timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.12294,0.12388,0.12236,0.12305,6494286.0
1695902400000,1695902400000,0.12305,0.12585,0.12266,0.12537,8912421.0
1695924000000,1695924000000,0.12537,0.12592,0.12395,0.12586,4595065.0
1695945600000,1695945600000,0.12586,0.12699,0.12482,0.12642,6150220.0
1695967200000,1695967200000,0.12642,0.12895,0.12596,0.12795,13827188.0
1695988800000,1695988800000,0.12795,0.13003,0.12539,0.129,39589483.0
1696010400000,1696010400000,0.129,0.13183,0.12811,0.13075,20489501.0
1696032000000,1696032000000,0.13075,0.13369,0.12908,0.12989,19961303.0
1696053600000,1696053600000,0.12989,0.13019,0.12808,0.1287,10627035.0
1696075200000,1696075200000,0.1287,0.13077,0.12856,0.12904,10093001.0
1696096800000,1696096800000,0.12904,0.13047,0.12834,0.12941,5499577.0
1696118400000,1696118400000,0.12941,0.12947,0.12708,0.12941,10111855.0
1696140000000,1696140000000,0.12941,0.13311,0.12928,0.13242,21109838.0
1696161600000,1696161600000,0.13242,0.13491,0.13062,0.13073,17128398.0
1696183200000,1696183200000,0.13073,0.13706,0.12989,0.13636,21477767.0
1696204800000,1696204800000,0.13636,0.14008,0.13498,0.13566,17433862.0
1696226400000,1696226400000,0.13566,0.13839,0.13542,0.13621,9871181.0
1696248000000,1696248000000,0.13621,0.13713,0.13301,0.13425,18891352.0
1696269600000,1696269600000,0.13425,0.13426,0.12783,0.13311,33540381.0
1696291200000,1696291200000,0.13311,0.1353,0.13234,0.13258,8607671.0
1696312800000,1696312800000,0.13258,0.1373,0.1324,0.13531,23502363.0
1696334400000,1696334400000,0.13531,0.13925,0.1333,0.13688,48387878.0
1696356000000,1696356000000,0.13688,0.13855,0.13457,0.13621,31219163.0
1696377600000,1696377600000,0.13621,0.13662,0.13045,0.13485,35013848.0
1696399200000,1696399200000,0.13485,0.13516,0.13248,0.13379,17923844.0
1696420800000,1696420800000,0.13379,0.1338,0.12986,0.13313,27963042.0
1696442400000,1696442400000,0.13313,0.13399,0.13112,0.13178,11303296.0
1696464000000,1696464000000,0.13178,0.13338,0.13032,0.13256,8983253.0
1696485600000,1696485600000,0.13256,0.13348,0.13119,0.13136,8473720.0
1696507200000,1696507200000,0.13136,0.13293,0.12931,0.12999,21100170.0
1696528800000,1696528800000,0.12999,0.13022,0.12806,0.12816,7944411.0
1696550400000,1696550400000,0.12816,0.12979,0.12786,0.1296,7737670.0
1696572000000,1696572000000,0.1296,0.13009,0.12799,0.12825,8313913.0
1696593600000,1696593600000,0.12825,0.13072,0.12584,0.13029,26195810.0
1696615200000,1696615200000,0.13029,0.13123,0.12899,0.13009,5421351.0
