timestamp,time,open,high,low,close,volume
1754460000000,1754460000000,0.07609,0.08023,0.07155,0.07696,4026240.0
1754481600000,1754481600000,0.07696,0.08392,0.07654,0.0803,65178460.0
1754503200000,1754503200000,0.0803,0.08128,0.07461,0.07633,22206960.0
1754524800000,1754524800000,0.07633,0.07829,0.07311,0.07409,12170130.0
1754546400000,1754546400000,0.07409,0.07479,0.0718,0.074,14606070.0
1754568000000,1754568000000,0.074,0.07452,0.06934,0.06982,10234690.0
1754589600000,1754589600000,0.06982,0.077,0.06961,0.07689,6762810.0
1754611200000,1754611200000,0.07689,0.07697,0.07275,0.0749,6243270.0
1754632800000,1754632800000,0.0749,0.08299,0.0749,0.08178,13420210.0
1754654400000,1754654400000,0.08178,0.08651,0.07712,0.07978,18283980.0
1754676000000,1754676000000,0.07978,0.08898,0.07852,0.0879,9967590.0
1754697600000,1754697600000,0.0879,0.09198,0.0818,0.08262,13734280.0
1754719200000,1754719200000,0.08262,0.08501,0.0776,0.08276,11385240.0
1754740800000,1754740800000,0.08276,0.08612,0.08052,0.08432,8263270.0
1754762400000,1754762400000,0.08432,0.08528,0.08046,0.08208,12183660.0
1754784000000,1754784000000,0.08208,0.08496,0.08052,0.08288,7252760.0
1754805600000,1754805600000,0.08288,0.08288,0.07775,0.07805,3503760.0
1754827200000,1754827200000,0.07805,0.07951,0.07451,0.07472,7351870.0
1754848800000,1754848800000,0.07472,0.077,0.07303,0.07562,3271620.0
1754870400000,1754870400000,0.07562,0.07888,0.07378,0.07737,3717900.0
1754892000000,1754892000000,0.07737,0.07812,0.07409,0.07448,1928490.0
1754913600000,1754913600000,0.07448,0.07968,0.074,0.0766,7566090.0
1754935200000,1754935200000,0.0766,0.07867,0.074,0.07736,3015040.0
1754956800000,1754956800000,0.07736,0.07765,0.06706,0.06894,5902290.0
1754978400000,1754978400000,0.06894,0.06959,0.06265,0.06393,7570470.0
1755000000000,1755000000000,0.06393,0.0684,0.06361,0.06751,9939130.0
1755021600000,1755021600000,0.06751,0.06969,0.06532,0.06847,8667130.0
1755043200000,1755043200000,0.06847,0.07006,0.06674,0.06729,5690630.0
1755064800000,1755064800000,0.06729,0.06837,0.06562,0.06718,5627860.0
1755086400000,1755086400000,0.06718,0.06822,0.06387,0.06453,5429320.0
1755108000000,1755108000000,0.06453,0.06609,0.06375,0.06423,2820480.0
