timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.582,0.5877,0.5795,0.5824,544005.3
1695902400000,1695902400000,0.5824,0.6025,0.5817,0.5941,1532224.8
1695924000000,1695924000000,0.5941,0.5962,0.5877,0.5921,854498.8
1695945600000,1695945600000,0.5921,0.5938,0.588,0.5929,716685.5
1695967200000,1695967200000,0.5929,0.6061,0.5928,0.5944,2337208.7
1695988800000,1695988800000,0.5944,0.5973,0.5827,0.5866,2201353.3
1696010400000,1696010400000,0.5866,0.5915,0.5846,0.5894,987555.4
1696032000000,1696032000000,0.5894,0.5955,0.5882,0.5955,531126.4
1696053600000,1696053600000,0.5955,0.6024,0.5949,0.5988,509383.3
1696075200000,1696075200000,0.5988,0.6079,0.5987,0.6038,1198661.3
1696096800000,1696096800000,0.6038,0.6046,0.5968,0.6003,355656.1
1696118400000,1696118400000,0.6003,0.6067,0.5983,0.6016,1404446.6
1696140000000,1696140000000,0.6016,0.6145,0.6003,0.6094,1864974.5
1696161600000,1696161600000,0.6094,0.6145,0.5992,0.6004,997179.8
1696183200000,1696183200000,0.6004,0.6279,0.6002,0.6194,1129121.6
1696204800000,1696204800000,0.6194,0.621,0.6076,0.6114,452960.1
1696226400000,1696226400000,0.6114,0.6233,0.6108,0.6116,799422.3
1696248000000,1696248000000,0.6116,0.6141,0.5947,0.6039,1296293.4
1696269600000,1696269600000,0.6039,0.6042,0.576,0.5921,2153755.2
1696291200000,1696291200000,0.5921,0.5994,0.5907,0.5951,474433.6
1696312800000,1696312800000,0.5951,0.6,0.5882,0.5907,748363.0
1696334400000,1696334400000,0.5907,0.5919,0.5833,0.588,1341904.9
1696356000000,1696356000000,0.588,0.5881,0.5806,0.5834,925238.0
1696377600000,1696377600000,0.5834,0.5834,0.5589,0.578,3090593.2
1696399200000,1696399200000,0.578,0.5834,0.5741,0.5811,930232.1
1696420800000,1696420800000,0.5811,0.5821,0.5691,0.5723,939772.1
1696442400000,1696442400000,0.5723,0.58,0.5712,0.5761,529690.3
1696464000000,1696464000000,0.5761,0.5803,0.5716,0.5725,457943.5
1696485600000,1696485600000,0.5725,0.5726,0.5677,0.5698,691788.8
