timestamp,time,open,high,low,close,volume
1742601600000,1742601600000,0.08463,0.0971,0.08335,0.08994,57275978.0
1742623200000,1742623200000,0.08994,0.095,0.0716,0.0775,146158823.0
1742644800000,1742644800000,0.0775,0.09597,0.07505,0.07949,157889999.0
1742666400000,1742666400000,0.07949,0.08395,0.06609,0.07633,89065866.0
1742688000000,1742688000000,0.07633,0.07734,0.06825,0.07084,44340967.0
1742709600000,1742709600000,0.07084,0.07153,0.06161,0.06383,72171658.0
1742731200000,1742731200000,0.06383,0.07,0.0631,0.06649,59269099.0
1742752800000,1742752800000,0.06649,0.06704,0.06325,0.06552,31586810.0
1742774400000,1742774400000,0.06552,0.06835,0.06373,0.06729,36163756.0
1742796000000,1742796000000,0.06729,0.07905,0.05958,0.07437,149491776.0
1742817600000,1742817600000,0.07437,0.07795,0.06938,0.07524,64171774.0
1742839200000,1742839200000,0.07524,0.07883,0.07324,0.07446,44687807.0
1742860800000,1742860800000,0.07446,0.0817,0.07342,0.07654,52860855.0
1742882400000,1742882400000,0.07654,0.08389,0.07393,0.08216,57553004.0
1742904000000,1742904000000,0.08216,0.08277,0.06082,0.06295,240690144.0
1742925600000,1742925600000,0.06295,0.06381,0.05612,0.0587,92309841.0
1742947200000,1742947200000,0.0587,0.0638,0.05721,0.06144,64173075.0
1742968800000,1742968800000,0.06144,0.06761,0.05918,0.06424,112504078.0
1742990400000,1742990400000,0.06424,0.06476,0.04826,0.05211,117950030.0
1743012000000,1743012000000,0.05211,0.05319,0.04599,0.05076,168173350.0
1743033600000,1743033600000,0.05076,0.05168,0.04554,0.04872,88655360.0
1743055200000,1743055200000,0.04872,0.05592,0.04845,0.05153,157209368.0
1743076800000,1743076800000,0.05153,0.05386,0.0419,0.04284,120270832.0
1743098400000,1743098400000,0.04284,0.0446,0.03774,0.03975,134022690.0
1743120000000,1743120000000,0.03975,0.04022,0.0328,0.03406,131708149.0
1743141600000,1743141600000,0.03406,0.03723,0.03268,0.03549,156919803.0
1743163200000,1743163200000,0.03549,0.03578,0.03338,0.03415,82763002.0
1743184800000,1743184800000,0.03415,0.03686,0.03363,0.03677,70893245.0
1743206400000,1743206400000,0.03677,0.04231,0.03574,0.0408,174550059.0
1743228000000,1743228000000,0.0408,0.04276,0.03811,0.04164,264415590.0
1743249600000,1743249600000,0.04164,0.04278,0.03855,0.04035,189411731.0
1743271200000,1743271200000,0.04035,0.04204,0.03914,0.04013,99209315.0
1743292800000,1743292800000,0.04013,0.04166,0.03707,0.04115,82166689.0
1743314400000,1743314400000,0.04115,0.04155,0.0387,0.03956,54521412.0
1743336000000,1743336000000,0.03956,0.03975,0.0375,0.03811,41740245.0
1743357600000,1743357600000,0.03811,0.03955,0.03783,0.03915,33065419.0
1743379200000,1743379200000,0.03915,0.04149,0.03797,0.04021,61168628.0
1743400800000,1743400800000,0.04021,0.0407,0.03685,0.0377,47574057.0
1743422400000,1743422400000,0.0377,0.04114,0.03698,0.03978,64362739.0
1743444000000,1743444000000,0.03978,0.04037,0.038,0.0385,27281594.0
1743465600000,1743465600000,0.0385,0.0408,0.03834,0.0402,28368298.0
1743487200000,1743487200000,0.0402,0.04064,0.03555,0.03711,50687939.0
1743508800000,1743508800000,0.03711,0.04382,0.03711,0.04064,66073212.0
1743530400000,1743530400000,0.04064,0.04094,0.03912,0.04036,21076259.0
1743552000000,1743552000000,0.04036,0.04169,0.03504,0.03571,64241897.0
1743573600000,1743573600000,0.03571,0.03642,0.03374,0.03582,73801251.0
1743595200000,1743595200000,0.03582,0.03784,0.03471,0.0368,43571895.0
1743616800000,1743616800000,0.0368,0.03834,0.03631,0.03811,27267354.0
1743638400000,1743638400000,0.03811,0.03925,0.03617,0.03661,20254086.0
1743660000000,1743660000000,0.03661,0.03839,0.03553,0.03815,51767853.0
1743681600000,1743681600000,0.03815,0.0402,0.03757,0.03955,101712453.0
1743703200000,1743703200000,0.03955,0.03986,0.03697,0.03864,43895578.0
1743724800000,1743724800000,0.03864,0.03975,0.0383,0.03902,22015987.0
1743746400000,1743746400000,0.03902,0.03943,0.03652,0.03711,32145489.0
1743768000000,1743768000000,0.03711,0.03974,0.03684,0.03929,33725833.0
1743789600000,1743789600000,0.03929,0.03943,0.03784,0.03894,35819600.0
1743811200000,1743811200000,0.03894,0.04121,0.03667,0.03703,55216172.0
1743832800000,1743832800000,0.03703,0.03806,0.03643,0.03687,16176623.0
1743854400000,1743854400000,0.03687,0.03748,0.03635,0.03697,11773009.0
1743876000000,1743876000000,0.03697,0.0374,0.03648,0.03692,12960783.0
1743897600000,1743897600000,0.03692,0.03781,0.03606,0.03761,17372775.0
1743919200000,1743919200000,0.03761,0.03815,0.03683,0.0373,10338540.0
1743940800000,1743940800000,0.0373,0.03855,0.03609,0.03749,33292035.0
1743962400000,1743962400000,0.03749,0.03923,0.03712,0.03859,33194908.0
1743984000000,1743984000000,0.03859,0.03965,0.03684,0.03708,23203784.0
1744005600000,1744005600000,0.03708,0.03848,0.03639,0.03767,22233503.0
1744027200000,1744027200000,0.03767,0.04139,0.03758,0.03977,40417394.0
1744048800000,1744048800000,0.03977,0.0404,0.03837,0.03871,12784223.0
1744070400000,1744070400000,0.03871,0.04063,0.03869,0.03934,12057730.0
1744092000000,1744092000000,0.03934,0.04024,0.0372,0.04002,18675163.0
1744113600000,1744113600000,0.04002,0.0405,0.03818,0.03917,25633414.0
1744135200000,1744135200000,0.03917,0.04032,0.03799,0.03857,13632331.0
1744156800000,1744156800000,0.03857,0.04002,0.03809,0.03971,12522842.0
1744178400000,1744178400000,0.03971,0.0427,0.03971,0.04085,48357987.0
1744200000000,1744200000000,0.04085,0.04334,0.04031,0.04314,22055656.0
