timestamp,time,open,high,low,close,volume
1734350400000,1734350400000,25.297,29.508,22.862,26.548,4921120.04
1734372000000,1734372000000,26.548,32.234,26.266,30.984,3098429.5
1734393600000,1734393600000,30.984,31.387,21.765,23.26,7694862.28
1734415200000,1734415200000,23.26,23.736,20.1,20.341,3347369.09
1734436800000,1734436800000,20.341,20.89,18.2,19.121,4483805.04
1734458400000,1734458400000,19.121,19.415,17.17,17.779,2309552.38
1734480000000,1734480000000,17.779,17.781,15.303,16.715,5347680.44
1734501600000,1734501600000,16.715,18.5,16.379,17.5,3245746.8
1734523200000,1734523200000,17.5,17.743,16.5,16.859,2828917.17
1734544800000,1734544800000,16.859,17.102,15.279,16.202,3065257.42
1734566400000,1734566400000,16.202,16.959,15.333,16.788,2507701.32
1734588000000,1734588000000,16.788,17.814,16.331,16.531,1838523.0
1734609600000,1734609600000,16.531,16.961,15.2,15.715,2001324.5
1734631200000,1734631200000,15.715,15.717,14.613,15.212,1661639.0
1734652800000,1734652800000,15.212,17.416,15.052,16.759,2294248.07
1734674400000,1734674400000,16.759,16.993,15.025,15.319,2378139.57
1734696000000,1734696000000,15.319,18.321,15.289,17.086,3461560.17
1734717600000,1734717600000,17.086,19.579,16.925,19.51,1975809.08
1734739200000,1734739200000,19.51,22.218,18.691,19.453,3455477.56
1734760800000,1734760800000,19.453,20.436,19.338,19.838,2143658.8
1734782400000,1734782400000,19.838,19.986,18.001,18.915,1853939.75
1734804000000,1734804000000,18.915,19.355,17.979,18.408,1060767.49
1734825600000,1734825600000,18.408,19.261,17.181,17.352,1373508.22
1734847200000,1734847200000,17.352,18.685,17.352,18.474,910468.85
1734868800000,1734868800000,18.474,18.546,16.954,17.946,1082059.91
1734890400000,1734890400000,17.946,18.06,17.002,17.436,704803.82
1734912000000,1734912000000,17.436,17.445,16.093,16.45,1260375.56
1734933600000,1734933600000,16.45,16.486,15.943,16.185,761758.06
1734955200000,1734955200000,16.185,16.673,15.646,16.391,1027770.92
1734976800000,1734976800000,16.391,17.223,16.345,17.026,653127.23
1734998400000,1734998400000,17.026,17.671,16.732,17.206,805048.77
1735020000000,1735020000000,17.206,17.36,16.709,17.143,571247.9
1735041600000,1735041600000,17.143,18.251,17.033,17.634,671102.72
1735063200000,1735063200000,17.634,17.863,17.111,17.817,396253.45
1735084800000,1735084800000,17.817,20.223,17.6,18.936,1667703.52
1735106400000,1735106400000,18.936,19.333,18.062,18.134,851133.3
1735128000000,1735128000000,18.134,19.626,18.114,19.093,1125098.65
1735149600000,1735149600000,19.093,19.099,18.24,18.581,523704.91
1735171200000,1735171200000,18.581,20.22,18.439,20.18,1558115.31
1735192800000,1735192800000,20.18,21.635,20.044,21.583,4197082.42
1735214400000,1735214400000,21.583,22.78,20.264,20.687,3928692.15
1735236000000,1735236000000,20.687,21.053,19.757,20.079,1358624.66
1735257600000,1735257600000,20.079,21.164,19.082,19.181,2523159.41
1735279200000,1735279200000,19.181,19.385,18.53,18.968,1338936.0
1735300800000,1735300800000,18.968,19.502,18.419,18.699,1482859.5
1735322400000,1735322400000,18.699,19.209,18.584,18.967,608755.39
1735344000000,1735344000000,18.967,18.972,17.721,17.873,934440.93
1735365600000,1735365600000,17.873,18.177,17.655,17.752,601197.25
1735387200000,1735387200000,17.752,18.36,17.413,18.009,691753.29
1735408800000,1735408800000,18.009,18.133,17.766,17.84,287019.64
1735430400000,1735430400000,17.84,18.779,17.503,18.764,1118302.73
1735452000000,1735452000000,18.764,20.318,18.478,19.38,1390451.73
1735473600000,1735473600000,19.38,20.21,18.457,18.957,1632073.62
1735495200000,1735495200000,18.957,19.45,18.646,19.044,1062437.98
1735516800000,1735516800000,19.044,19.052,17.818,17.99,996881.28
1735538400000,1735538400000,17.99,18.315,17.4,17.941,597722.85
1735560000000,1735560000000,17.941,18.043,16.672,17.231,1101258.68
1735581600000,1735581600000,17.231,17.477,16.666,16.895,634436.13
1735603200000,1735603200000,16.895,16.936,16.14,16.222,513339.35
1735624800000,1735624800000,16.222,16.56,15.749,16.064,1830538.25
1735646400000,1735646400000,16.064,16.42,15.825,16.006,786405.6
1735668000000,1735668000000,16.006,16.088,15.679,15.856,349059.24
1735689600000,1735689600000,15.856,16.164,15.701,15.941,457689.22
1735711200000,1735711200000,15.941,15.968,15.37,15.658,520390.13
1735732800000,1735732800000,15.658,15.819,15.408,15.585,435703.09
1735754400000,1735754400000,15.585,16.324,15.53,16.105,367294.23
1735776000000,1735776000000,16.105,17.903,15.74,17.361,2709000.39
1735797600000,1735797600000,17.361,17.468,16.503,16.698,1450752.44
1735819200000,1735819200000,16.698,16.92,16.319,16.447,759209.43
1735840800000,1735840800000,16.447,16.717,16.367,16.509,311296.68
1735862400000,1735862400000,16.509,17.113,16.307,16.636,914930.77
1735884000000,1735884000000,16.636,16.91,16.52,16.651,498129.28
1735905600000,1735905600000,16.651,17.284,16.565,17.171,681210.01
1735927200000,1735927200000,17.171,17.577,17.007,17.246,395428.71
1735948800000,1735948800000,17.246,17.725,17.027,17.038,800656.28
1735970400000,1735970400000,17.038,17.382,16.99,17.104,461941.87
1735992000000,1735992000000,17.104,17.341,16.653,17.212,572499.24
1736013600000,1736013600000,17.212,17.717,17.133,17.277,401400.43
1736035200000,1736035200000,17.277,17.507,16.96,17.247,360829.26
1736056800000,1736056800000,17.247,17.58,16.99,17.114,424301.0
1736078400000,1736078400000,17.114,18.561,17.036,17.893,1293326.85
