timestamp,time,open,high,low,close,volume
1729166400000,1729166400000,0.03316,0.03488,0.03069,0.03128,80206630.0
1729188000000,1729188000000,0.03128,0.03258,0.03022,0.03216,39108140.0
1729209600000,1729209600000,0.03216,0.0354,0.03168,0.03475,41030400.0
1729231200000,1729231200000,0.03475,0.04563,0.03427,0.0428,426934870.0
1729252800000,1729252800000,0.0428,0.05082,0.0401,0.04738,487363500.0
1729274400000,1729274400000,0.04738,0.05099,0.04576,0.04989,327216530.0
1729296000000,1729296000000,0.04989,0.0505,0.0466,0.05002,242444090.0
1729317600000,1729317600000,0.05002,0.055,0.04909,0.04998,483391160.0
1729339200000,1729339200000,0.04998,0.05779,0.04994,0.0537,361605710.0
1729360800000,1729360800000,0.0537,0.05985,0.053,0.05744,273906940.0
1729382400000,1729382400000,0.05744,0.06239,0.05419,0.0608,287954220.0
1729404000000,1729404000000,0.0608,0.09555,0.06008,0.07461,1178858340.0
1729425600000,1729425600000,0.07461,0.09043,0.07452,0.08613,508976940.0
1729447200000,1729447200000,0.08613,0.08884,0.078,0.08686,205425420.0
1729468800000,1729468800000,0.08686,0.0955,0.08321,0.08791,302822000.0
1729490400000,1729490400000,0.08791,0.09078,0.07825,0.0806,325254020.0
1729512000000,1729512000000,0.0806,0.0861,0.07404,0.08518,317460950.0
1729533600000,1729533600000,0.08518,0.08541,0.07856,0.0791,104770410.0
1729555200000,1729555200000,0.0791,0.08131,0.07566,0.07843,111358090.0
1729576800000,1729576800000,0.07843,0.08038,0.07134,0.07195,211958000.0
1729598400000,1729598400000,0.07195,0.07229,0.05783,0.06065,407552500.0
1729620000000,1729620000000,0.06065,0.066,0.05401,0.06343,371413740.0
1729641600000,1729641600000,0.06343,0.06403,0.05754,0.05972,161432490.0
1729663200000,1729663200000,0.05972,0.0665,0.05892,0.05961,258422660.0
1729684800000,1729684800000,0.05961,0.06321,0.05818,0.06014,203539880.0
1729706400000,1729706400000,0.06014,0.06635,0.05901,0.06429,187752330.0
1729728000000,1729728000000,0.06429,0.07974,0.0641,0.07706,357412720.0
1729749600000,1729749600000,0.07706,0.07808,0.0676,0.07405,310104620.0
1729771200000,1729771200000,0.07405,0.07459,0.06675,0.0682,258238750.0
1729792800000,1729792800000,0.0682,0.07042,0.06494,0.06514,137380840.0
1729814400000,1729814400000,0.06514,0.06657,0.06245,0.06407,135939370.0
1729836000000,1729836000000,0.06407,0.06544,0.06141,0.0639,131945050.0
1729857600000,1729857600000,0.0639,0.06539,0.05779,0.05781,149757790.0
1729879200000,1729879200000,0.05781,0.06012,0.05402,0.05622,157257650.0
1729900800000,1729900800000,0.05622,0.05971,0.05435,0.05963,93128870.0
1729922400000,1729922400000,0.05963,0.06059,0.0578,0.06037,69741410.0
1729944000000,1729944000000,0.06037,0.06093,0.05576,0.05743,105698020.0
1729965600000,1729965600000,0.05743,0.05818,0.05623,0.05738,59872420.0
1729987200000,1729987200000,0.05738,0.05829,0.05515,0.05784,58857450.0
1730008800000,1730008800000,0.05784,0.05852,0.05213,0.05289,157247860.0
1730030400000,1730030400000,0.05289,0.055,0.05104,0.05154,145261410.0
1730052000000,1730052000000,0.05154,0.05795,0.04573,0.05287,335764270.0
1730073600000,1730073600000,0.05287,0.05287,0.04615,0.04759,176937230.0
1730095200000,1730095200000,0.04759,0.05033,0.03289,0.03727,1089814820.0
1730116800000,1730116800000,0.03727,0.03882,0.03631,0.03762,323113960.0
1730138400000,1730138400000,0.03762,0.04334,0.03674,0.04215,323842200.0
1730160000000,1730160000000,0.04215,0.04951,0.04071,0.04527,307312980.0
1730181600000,1730181600000,0.04527,0.04855,0.04268,0.04768,275029540.0
1730203200000,1730203200000,0.04768,0.0575,0.04623,0.05518,570477870.0
1730224800000,1730224800000,0.05518,0.05689,0.05087,0.05643,443974190.0
1730246400000,1730246400000,0.05643,0.06135,0.05539,0.0574,411455990.0
1730268000000,1730268000000,0.0574,0.05892,0.05096,0.05132,393331590.0
1730289600000,1730289600000,0.05132,0.05598,0.0507,0.053,321272880.0
1730311200000,1730311200000,0.053,0.05559,0.05289,0.05456,135322170.0
1730332800000,1730332800000,0.05456,0.0557,0.05223,0.05489,139411640.0
1730354400000,1730354400000,0.05489,0.05524,0.05227,0.05374,163164010.0
1730376000000,1730376000000,0.05374,0.0545,0.05052,0.05083,151726510.0
1730397600000,1730397600000,0.05083,0.05231,0.04922,0.05167,124684720.0
1730419200000,1730419200000,0.05167,0.05448,0.0509,0.05291,102625980.0
1730440800000,1730440800000,0.05291,0.0534,0.05118,0.0532,74455000.0
1730462400000,1730462400000,0.0532,0.06097,0.05263,0.05688,314663530.0
1730484000000,1730484000000,0.05688,0.05732,0.05416,0.0563,92466430.0
1730505600000,1730505600000,0.0563,0.0585,0.05454,0.05562,71966050.0
1730527200000,1730527200000,0.05562,0.05687,0.05314,0.05344,74105850.0
1730548800000,1730548800000,0.05344,0.05368,0.05125,0.05208,76623190.0
1730570400000,1730570400000,0.05208,0.05291,0.05087,0.05204,40942820.0
1730592000000,1730592000000,0.05204,0.05212,0.04834,0.05041,71160080.0
1730613600000,1730613600000,0.05041,0.05179,0.04868,0.04901,54768510.0
1730635200000,1730635200000,0.04901,0.04969,0.04509,0.04777,128292600.0
1730656800000,1730656800000,0.04777,0.05187,0.04651,0.05046,96153760.0
1730678400000,1730678400000,0.05046,0.05257,0.04852,0.04868,90165210.0
1730700000000,1730700000000,0.04868,0.04984,0.04804,0.04863,73289170.0
1730721600000,1730721600000,0.04863,0.05014,0.0465,0.04706,82488130.0
1730743200000,1730743200000,0.04706,0.04736,0.04421,0.04621,92137160.0
1730764800000,1730764800000,0.04621,0.04763,0.04577,0.04632,64638320.0
1730786400000,1730786400000,0.04632,0.04657,0.04368,0.04427,87824070.0
1730808000000,1730808000000,0.04427,0.04628,0.04163,0.04425,195765910.0
1730829600000,1730829600000,0.04425,0.04483,0.0417,0.04344,102900020.0
1730851200000,1730851200000,0.04344,0.04995,0.04335,0.04525,279705010.0
1730872800000,1730872800000,0.04525,0.04918,0.04467,0.04794,196311120.0
1730894400000,1730894400000,0.04794,0.05446,0.04785,0.0544,226815050.0
