timestamp,time,open,high,low,close,volume
1710093600000,1710093600000,1.2595,1.2595,1.1538,1.2142,4344442.0
1710115200000,1710115200000,1.2142,1.2327,1.1168,1.2088,2359750.0
1710136800000,1710136800000,1.2088,1.4022,1.1941,1.2993,3690423.0
1710158400000,1710158400000,1.2993,1.3563,1.2201,1.2628,2429806.0
1710180000000,1710180000000,1.2628,1.3302,1.2578,1.3222,873223.0
1710201600000,1710201600000,1.3222,1.3406,1.1968,1.2278,1651678.0
1710223200000,1710223200000,1.2278,1.2297,1.145,1.16,1443588.0
1710244800000,1710244800000,1.16,1.2083,1.04,1.128,1960065.0
1710266400000,1710266400000,1.128,1.1408,1.1059,1.1349,806023.0
1710288000000,1710288000000,1.1349,1.1399,1.0987,1.136,752119.0
1710309600000,1710309600000,1.136,1.1633,1.1095,1.1218,1102109.0
1710331200000,1710331200000,1.1218,1.1297,1.0667,1.1119,1132452.0
1710352800000,1710352800000,1.1119,1.1462,1.0995,1.139,314187.0
1710374400000,1710374400000,1.139,1.2486,1.1073,1.1696,1498451.0
1710396000000,1710396000000,1.1696,1.1845,1.123,1.1654,910817.0
1710417600000,1710417600000,1.1654,1.2282,1.0852,1.1526,2538208.0
1710439200000,1710439200000,1.1526,1.1553,1.0516,1.1438,854112.0
1710460800000,1710460800000,1.1438,1.1583,0.9858,1.0314,989569.0
1710482400000,1710482400000,1.0314,1.0456,0.8964,0.9563,1470688.0
1710504000000,1710504000000,0.9563,0.98,0.9356,0.9525,664638.0
1710525600000,1710525600000,0.9525,0.9907,0.9158,0.9713,573625.0
1710547200000,1710547200000,0.9713,0.9855,0.9262,0.9466,454156.0
1710568800000,1710568800000,0.9466,0.9685,0.9075,0.9168,322256.0
1710590400000,1710590400000,0.9168,0.9195,0.8332,0.8422,990213.0
1710612000000,1710612000000,0.8422,0.8478,0.807,0.8298,511466.0
1710633600000,1710633600000,0.8298,0.8488,0.7958,0.8254,295836.0
1710655200000,1710655200000,0.8254,0.8509,0.776,0.837,564661.0
1710676800000,1710676800000,0.837,0.9265,0.8146,0.8987,884959.0
1710698400000,1710698400000,0.8987,0.9141,0.8783,0.8894,252662.0
1710720000000,1710720000000,0.8894,0.8894,0.842,0.8794,356146.0
1710741600000,1710741600000,0.8794,0.8794,0.8257,0.8393,300993.0
1710763200000,1710763200000,0.8393,0.8401,0.7821,0.7926,656234.0
1710784800000,1710784800000,0.7926,0.7961,0.7603,0.7735,251110.0
1710806400000,1710806400000,0.7735,0.7876,0.7053,0.7176,781036.0
1710828000000,1710828000000,0.7176,0.7217,0.6538,0.6907,768097.0
1710849600000,1710849600000,0.6907,0.7266,0.6777,0.714,503005.0
1710871200000,1710871200000,0.714,0.7191,0.6382,0.6593,630457.0
1710892800000,1710892800000,0.6593,0.6789,0.6225,0.6422,468463.0
1710914400000,1710914400000,0.6422,0.7816,0.641,0.762,2541078.0
1710936000000,1710936000000,0.762,0.8293,0.6967,0.7564,2850178.0
1710957600000,1710957600000,0.7564,0.837,0.7563,0.8254,1141248.0
1710979200000,1710979200000,0.8254,0.8414,0.7695,0.7896,2379322.0
1711000800000,1711000800000,0.7896,0.7998,0.762,0.7751,768709.0
1711022400000,1711022400000,0.7751,0.8049,0.7558,0.77,739412.0
1711044000000,1711044000000,0.77,0.781,0.7387,0.7679,268247.0
1711065600000,1711065600000,0.7679,0.7903,0.7427,0.7852,1263063.0
1711087200000,1711087200000,0.7852,0.7879,0.7303,0.7338,833717.0
1711108800000,1711108800000,0.7338,0.7435,0.6959,0.7179,1059799.0
1711130400000,1711130400000,0.7179,0.7243,0.6965,0.7233,349236.0
1711152000000,1711152000000,0.7233,0.7386,0.7089,0.7247,339614.0
1711173600000,1711173600000,0.7247,0.7426,0.7209,0.7306,259701.0
1711195200000,1711195200000,0.7306,0.7567,0.7132,0.7379,690765.0
1711216800000,1711216800000,0.7379,0.7423,0.7113,0.7135,131931.0
1711238400000,1711238400000,0.7135,0.7273,0.6918,0.7032,496178.0
1711260000000,1711260000000,0.7032,0.7141,0.6872,0.7133,247526.0
1711281600000,1711281600000,0.7133,0.7479,0.7012,0.7103,610664.0
1711303200000,1711303200000,0.7103,0.7482,0.7091,0.7422,316108.0
1711324800000,1711324800000,0.7422,0.7683,0.732,0.7563,377813.0
1711346400000,1711346400000,0.7563,0.7671,0.7281,0.7343,300248.0
1711368000000,1711368000000,0.7343,0.8535,0.7311,0.8205,2958333.0
1711389600000,1711389600000,0.8205,0.8214,0.7904,0.805,779973.0
1711411200000,1711411200000,0.805,0.8328,0.7939,0.8249,480571.0
1711432800000,1711432800000,0.8249,0.8345,0.808,0.8158,326160.0
1711454400000,1711454400000,0.8158,0.8285,0.7582,0.7716,1234285.0
1711476000000,1711476000000,0.7716,0.7953,0.7697,0.7897,219791.0
1711497600000,1711497600000,0.7897,0.8148,0.7826,0.7979,741817.0
1711519200000,1711519200000,0.7979,0.8028,0.7423,0.7706,641968.0
1711540800000,1711540800000,0.7706,0.7913,0.7232,0.7438,722155.0
1711562400000,1711562400000,0.7438,0.7499,0.7241,0.741,150834.0
1711584000000,1711584000000,0.741,0.7517,0.7117,0.731,229647.0
1711605600000,1711605600000,0.731,0.7523,0.7275,0.7395,299117.0
1711627200000,1711627200000,0.7395,0.779,0.7365,0.7553,538571.0
1711648800000,1711648800000,0.7553,0.7626,0.7461,0.7602,217737.0
1711670400000,1711670400000,0.7602,0.7928,0.7482,0.755,1354066.0
1711692000000,1711692000000,0.755,0.7669,0.7337,0.7605,637026.0
1711713600000,1711713600000,0.7605,0.8007,0.7356,0.7615,1524985.0
1711735200000,1711735200000,0.7615,0.7769,0.751,0.77,350992.0
1711756800000,1711756800000,0.77,0.785,0.766,0.7735,346258.0
1711778400000,1711778400000,0.7735,0.8013,0.766,0.782,504772.0
1711800000000,1711800000000,0.782,0.7996,0.7577,0.7696,629245.0
1711821600000,1711821600000,0.7696,0.7726,0.7437,0.7531,236015.0
1711843200000,1711843200000,0.7531,0.7774,0.7493,0.7705,322131.0
1711864800000,1711864800000,0.7705,0.7767,0.7618,0.7655,207998.0
1711886400000,1711886400000,0.7655,0.8489,0.7614,0.8095,2079536.0
1711908000000,1711908000000,0.8095,0.9428,0.8062,0.9222,5634534.0
1711929600000,1711929600000,0.9222,0.985,0.8401,0.8678,4839356.0
1711951200000,1711951200000,0.8678,0.8962,0.828,0.8349,2304885.0
1711972800000,1711972800000,0.8349,0.8847,0.8009,0.8397,2849354.0
1711994400000,1711994400000,0.8397,0.8872,0.8238,0.8704,916642.0
1712016000000,1712016000000,0.8704,0.8814,0.7724,0.811,1885291.0
1712037600000,1712037600000,0.811,0.8171,0.7488,0.77,916784.0
1712059200000,1712059200000,0.77,0.7841,0.7214,0.7341,1189634.0
1712080800000,1712080800000,0.7341,0.7663,0.7312,0.7413,540315.0
1712102400000,1712102400000,0.7413,0.7448,0.6943,0.7342,710477.0
1712124000000,1712124000000,0.7342,0.7566,0.7308,0.7367,375531.0
1712145600000,1712145600000,0.7367,0.7383,0.6711,0.6754,1037140.0
1712167200000,1712167200000,0.6754,0.6969,0.6666,0.6898,317992.0
1712188800000,1712188800000,0.6898,0.701,0.6605,0.68,377081.0
1712210400000,1712210400000,0.68,0.6973,0.6786,0.6958,171098.0
1712232000000,1712232000000,0.6958,0.7318,0.6944,0.7222,456888.0
1712253600000,1712253600000,0.7222,0.725,0.6895,0.7037,225819.0
1712275200000,1712275200000,0.7037,0.7037,0.6577,0.6726,377030.0
1712296800000,1712296800000,0.6726,0.6777,0.6409,0.643,250043.0
1712318400000,1712318400000,0.643,0.6878,0.6354,0.6721,391136.0
1712340000000,1712340000000,0.6721,0.6834,0.671,0.676,73859.0
1712361600000,1712361600000,0.676,0.6992,0.6711,0.693,140283.0
1712383200000,1712383200000,0.693,0.7006,0.6832,0.6909,163333.0
1712404800000,1712404800000,0.6909,0.7173,0.682,0.6932,615765.0
1712426400000,1712426400000,0.6932,0.7099,0.6929,0.699,165007.0
1712448000000,1712448000000,0.699,0.7299,0.6907,0.728,482517.0
1712469600000,1712469600000,0.728,0.7386,0.7102,0.7321,339903.0
1712491200000,1712491200000,0.7321,0.7522,0.7188,0.7218,524518.0
1712512800000,1712512800000,0.7218,0.7386,0.716,0.7363,251549.0
1712534400000,1712534400000,0.7363,0.7373,0.707,0.7243,325887.0
1712556000000,1712556000000,0.7243,0.7971,0.7239,0.7959,697085.0
1712577600000,1712577600000,0.7959,0.942,0.7928,0.8684,6338134.0
1712599200000,1712599200000,0.8684,0.8967,0.8616,0.8919,1758692.0
1712620800000,1712620800000,0.8919,0.94,0.8667,0.9008,3365808.0
1712642400000,1712642400000,0.9008,0.9012,0.8136,0.8386,3275936.0
1712664000000,1712664000000,0.8386,0.8433,0.7842,0.7981,1168961.0
1712685600000,1712685600000,0.7981,0.8037,0.7815,0.7871,268012.0
1712707200000,1712707200000,0.7871,0.7977,0.7577,0.7887,511413.0
1712728800000,1712728800000,0.7887,0.7943,0.7519,0.7756,264213.0
1712750400000,1712750400000,0.7756,0.8656,0.7368,0.8532,3080631.0
1712772000000,1712772000000,0.8532,0.9088,0.8473,0.8897,1666412.0
1712793600000,1712793600000,0.8897,0.9249,0.8424,0.8462,1930195.0
1712815200000,1712815200000,0.8462,0.8526,0.796,0.803,834477.0
1712836800000,1712836800000,0.803,0.8187,0.78,0.7882,773608.0
1712858400000,1712858400000,0.7882,0.7909,0.7741,0.7807,228239.0
1712880000000,1712880000000,0.7807,0.8021,0.7779,0.7921,306501.0
1712901600000,1712901600000,0.7921,0.7926,0.765,0.785,268359.0
1712923200000,1712923200000,0.785,0.785,0.6114,0.6503,1548124.0
1712944800000,1712944800000,0.6503,0.6606,0.5016,0.6171,2132848.0
1712966400000,1712966400000,0.6171,0.6234,0.5803,0.6161,412502.0
1712988000000,1712988000000,0.6161,0.6325,0.6106,0.6221,282755.0
1713009600000,1713009600000,0.6221,0.6334,0.5474,0.5632,390482.0
1713031200000,1713031200000,0.5632,0.5816,0.4536,0.5484,2714208.0
1713052800000,1713052800000,0.5484,0.5748,0.529,0.5711,933943.0
1713074400000,1713074400000,0.5711,0.58,0.5351,0.5403,568519.0
1713096000000,1713096000000,0.5403,0.5657,0.5232,0.5417,853123.0
1713117600000,1713117600000,0.5417,0.5926,0.5397,0.5814,437917.0
1713139200000,1713139200000,0.5814,0.5838,0.5583,0.58,350647.0
1713160800000,1713160800000,0.58,0.6221,0.5758,0.6063,509442.0
1713182400000,1713182400000,0.6063,0.6151,0.5507,0.5579,473489.0
1713204000000,1713204000000,0.5579,0.5735,0.53,0.5636,339927.0
1713225600000,1713225600000,0.5636,0.5717,0.5292,0.5462,271148.0
1713247200000,1713247200000,0.5462,0.5713,0.5356,0.5594,201858.0
1713268800000,1713268800000,0.5594,0.5595,0.5226,0.5504,200568.0
1713290400000,1713290400000,0.5504,0.5688,0.5452,0.559,124652.0
1713312000000,1713312000000,0.559,0.5685,0.549,0.558,163560.0
1713333600000,1713333600000,0.558,0.5624,0.5385,0.5404,156646.0
1713355200000,1713355200000,0.5404,0.5535,0.5237,0.5464,238092.0
1713376800000,1713376800000,0.5464,0.5682,0.5445,0.5478,312040.0
1713398400000,1713398400000,0.5478,0.5648,0.5334,0.5488,162097.0
1713420000000,1713420000000,0.5488,0.5638,0.5275,0.5584,416620.0
1713441600000,1713441600000,0.5584,0.584,0.5446,0.5547,457183.0
1713463200000,1713463200000,0.5547,0.5778,0.5508,0.5669,102158.0
1713484800000,1713484800000,0.5669,0.5672,0.5018,0.5366,431653.0
1713506400000,1713506400000,0.5366,0.5783,0.5334,0.57,429309.0
1713528000000,1713528000000,0.57,0.576,0.5485,0.5571,324378.0
1713549600000,1713549600000,0.5571,0.5595,0.5342,0.5468,169067.0
1713571200000,1713571200000,0.5468,0.5631,0.5412,0.5584,237944.0
1713592800000,1713592800000,0.5584,0.5672,0.5504,0.555,166643.0
1713614400000,1713614400000,0.555,0.611,0.554,0.6084,340539.0
1713636000000,1713636000000,0.6084,0.654,0.5996,0.6466,1817192.0
1713657600000,1713657600000,0.6466,0.6477,0.6193,0.6324,799423.0
1713679200000,1713679200000,0.6324,0.6531,0.6246,0.6428,885551.0
1713700800000,1713700800000,0.6428,0.6705,0.6012,0.608,2548986.0
1713722400000,1713722400000,0.608,0.6217,0.6054,0.6149,362408.0
1713744000000,1713744000000,0.6149,0.652,0.613,0.6511,461531.0
1713765600000,1713765600000,0.6511,0.6535,0.6301,0.6346,254553.0
1713787200000,1713787200000,0.6346,0.6463,0.6221,0.6396,282595.0
1713808800000,1713808800000,0.6396,0.6656,0.6361,0.6574,377705.0
1713830400000,1713830400000,0.6574,0.658,0.6248,0.6391,332709.0
1713852000000,1713852000000,0.6391,0.6395,0.6174,0.6263,249804.0
1713873600000,1713873600000,0.6263,0.7124,0.6257,0.7001,1486894.0
1713895200000,1713895200000,0.7001,0.7255,0.6761,0.6853,1318016.0
1713916800000,1713916800000,0.6853,0.7053,0.6811,0.6906,596620.0
1713938400000,1713938400000,0.6906,0.7,0.6845,0.6962,271872.0
1713960000000,1713960000000,0.6962,0.7,0.6236,0.6381,676753.0
1713981600000,1713981600000,0.6381,0.6423,0.6055,0.6151,419474.0
1714003200000,1714003200000,0.6151,0.6226,0.5864,0.5983,660049.0
1714024800000,1714024800000,0.5983,0.606,0.5831,0.594,275032.0
1714046400000,1714046400000,0.594,0.6354,0.5812,0.6218,391309.0
1714068000000,1714068000000,0.6218,0.6232,0.6027,0.6041,648051.0
1714089600000,1714089600000,0.6041,0.606,0.578,0.6015,261744.0
1714111200000,1714111200000,0.6015,0.6015,0.5857,0.5908,146624.0
1714132800000,1714132800000,0.5908,0.6023,0.5789,0.595,222535.0
1714154400000,1714154400000,0.595,0.5963,0.5793,0.5829,110163.0
1714176000000,1714176000000,0.5829,0.588,0.5509,0.5801,392070.0
1714197600000,1714197600000,0.5801,0.5861,0.5674,0.5739,246215.0
1714219200000,1714219200000,0.5739,0.604,0.5731,0.6031,221542.0
1714240800000,1714240800000,0.6031,0.6113,0.5849,0.5948,261818.0
1714262400000,1714262400000,0.5948,0.6039,0.5912,0.5984,243442.0
1714284000000,1714284000000,0.5984,0.6076,0.5836,0.5862,192517.0
1714305600000,1714305600000,0.5862,0.6018,0.5861,0.6008,172144.0
1714327200000,1714327200000,0.6008,0.601,0.5689,0.5706,371357.0
1714348800000,1714348800000,0.5706,0.5772,0.5535,0.569,213700.0
1714370400000,1714370400000,0.569,0.569,0.5489,0.5559,205640.0
1714392000000,1714392000000,0.5559,0.5707,0.5496,0.557,189618.0
1714413600000,1714413600000,0.557,0.579,0.5492,0.5715,251411.0
1714435200000,1714435200000,0.5715,0.5786,0.5561,0.5615,276085.0
1714456800000,1714456800000,0.5615,0.5644,0.5256,0.5296,200423.0
1714478400000,1714478400000,0.5296,0.537,0.509,0.5154,337087.0
1714500000000,1714500000000,0.5154,0.5355,0.5078,0.5333,146460.0
1714521600000,1714521600000,0.5333,0.536,0.5179,0.5292,119095.0
1714543200000,1714543200000,0.5292,0.53,0.4815,0.5064,492015.0
1714564800000,1714564800000,0.5064,0.5212,0.4988,0.5166,259487.0
1714586400000,1714586400000,0.5166,0.5465,0.511,0.5274,459165.0
1714608000000,1714608000000,0.5274,0.5274,0.5032,0.5087,111371.0
1714629600000,1714629600000,0.5087,0.5401,0.5073,0.5384,190879.0
1714651200000,1714651200000,0.5384,0.5505,0.5298,0.5434,429632.0
1714672800000,1714672800000,0.5434,0.5488,0.5315,0.5359,109434.0
1714694400000,1714694400000,0.5359,0.5535,0.5324,0.5423,102970.0
1714716000000,1714716000000,0.5423,0.5455,0.533,0.538,89930.0
1714737600000,1714737600000,0.538,0.616,0.5348,0.6098,1294147.0
1714759200000,1714759200000,0.6098,0.6334,0.5953,0.623,664491.0
1714780800000,1714780800000,0.623,0.6339,0.6118,0.6218,428509.0
1714802400000,1714802400000,0.6218,0.6585,0.6117,0.638,558030.0
1714824000000,1714824000000,0.638,0.7177,0.6277,0.6394,4425517.0
1714845600000,1714845600000,0.6394,0.6801,0.6393,0.6653,1099406.0
1714867200000,1714867200000,0.6653,0.667,0.6359,0.6463,710406.0
1714888800000,1714888800000,0.6463,0.6588,0.6398,0.6484,520246.0
1714910400000,1714910400000,0.6484,0.6773,0.6211,0.6707,1031755.0
1714932000000,1714932000000,0.6707,0.7095,0.6631,0.6932,1672210.0
1714953600000,1714953600000,0.6932,0.7462,0.6668,0.7135,2226972.0
1714975200000,1714975200000,0.7135,0.7553,0.7031,0.734,1682412.0
1714996800000,1714996800000,0.734,0.7429,0.6616,0.6695,2729516.0
1715018400000,1715018400000,0.6695,0.7246,0.669,0.7133,2074404.0
1715040000000,1715040000000,0.7133,0.8158,0.7032,0.7571,7110101.0
1715061600000,1715061600000,0.7571,0.791,0.7211,0.7669,3463130.0
1715083200000,1715083200000,0.7669,0.9037,0.7651,0.8438,11336938.0
1715104800000,1715104800000,0.8438,0.8468,0.733,0.7435,6591906.0
1715126400000,1715126400000,0.7435,0.7585,0.7179,0.7384,2673006.0
1715148000000,1715148000000,0.7384,0.7414,0.7024,0.7145,2760382.0
1715169600000,1715169600000,0.7145,0.7329,0.6806,0.708,4105176.0
1715191200000,1715191200000,0.708,0.7234,0.6691,0.6734,2057880.0
1715212800000,1715212800000,0.6734,0.8286,0.662,0.8072,3291024.0
1715234400000,1715234400000,0.8072,0.843,0.7334,0.8015,7539852.0
1715256000000,1715256000000,0.8015,0.9696,0.7884,0.9148,11964852.0
1715277600000,1715277600000,0.9148,0.9753,0.8847,0.9596,9122405.0
1715299200000,1715299200000,0.9596,1.0461,0.9445,1.0415,13759537.0
1715320800000,1715320800000,1.0415,1.1222,0.908,0.9301,26255212.0
1715342400000,1715342400000,0.9301,1.0481,0.9225,0.9921,19905009.0
1715364000000,1715364000000,0.9921,1.0106,0.9444,0.9808,5511994.0
1715385600000,1715385600000,0.9808,1.0433,0.9321,0.9395,4700992.0
1715407200000,1715407200000,0.9395,0.9764,0.9257,0.9587,4896879.0
1715428800000,1715428800000,0.9587,1.3,0.9564,1.2111,23621263.0
1715450400000,1715450400000,1.2111,1.2117,1.1301,1.156,12069290.0
1715472000000,1715472000000,1.156,1.166,1.0738,1.1044,7444535.0
1715493600000,1715493600000,1.1044,1.1419,1.0687,1.1206,7453422.0
1715515200000,1715515200000,1.1206,1.1401,1.0765,1.103,5304962.0
1715536800000,1715536800000,1.103,1.1538,1.0786,1.0832,4487647.0
1715558400000,1715558400000,1.0832,1.1565,1.0281,1.1187,6453734.0
1715580000000,1715580000000,1.1187,1.1307,1.0219,1.0337,5783275.0
1715601600000,1715601600000,1.0337,1.1042,0.9874,1.0305,4954872.0
1715623200000,1715623200000,1.0305,1.0339,0.9691,0.9819,2806164.0
1715644800000,1715644800000,0.9819,1.0459,0.9554,0.9829,3290168.0
1715666400000,1715666400000,0.9829,1.06,0.9439,1.0499,4397994.0
1715688000000,1715688000000,1.0499,1.2083,1.0497,1.0604,17545132.0
1715709600000,1715709600000,1.0604,1.1199,1.0421,1.0729,6179109.0
1715731200000,1715731200000,1.0729,1.1106,1.0521,1.0608,4476926.0
1715752800000,1715752800000,1.0608,1.0927,1.0088,1.0174,5028286.0
1715774400000,1715774400000,1.0174,1.1031,1.0049,1.0167,5149379.0
1715796000000,1715796000000,1.0167,1.1062,1.0098,1.0919,3191488.0
1715817600000,1715817600000,1.0919,1.352,1.0839,1.2157,10738288.0
1715839200000,1715839200000,1.2157,1.2376,1.1719,1.2261,4586424.0
1715860800000,1715860800000,1.2261,1.2286,1.1134,1.1254,4444695.0
1715882400000,1715882400000,1.1254,1.1435,1.1172,1.1227,1415217.0
1715904000000,1715904000000,1.1227,1.3,1.1011,1.2396,6445358.0
1715925600000,1715925600000,1.2396,1.3525,1.1661,1.3263,6894165.0
1715947200000,1715947200000,1.3263,1.489,1.2758,1.4404,11356346.0
1715968800000,1715968800000,1.4404,1.452,1.3415,1.3781,8505506.0
1715990400000,1715990400000,1.3781,1.4463,1.3559,1.3627,5156577.0
1716012000000,1716012000000,1.3627,1.4161,1.3417,1.3979,3804385.0
1716033600000,1716033600000,1.3979,1.4343,1.3173,1.327,3902804.0
1716055200000,1716055200000,1.327,1.3391,1.2971,1.3043,1321235.0
1716076800000,1716076800000,1.3043,1.365,1.2771,1.2889,2042397.0
1716098400000,1716098400000,1.2889,1.3055,1.246,1.2631,1817579.0
1716120000000,1716120000000,1.2631,1.3112,1.246,1.2908,2048571.0
1716141600000,1716141600000,1.2908,1.3108,1.2544,1.2657,950077.0
1716163200000,1716163200000,1.2657,1.3844,1.2657,1.3464,3937788.0
1716184800000,1716184800000,1.3464,1.3529,1.271,1.2741,2602413.0
1716206400000,1716206400000,1.2741,1.2835,1.2006,1.2297,2462762.0
1716228000000,1716228000000,1.2297,1.3686,1.21,1.3481,2656518.0
1716249600000,1716249600000,1.3481,1.4115,1.2918,1.3199,1416475.0
1716271200000,1716271200000,1.3199,1.3279,1.2783,1.2795,880699.0
1716292800000,1716292800000,1.2795,1.3619,1.245,1.3365,2236118.0
1716314400000,1716314400000,1.3365,1.548,1.3318,1.4559,5104108.0
1716336000000,1716336000000,1.4559,1.5806,1.406,1.5175,3773262.0
1716357600000,1716357600000,1.5175,1.58,1.5121,1.5357,2188578.0
1716379200000,1716379200000,1.5357,1.599,1.4533,1.5413,4461635.0
1716400800000,1716400800000,1.5413,1.8474,1.5263,1.8284,5545000.0
1716422400000,1716422400000,1.8284,1.9518,1.816,1.9031,8612813.0
1716444000000,1716444000000,1.9031,1.9665,1.8944,1.9322,5850978.0
1716465600000,1716465600000,1.9322,2.3977,1.901,2.2491,22134743.0
1716487200000,1716487200000,2.2491,2.9943,2.1398,2.7214,18954255.0
1716508800000,1716508800000,2.7214,2.9347,2.638,2.8297,10157816.0
1716530400000,1716530400000,2.8297,3.05,2.6102,2.903,16442838.0
1716552000000,1716552000000,2.903,5.0455,2.703,3.5836,25361327.0
1716573600000,1716573600000,3.5836,4.5801,3.5685,4.4643,17625000.0
1716595200000,1716595200000,4.4643,4.99,4.293,4.8377,13910533.0
1716616800000,1716616800000,4.8377,4.998,3.51,3.6085,21387410.0
1716638400000,1716638400000,3.6085,4.2777,3.512,4.0112,23541862.0
1716660000000,1716660000000,4.0112,4.2,3.8571,3.9712,5748234.0
1716681600000,1716681600000,3.9712,4.2888,3.8654,4.1768,7986368.0
1716703200000,1716703200000,4.1768,4.7,4.007,4.5655,9831175.0
1716724800000,1716724800000,4.5655,4.78,4.2531,4.558,12074317.0
1716746400000,1716746400000,4.558,5.4,4.53,4.8124,12023919.0
1716768000000,1716768000000,4.8124,5.7076,4.8101,5.615,10159769.0
1716789600000,1716789600000,5.615,6.9,5.4979,6.4543,18651846.0
1716811200000,1716811200000,6.4543,7.554,6.3332,7.1949,21581205.0
1716832800000,1716832800000,7.1949,7.896,6.6695,7.8886,7563685.0
1716854400000,1716854400000,7.8886,9.5562,7.36,8.4528,19702076.0
1716876000000,1716876000000,8.4528,9.789,8.176,9.2495,12345608.0
1716897600000,1716897600000,9.2495,9.6482,8.165,9.3321,14832893.0
1716919200000,1716919200000,9.3321,9.9945,9.0839,9.3796,10177235.0
1716940800000,1716940800000,9.3796,9.7425,8.4658,8.8959,8429304.0
1716962400000,1716962400000,8.8959,8.9175,6.4332,7.4105,21198329.0
1716984000000,1716984000000,7.4105,7.6322,6.5751,7.0437,12157871.0
1717005600000,1717005600000,7.0437,7.6669,7.0,7.2682,5262244.0
1717027200000,1717027200000,7.2682,7.5959,6.3105,6.6481,7938481.0
1717048800000,1717048800000,6.6481,6.6642,5.5127,5.742,12183032.0
1717070400000,1717070400000,5.742,7.0571,5.56,6.4392,17040615.0
1717092000000,1717092000000,6.4392,6.7781,5.9695,6.0784,4842919.0
1717113600000,1717113600000,6.0784,6.4061,5.8082,6.3278,5458596.0
1717135200000,1717135200000,6.3278,7.3699,6.2166,7.2047,6613576.0
1717156800000,1717156800000,7.2047,8.56,7.13,8.3203,18586169.0
1717178400000,1717178400000,8.3203,8.54,7.5729,7.751,7247356.0
1717200000000,1717200000000,7.751,8.0941,7.432,7.8239,7006615.0
1717221600000,1717221600000,7.8239,7.9552,7.51,7.7775,4337014.0
1717243200000,1717243200000,7.7775,7.7775,7.0422,7.3385,4911787.0
1717264800000,1717264800000,7.3385,7.4835,6.905,6.9811,2385246.0
1717286400000,1717286400000,6.9811,7.9654,6.9712,7.3922,4987762.0
1717308000000,1717308000000,7.3922,7.4138,6.767,7.2731,4985522.0
1717329600000,1717329600000,7.2731,7.28,6.5163,6.6006,3513192.0
1717351200000,1717351200000,6.6006,6.7589,6.4954,6.6411,1735304.0
