timestamp,time,open,high,low,close,volume
1733378400000,1733378400000,0.2963,0.3115,0.2866,0.2941,2711239.0
1733400000000,1733400000000,0.2941,0.4103,0.2928,0.3394,12665985.0
1733421600000,1733421600000,0.3394,0.3463,0.3,0.3082,4506637.0
1733443200000,1733443200000,0.3082,0.3605,0.3074,0.3432,2794809.0
1733464800000,1733464800000,0.3432,0.3854,0.3378,0.3511,5127760.0
1733486400000,1733486400000,0.3511,0.3631,0.3229,0.3255,3736758.0
1733508000000,1733508000000,0.3255,0.3354,0.31,0.3265,2542498.0
1733529600000,1733529600000,0.3265,0.3356,0.3113,0.3158,1301433.0
1733551200000,1733551200000,0.3158,0.3325,0.309,0.3288,1902458.0
1733572800000,1733572800000,0.3288,0.3413,0.317,0.3275,2423351.0
1733594400000,1733594400000,0.3275,0.3427,0.3213,0.3315,3125057.0
1733616000000,1733616000000,0.3315,0.3331,0.31,0.3136,1602061.0
1733637600000,1733637600000,0.3136,0.3223,0.3055,0.3134,1518384.0
1733659200000,1733659200000,0.3134,0.3285,0.3072,0.3202,2203810.0
1733680800000,1733680800000,0.3202,0.3283,0.3172,0.3217,1504423.0
1733702400000,1733702400000,0.3217,0.3246,0.29,0.3005,2374792.0
1733724000000,1733724000000,0.3005,0.301,0.2719,0.2723,2176557.0
1733745600000,1733745600000,0.2723,0.2933,0.2718,0.2748,2218030.0
1733767200000,1733767200000,0.2748,0.2804,0.2459,0.27,2731679.0
1733788800000,1733788800000,0.27,0.2782,0.2669,0.2669,1267834.0
1733810400000,1733810400000,0.2669,0.2683,0.256,0.2662,1294225.0
1733832000000,1733832000000,0.2662,0.275,0.2449,0.2456,2492449.0
1733853600000,1733853600000,0.2456,0.2595,0.2439,0.2571,611832.0
1733875200000,1733875200000,0.2571,0.2595,0.2451,0.2529,724290.0
1733896800000,1733896800000,0.2529,0.2695,0.2525,0.2674,842258.0
1733918400000,1733918400000,0.2674,0.2888,0.2599,0.2879,1793128.0
1733940000000,1733940000000,0.2879,0.3053,0.2848,0.2905,1983103.0
1733961600000,1733961600000,0.2905,0.3042,0.2766,0.2977,1270488.0
1733983200000,1733983200000,0.2977,0.3021,0.2874,0.2885,773817.0
1734004800000,1734004800000,0.2885,0.2925,0.2696,0.2746,1527110.0
1734026400000,1734026400000,0.2746,0.2751,0.26,0.2607,1242758.0
1734048000000,1734048000000,0.2607,0.263,0.2521,0.2564,1143314.0
1734069600000,1734069600000,0.2564,0.2589,0.2482,0.2549,998687.0
1734091200000,1734091200000,0.2549,0.2578,0.2467,0.2519,1043197.0
1734112800000,1734112800000,0.2519,0.2523,0.2416,0.2447,696940.0
1734134400000,1734134400000,0.2447,0.2482,0.2351,0.2386,1004413.0
1734156000000,1734156000000,0.2386,0.2475,0.237,0.2387,654686.0
1734177600000,1734177600000,0.2387,0.2399,0.2213,0.2228,1462502.0
1734199200000,1734199200000,0.2228,0.2318,0.2207,0.2267,816780.0
1734220800000,1734220800000,0.2267,0.2297,0.2207,0.2262,889360.0
1734242400000,1734242400000,0.2262,0.2262,0.2167,0.2243,847955.0
1734264000000,1734264000000,0.2243,0.2347,0.2199,0.233,800521.0
1734285600000,1734285600000,0.233,0.2391,0.2255,0.2297,895874.0
1734307200000,1734307200000,0.2297,0.2364,0.2259,0.2265,811294.0
1734328800000,1734328800000,0.2265,0.2272,0.2089,0.2146,2245748.0
1734350400000,1734350400000,0.2146,0.2303,0.2136,0.2299,549660.0
1734372000000,1734372000000,0.2299,0.2299,0.2124,0.2131,628471.0
1734393600000,1734393600000,0.2131,0.2155,0.2068,0.2121,675915.0
1734415200000,1734415200000,0.2121,0.2131,0.2072,0.2104,554288.0
1734436800000,1734436800000,0.2104,0.212,0.1919,0.1966,1935786.0
1734458400000,1734458400000,0.1966,0.2014,0.1922,0.1962,846715.0
1734480000000,1734480000000,0.1962,0.1976,0.1875,0.19,816289.0
1734501600000,1734501600000,0.19,0.207,0.1854,0.1999,2574980.0
1734523200000,1734523200000,0.1999,0.2026,0.19,0.1932,799863.0
1734544800000,1734544800000,0.1932,0.1932,0.1703,0.1754,2519981.0
1734566400000,1734566400000,0.1754,0.1778,0.1607,0.175,1891494.0
1734588000000,1734588000000,0.175,0.178,0.1701,0.176,1187903.0
1734609600000,1734609600000,0.176,0.1847,0.1615,0.163,2715638.0
1734631200000,1734631200000,0.163,0.1669,0.155,0.1607,2705520.0
1734652800000,1734652800000,0.1607,0.1657,0.1581,0.1592,961905.0
1734674400000,1734674400000,0.1592,0.1623,0.1403,0.1409,3487460.0
1734696000000,1734696000000,0.1409,0.1577,0.1404,0.1569,1667043.0
1734717600000,1734717600000,0.1569,0.1642,0.155,0.1642,1144662.0
1734739200000,1734739200000,0.1642,0.1711,0.1628,0.1696,967502.0
1734760800000,1734760800000,0.1696,0.1736,0.1627,0.1641,471984.0
1734782400000,1734782400000,0.1641,0.1657,0.1578,0.1619,862481.0
1734804000000,1734804000000,0.1619,0.163,0.1536,0.1559,843620.0
1734825600000,1734825600000,0.1559,0.1571,0.1495,0.1517,520340.0
1734847200000,1734847200000,0.1517,0.1568,0.1512,0.1564,445929.0
1734868800000,1734868800000,0.1564,0.1575,0.1508,0.1524,721921.0
1734890400000,1734890400000,0.1524,0.1543,0.145,0.1468,1406153.0
1734912000000,1734912000000,0.1468,0.1569,0.1446,0.1514,891356.0
1734933600000,1734933600000,0.1514,0.1589,0.1497,0.1572,793790.0
1734955200000,1734955200000,0.1572,0.1594,0.1518,0.1532,502772.0
1734976800000,1734976800000,0.1532,0.1646,0.1509,0.163,784571.0
1734998400000,1734998400000,0.163,0.1636,0.1575,0.1602,401839.0
1735020000000,1735020000000,0.1602,0.1622,0.1572,0.1584,837457.0
1735041600000,1735041600000,0.1584,0.1645,0.155,0.1632,2092764.0
1735063200000,1735063200000,0.1632,0.1637,0.158,0.161,789435.0
1735084800000,1735084800000,0.161,0.163,0.1599,0.1616,322879.0
1735106400000,1735106400000,0.1616,0.1662,0.1596,0.1598,561834.0
1735128000000,1735128000000,0.1598,0.1636,0.1583,0.1609,657355.0
1735149600000,1735149600000,0.1609,0.162,0.1571,0.1606,618065.0
1735171200000,1735171200000,0.1606,0.162,0.1529,0.1537,478519.0
1735192800000,1735192800000,0.1537,0.1539,0.1466,0.1501,743641.0
1735214400000,1735214400000,0.1501,0.1502,0.142,0.1421,817661.0
1735236000000,1735236000000,0.1421,0.1432,0.1403,0.1411,467698.0
1735257600000,1735257600000,0.1411,0.1442,0.1395,0.1434,809747.0
1735279200000,1735279200000,0.1434,0.1508,0.1422,0.1508,928221.0
1735300800000,1735300800000,0.1508,0.1614,0.1455,0.1477,2977801.0
1735322400000,1735322400000,0.1477,0.149,0.1359,0.1365,2379064.0
1735344000000,1735344000000,0.1365,0.1417,0.1337,0.1385,1244623.0
1735365600000,1735365600000,0.1385,0.1393,0.1358,0.1389,846754.0
1735387200000,1735387200000,0.1389,0.1473,0.1388,0.1453,1177525.0
1735408800000,1735408800000,0.1453,0.1501,0.1432,0.1452,721614.0
1735430400000,1735430400000,0.1452,0.1521,0.1428,0.1485,899879.0
1735452000000,1735452000000,0.1485,0.1509,0.1448,0.1461,1430233.0
1735473600000,1735473600000,0.1461,0.1468,0.1419,0.145,5253762.0
1735495200000,1735495200000,0.145,0.1467,0.1395,0.1423,1232970.0
1735516800000,1735516800000,0.1423,0.1461,0.1414,0.1444,1025838.0
1735538400000,1735538400000,0.1444,0.1463,0.1406,0.1423,2804945.0
1735560000000,1735560000000,0.1423,0.1428,0.1329,0.138,2332150.0
1735581600000,1735581600000,0.138,0.1395,0.1325,0.1341,981159.0
1735603200000,1735603200000,0.1341,0.1354,0.1298,0.1303,553364.0
1735624800000,1735624800000,0.1303,0.1347,0.1298,0.1333,2671512.0
1735646400000,1735646400000,0.1333,0.137,0.1299,0.1314,586950.0
1735668000000,1735668000000,0.1314,0.1321,0.122,0.1258,2989964.0
1735689600000,1735689600000,0.1258,0.1273,0.1229,0.1234,894838.0
1735711200000,1735711200000,0.1234,0.1239,0.1174,0.1208,1320959.0
1735732800000,1735732800000,0.1208,0.1214,0.1161,0.1186,1321330.0
1735754400000,1735754400000,0.1186,0.1215,0.1144,0.1174,1511830.0
1735776000000,1735776000000,0.1174,0.1196,0.1087,0.1118,3174645.0
1735797600000,1735797600000,0.1118,0.1245,0.1095,0.1237,3728816.0
1735819200000,1735819200000,0.1237,0.1307,0.1203,0.1255,3187672.0
1735840800000,1735840800000,0.1255,0.1364,0.1249,0.1308,2771538.0
1735862400000,1735862400000,0.1308,0.1507,0.1304,0.1411,16129182.0
1735884000000,1735884000000,0.1411,0.1517,0.1385,0.1427,21768266.0
1735905600000,1735905600000,0.1427,0.15,0.1354,0.1491,5974021.0
1735927200000,1735927200000,0.1491,0.1595,0.1448,0.1469,6158570.0
1735948800000,1735948800000,0.1469,0.1513,0.1459,0.1468,1119969.0
1735970400000,1735970400000,0.1468,0.1645,0.1468,0.1553,2824028.0
1735992000000,1735992000000,0.1553,0.162,0.1533,0.1562,2279112.0
1736013600000,1736013600000,0.1562,0.1574,0.1532,0.1537,856035.0
1736035200000,1736035200000,0.1537,0.1537,0.147,0.1475,892335.0
1736056800000,1736056800000,0.1475,0.1526,0.1456,0.148,1324752.0
1736078400000,1736078400000,0.148,0.1505,0.1374,0.1398,2108760.0
1736100000000,1736100000000,0.1398,0.1468,0.1385,0.1437,1240550.0
1736121600000,1736121600000,0.1437,0.1477,0.1423,0.1456,673169.0
1736143200000,1736143200000,0.1456,0.146,0.1381,0.1422,1215476.0
1736164800000,1736164800000,0.1422,0.1554,0.1389,0.1486,4117440.0
1736186400000,1736186400000,0.1486,0.1885,0.1472,0.1812,18287328.0
1736208000000,1736208000000,0.1812,0.1888,0.1713,0.1733,7142614.0
1736229600000,1736229600000,0.1733,0.1936,0.1728,0.1767,18796683.0
1736251200000,1736251200000,0.1767,0.1865,0.1633,0.1647,16332641.0
1736272800000,1736272800000,0.1647,0.1732,0.1605,0.1607,13013273.0
1736294400000,1736294400000,0.1607,0.1659,0.1546,0.1549,1865960.0
1736316000000,1736316000000,0.1549,0.1576,0.15,0.15,1883988.0
1736337600000,1736337600000,0.15,0.1519,0.1382,0.1423,2010275.0
1736359200000,1736359200000,0.1423,0.1494,0.1391,0.1475,3924105.0
1736380800000,1736380800000,0.1475,0.15,0.1412,0.1413,716454.0
1736402400000,1736402400000,0.1413,0.1419,0.1349,0.1364,925988.0
1736424000000,1736424000000,0.1364,0.1442,0.1308,0.1427,1884385.0
1736445600000,1736445600000,0.1427,0.1458,0.1331,0.1335,1283040.0
1736467200000,1736467200000,0.1335,0.1387,0.1326,0.138,779278.0
1736488800000,1736488800000,0.138,0.1404,0.1325,0.134,745794.0
1736510400000,1736510400000,0.134,0.1365,0.1262,0.134,3695266.0
1736532000000,1736532000000,0.134,0.1354,0.1307,0.1316,815083.0
1736553600000,1736553600000,0.1316,0.1316,0.1246,0.1254,796954.0
1736575200000,1736575200000,0.1254,0.1261,0.1224,0.1254,564549.0
1736596800000,1736596800000,0.1254,0.1291,0.1195,0.1226,1381704.0
1736618400000,1736618400000,0.1226,0.1261,0.1197,0.1244,920423.0
1736640000000,1736640000000,0.1244,0.1304,0.124,0.1286,1491492.0
1736661600000,1736661600000,0.1286,0.1288,0.124,0.1265,590284.0
1736683200000,1736683200000,0.1265,0.1384,0.1256,0.1356,1703369.0
1736704800000,1736704800000,0.1356,0.1362,0.1299,0.1316,885298.0
1736726400000,1736726400000,0.1316,0.1353,0.1273,0.1284,853724.0
1736748000000,1736748000000,0.1284,0.1287,0.1207,0.1256,1852846.0
1736769600000,1736769600000,0.1256,0.1266,0.116,0.1175,1762195.0
1736791200000,1736791200000,0.1175,0.1317,0.1148,0.13,885175.0
1736812800000,1736812800000,0.13,0.1341,0.1297,0.1324,452652.0
1736834400000,1736834400000,0.1324,0.1506,0.1323,0.1463,11347173.0
1736856000000,1736856000000,0.1463,0.1475,0.1379,0.1405,3650109.0
1736877600000,1736877600000,0.1405,0.367,0.139,0.2869,71548676.0
1736899200000,1736899200000,0.2869,0.3332,0.2669,0.2724,103589699.0
1736920800000,1736920800000,0.2724,0.2786,0.2281,0.2642,126879720.0
1736942400000,1736942400000,0.2642,0.33,0.2506,0.2957,117976265.0
1736964000000,1736964000000,0.2957,0.3399,0.2929,0.299,63144361.0
1736985600000,1736985600000,0.299,0.3087,0.2772,0.2995,25587731.0
1737007200000,1737007200000,0.2995,0.3105,0.2914,0.2933,19093936.0
1737028800000,1737028800000,0.2933,0.3053,0.2784,0.2939,14162371.0
1737050400000,1737050400000,0.2939,0.3211,0.2903,0.3065,12224454.0
1737072000000,1737072000000,0.3065,0.3899,0.3049,0.3867,31978935.0
1737093600000,1737093600000,0.3867,0.4143,0.3707,0.4012,29824880.0
1737115200000,1737115200000,0.4012,0.47,0.4001,0.4163,44836446.0
1737136800000,1737136800000,0.4163,0.4799,0.4089,0.4354,27347530.0
1737158400000,1737158400000,0.4354,0.4356,0.3582,0.3591,21984527.0
1737180000000,1737180000000,0.3591,0.3713,0.3341,0.3442,11286810.0
1737201600000,1737201600000,0.3442,0.3854,0.3371,0.3583,13546458.0
1737223200000,1737223200000,0.3583,0.3771,0.3471,0.3759,6514661.0
1737244800000,1737244800000,0.3759,0.4243,0.3548,0.387,9174161.0
1737266400000,1737266400000,0.387,0.4022,0.3612,0.3873,8655050.0
1737288000000,1737288000000,0.3873,0.4966,0.3842,0.4571,26505906.0
1737309600000,1737309600000,0.4571,0.4944,0.3764,0.3912,15743767.0
1737331200000,1737331200000,0.3912,0.4028,0.3582,0.3631,11755095.0
1737352800000,1737352800000,0.3631,0.4269,0.3622,0.3986,10487600.0
1737374400000,1737374400000,0.3986,0.3987,0.3416,0.3539,7676885.0
1737396000000,1737396000000,0.3539,0.3659,0.3281,0.3324,6178370.0
1737417600000,1737417600000,0.3324,0.3384,0.3134,0.3251,7107730.0
1737439200000,1737439200000,0.3251,0.3373,0.3113,0.3322,6478545.0
1737460800000,1737460800000,0.3322,0.3779,0.3252,0.3648,10969806.0
1737482400000,1737482400000,0.3648,0.3745,0.3274,0.3299,6417220.0
1737504000000,1737504000000,0.3299,0.3422,0.3242,0.3386,4129713.0
1737525600000,1737525600000,0.3386,0.3767,0.3339,0.3746,4905859.0
1737547200000,1737547200000,0.3746,0.3849,0.3489,0.3817,5437307.0
1737568800000,1737568800000,0.3817,0.4853,0.3652,0.4481,40719191.0
1737590400000,1737590400000,0.4481,0.4494,0.3304,0.3332,19922541.0
1737612000000,1737612000000,0.3332,0.3413,0.3067,0.3215,8799090.0
1737633600000,1737633600000,0.3215,0.4275,0.3158,0.408,16533020.0
1737655200000,1737655200000,0.408,0.599,0.3535,0.5769,32852820.0
1737676800000,1737676800000,0.5769,0.6745,0.4887,0.5668,46970057.0
1737698400000,1737698400000,0.5668,0.598,0.5034,0.5593,31003958.0
1737720000000,1737720000000,0.5593,0.5774,0.4643,0.5231,51110061.0
1737741600000,1737741600000,0.5231,0.6633,0.511,0.6314,69474175.0
1737763200000,1737763200000,0.6314,0.7485,0.5727,0.7157,52505407.0
1737784800000,1737784800000,0.7157,0.7232,0.6152,0.6416,46183328.0
1737806400000,1737806400000,0.6416,0.9665,0.6302,0.9338,74857276.0
1737828000000,1737828000000,0.9338,1.1889,0.9243,0.995,73402805.0
1737849600000,1737849600000,0.995,1.4866,0.9663,1.2023,63820374.0
1737871200000,1737871200000,1.2023,1.3561,1.199,1.3491,45634232.0
1737892800000,1737892800000,1.3491,2.255,1.29,1.8371,143520092.0
1737914400000,1737914400000,1.8371,1.9385,1.3082,1.4419,110960602.0
1737936000000,1737936000000,1.4419,1.7581,1.36,1.5442,66819182.0
1737957600000,1737957600000,1.5442,1.5595,1.0457,1.0494,61200790.0
1737979200000,1737979200000,1.0494,1.2832,0.9368,1.1057,84054938.0
1738000800000,1738000800000,1.1057,1.3748,1.0123,1.2621,43860340.0
1738022400000,1738022400000,1.2621,1.5667,1.2543,1.3202,40982171.0
1738044000000,1738044000000,1.3202,1.3737,1.2437,1.3132,26726717.0
1738065600000,1738065600000,1.3132,1.4845,1.1881,1.2573,52488142.0
1738087200000,1738087200000,1.2573,1.2862,1.1157,1.1797,30422991.0
1738108800000,1738108800000,1.1797,1.2062,1.0704,1.0915,22333520.0
1738130400000,1738130400000,1.0915,1.161,1.0575,1.0641,16300456.0
1738152000000,1738152000000,1.0641,1.187,1.0376,1.1125,27723826.0
1738173600000,1738173600000,1.1125,1.2786,1.0704,1.2308,27031138.0
1738195200000,1738195200000,1.2308,1.3488,1.165,1.3331,23899676.0
1738216800000,1738216800000,1.3331,1.3375,1.1724,1.2108,18766750.0
1738238400000,1738238400000,1.2108,1.3048,1.1871,1.2053,19585509.0
1738260000000,1738260000000,1.2053,1.2239,1.1746,1.1905,7412010.0
1738281600000,1738281600000,1.1905,1.1905,1.1092,1.13,11304217.0
1738303200000,1738303200000,1.13,1.1602,1.078,1.0933,6501630.0
1738324800000,1738324800000,1.0933,1.1179,0.9962,1.031,16679352.0
1738346400000,1738346400000,1.031,1.0594,0.9785,1.0179,12335939.0
1738368000000,1738368000000,1.0179,1.1068,0.9798,1.0057,12735411.0
1738389600000,1738389600000,1.0057,1.0134,0.8052,0.8281,22124312.0
1738411200000,1738411200000,0.8281,0.957,0.8067,0.8904,26554394.0
1738432800000,1738432800000,0.8904,0.9131,0.7953,0.8035,15852705.0
1738454400000,1738454400000,0.8035,0.8824,0.8005,0.8093,14349786.0
1738476000000,1738476000000,0.8093,0.8447,0.7653,0.7699,14205955.0
1738497600000,1738497600000,0.7699,0.8175,0.6971,0.7004,21827242.0
1738519200000,1738519200000,0.7004,0.8385,0.6503,0.7511,39505027.0
1738540800000,1738540800000,0.7511,0.7517,0.5569,0.7324,35884946.0
1738562400000,1738562400000,0.7324,0.783,0.6954,0.7434,19260549.0
1738584000000,1738584000000,0.7434,1.19,0.7401,1.0546,77883177.0
1738605600000,1738605600000,1.0546,1.1222,0.9755,1.0399,29141604.0
1738627200000,1738627200000,1.0399,1.0692,0.9089,0.9236,24221832.0
1738648800000,1738648800000,0.9236,1.0365,0.921,0.9966,18463375.0
1738670400000,1738670400000,0.9966,1.0306,0.9302,0.9483,14560761.0
1738692000000,1738692000000,0.9483,0.9825,0.874,0.9235,15939260.0
1738713600000,1738713600000,0.9235,0.9312,0.8668,0.8971,8349404.0
1738735200000,1738735200000,0.8971,0.9463,0.855,0.9104,10342764.0
1738756800000,1738756800000,0.9104,0.9433,0.8557,0.8581,9364283.0
