timestamp,time,open,high,low,close,volume
1739188800000,1739188800000,0.09868,0.10368,0.09506,0.1012,52890111.0
1739210400000,1739210400000,0.1012,0.11475,0.09983,0.10749,50227611.0
1739232000000,1739232000000,0.10749,0.12068,0.10487,0.11804,52321332.0
1739253600000,1739253600000,0.11804,0.12285,0.11235,0.1139,40911168.0
1739275200000,1739275200000,0.1139,0.11469,0.10798,0.10978,44827567.0
1739296800000,1739296800000,0.10978,0.11159,0.10692,0.10879,18904418.0
1739318400000,1739318400000,0.10879,0.125,0.10809,0.11977,37824410.0
1739340000000,1739340000000,0.11977,0.12325,0.11171,0.11394,31908439.0
1739361600000,1739361600000,0.11394,0.13176,0.10965,0.1263,59933208.0
1739383200000,1739383200000,0.1263,0.13294,0.12302,0.12647,28406496.0
1739404800000,1739404800000,0.12647,0.138,0.12632,0.13272,28639174.0
1739426400000,1739426400000,0.13272,0.14019,0.12775,0.1353,30776731.0
1739448000000,1739448000000,0.1353,0.13774,0.12931,0.13536,32040327.0
1739469600000,1739469600000,0.13536,0.14287,0.13231,0.14038,32228783.0
1739491200000,1739491200000,0.14038,0.16189,0.13358,0.15553,65974687.0
1739512800000,1739512800000,0.15553,0.15856,0.14987,0.15117,57917594.0
1739534400000,1739534400000,0.15117,0.15491,0.13658,0.15116,68227003.0
1739556000000,1739556000000,0.15116,0.16157,0.139,0.14141,52704457.0
1739577600000,1739577600000,0.14141,0.14874,0.13918,0.14107,17421473.0
1739599200000,1739599200000,0.14107,0.1477,0.13786,0.14698,18652531.0
1739620800000,1739620800000,0.14698,0.1521,0.14035,0.15032,35229514.0
1739642400000,1739642400000,0.15032,0.15148,0.14246,0.14673,15535116.0
1739664000000,1739664000000,0.14673,0.15207,0.14576,0.1499,19036758.0
1739685600000,1739685600000,0.1499,0.1499,0.14488,0.14691,15908771.0
1739707200000,1739707200000,0.14691,0.14692,0.13791,0.13816,18427286.0
1739728800000,1739728800000,0.13816,0.1417,0.1342,0.14041,17750815.0
1739750400000,1739750400000,0.14041,0.14053,0.1211,0.1239,31175457.0
1739772000000,1739772000000,0.1239,0.13145,0.12119,0.13112,28410271.0
1739793600000,1739793600000,0.13112,0.13375,0.1261,0.12645,25702477.0
1739815200000,1739815200000,0.12645,0.13127,0.12358,0.12832,13807365.0
1739836800000,1739836800000,0.12832,0.13189,0.12655,0.127,9505444.0
1739858400000,1739858400000,0.127,0.14362,0.12155,0.13894,49355143.0
1739880000000,1739880000000,0.13894,0.14625,0.1344,0.13504,126403939.0
1739901600000,1739901600000,0.13504,0.14386,0.13232,0.14201,49813998.0
1739923200000,1739923200000,0.14201,0.14568,0.13998,0.14335,37734432.0
1739944800000,1739944800000,0.14335,0.15111,0.1414,0.14831,73725827.0
1739966400000,1739966400000,0.14831,0.15105,0.14503,0.14721,72956868.0
1739988000000,1739988000000,0.14721,0.15346,0.14589,0.15243,31925026.0
1740009600000,1740009600000,0.15243,0.15261,0.14274,0.14378,42709361.0
1740031200000,1740031200000,0.14378,0.14683,0.14355,0.14427,31967900.0
1740052800000,1740052800000,0.14427,0.14682,0.13938,0.14324,41451163.0
1740074400000,1740074400000,0.14324,0.14512,0.13842,0.14265,26782362.0
1740096000000,1740096000000,0.14265,0.15075,0.14186,0.15045,26039598.0
1740117600000,1740117600000,0.15045,0.16093,0.14996,0.15148,41461739.0
1740139200000,1740139200000,0.15148,0.1558,0.13094,0.13351,93489144.0
1740160800000,1740160800000,0.13351,0.14835,0.12959,0.14212,27337870.0
1740182400000,1740182400000,0.14212,0.14548,0.13352,0.13737,12915609.0
1740204000000,1740204000000,0.13737,0.14291,0.13538,0.14274,12022643.0
1740225600000,1740225600000,0.14274,0.14319,0.13796,0.14273,15529150.0
1740247200000,1740247200000,0.14273,0.1475,0.14244,0.14712,11671420.0
1740268800000,1740268800000,0.14712,0.15334,0.14591,0.14854,12439399.0
1740290400000,1740290400000,0.14854,0.15274,0.14495,0.1458,24906461.0
1740312000000,1740312000000,0.1458,0.14716,0.14096,0.14675,22464149.0
1740333600000,1740333600000,0.14675,0.14769,0.1397,0.14017,22741327.0
1740355200000,1740355200000,0.14017,0.14276,0.13752,0.14099,22433704.0
1740376800000,1740376800000,0.14099,0.14216,0.13577,0.1394,22313112.0
1740398400000,1740398400000,0.1394,0.14092,0.13272,0.13378,29876624.0
1740420000000,1740420000000,0.13378,0.13742,0.12555,0.127,28246996.0
1740441600000,1740441600000,0.127,0.12924,0.12262,0.12532,31241137.0
1740463200000,1740463200000,0.12532,0.12605,0.11256,0.12592,59368727.0
1740484800000,1740484800000,0.12592,0.12807,0.12183,0.12261,33236179.0
1740506400000,1740506400000,0.12261,0.13033,0.12215,0.12824,18429105.0
1740528000000,1740528000000,0.12824,0.13375,0.12658,0.12826,18213071.0
1740549600000,1740549600000,0.12826,0.13248,0.12813,0.13065,19801300.0
1740571200000,1740571200000,0.13065,0.13566,0.12462,0.13159,41113352.0
1740592800000,1740592800000,0.13159,0.1343,0.12617,0.13209,31337826.0
1740614400000,1740614400000,0.13209,0.13996,0.13072,0.13911,18364866.0
1740636000000,1740636000000,0.13911,0.14235,0.13616,0.13756,16554592.0
1740657600000,1740657600000,0.13756,0.1437,0.13474,0.14362,19649424.0
1740679200000,1740679200000,0.14362,0.14707,0.14007,0.14597,21049119.0
1740700800000,1740700800000,0.14597,0.14823,0.12992,0.13161,43842075.0
1740722400000,1740722400000,0.13161,0.14518,0.12992,0.1425,31782580.0
1740744000000,1740744000000,0.1425,0.15225,0.13984,0.1456,40984745.0
1740765600000,1740765600000,0.1456,0.14656,0.14097,0.1422,12948281.0
1740787200000,1740787200000,0.1422,0.14409,0.14014,0.1435,7423526.0
1740808800000,1740808800000,0.1435,0.14908,0.1416,0.14222,18255361.0
1740830400000,1740830400000,0.14222,0.14697,0.14111,0.14671,11138607.0
1740852000000,1740852000000,0.14671,0.15174,0.14544,0.14764,9466288.0
1740873600000,1740873600000,0.14764,0.15329,0.14562,0.14632,9184780.0
1740895200000,1740895200000,0.14632,0.15094,0.14579,0.15076,7101915.0
1740916800000,1740916800000,0.15076,0.1609,0.14822,0.15834,36622274.0
1740938400000,1740938400000,0.15834,0.15861,0.14444,0.14727,25843397.0
1740960000000,1740960000000,0.14727,0.15535,0.14665,0.14951,17554711.0
1740981600000,1740981600000,0.14951,0.14952,0.142,0.14309,12363485.0
1741003200000,1741003200000,0.14309,0.14588,0.13685,0.13704,18414259.0
1741024800000,1741024800000,0.13704,0.13729,0.12836,0.12956,23680496.0
1741046400000,1741046400000,0.12956,0.13218,0.12558,0.12963,22392929.0
1741068000000,1741068000000,0.12963,0.13453,0.12947,0.13367,10051934.0
1741089600000,1741089600000,0.13367,0.13698,0.12762,0.13223,28436470.0
1741111200000,1741111200000,0.13223,0.1411,0.13162,0.13697,12939294.0
1741132800000,1741132800000,0.13697,0.15226,0.1347,0.14518,52044204.0
1741154400000,1741154400000,0.14518,0.15436,0.14321,0.14572,53572124.0
1741176000000,1741176000000,0.14572,0.14843,0.13973,0.14502,29737714.0
1741197600000,1741197600000,0.14502,0.155,0.14472,0.15055,29405550.0
1741219200000,1741219200000,0.15055,0.15249,0.14109,0.15233,27787034.0
1741240800000,1741240800000,0.15233,0.15246,0.14704,0.15207,15706612.0
1741262400000,1741262400000,0.15207,0.15899,0.14133,0.14482,41823950.0
1741284000000,1741284000000,0.14482,0.15145,0.14196,0.14608,23661039.0
1741305600000,1741305600000,0.14608,0.14995,0.13838,0.14777,28375626.0
1741327200000,1741327200000,0.14777,0.1478,0.14119,0.14222,17076830.0
1741348800000,1741348800000,0.14222,0.1435,0.13607,0.14001,33246475.0
1741370400000,1741370400000,0.14001,0.14386,0.13638,0.14006,21310190.0
1741392000000,1741392000000,0.14006,0.14583,0.13933,0.14364,10939151.0
1741413600000,1741413600000,0.14364,0.14439,0.13841,0.141,10731810.0
1741435200000,1741435200000,0.141,0.1414,0.13651,0.14108,17783109.0
1741456800000,1741456800000,0.14108,0.14191,0.13851,0.13903,6415803.0
1741478400000,1741478400000,0.13903,0.14229,0.13753,0.14139,11072579.0
1741500000000,1741500000000,0.14139,0.14625,0.1397,0.14445,20424707.0
1741521600000,1741521600000,0.14445,0.14947,0.14178,0.14467,32742865.0
1741543200000,1741543200000,0.14467,0.14924,0.13869,0.14085,29667500.0
1741564800000,1741564800000,0.14085,0.15,0.13717,0.1477,24969580.0
1741586400000,1741586400000,0.1477,0.1494,0.14311,0.1466,20468209.0
1741608000000,1741608000000,0.1466,0.14823,0.13448,0.13712,36425511.0
1741629600000,1741629600000,0.13712,0.14022,0.13364,0.1344,24458580.0
1741651200000,1741651200000,0.1344,0.13615,0.12775,0.12918,23100798.0
1741672800000,1741672800000,0.12918,0.13278,0.12592,0.13076,16764920.0
1741694400000,1741694400000,0.13076,0.13097,0.11646,0.12511,43276272.0
1741716000000,1741716000000,0.12511,0.13624,0.125,0.13023,23273730.0
1741737600000,1741737600000,0.13023,0.13176,0.12546,0.12557,13731267.0
1741759200000,1741759200000,0.12557,0.13147,0.12232,0.13004,19821731.0
1741780800000,1741780800000,0.13004,0.13577,0.12643,0.13348,19477111.0
1741802400000,1741802400000,0.13348,0.13983,0.13136,0.13872,12459860.0
1741824000000,1741824000000,0.13872,0.14054,0.13505,0.13563,11173996.0
1741845600000,1741845600000,0.13563,0.13856,0.13453,0.13644,9644364.0
1741867200000,1741867200000,0.13644,0.13808,0.13289,0.13401,10748251.0
1741888800000,1741888800000,0.13401,0.1386,0.13358,0.13577,9248260.0
1741910400000,1741910400000,0.13577,0.141,0.13428,0.1396,17585746.0
1741932000000,1741932000000,0.1396,0.14375,0.13812,0.1422,22974584.0
1741953600000,1741953600000,0.1422,0.14965,0.13934,0.14956,24296672.0
1741975200000,1741975200000,0.14956,0.1535,0.14725,0.14805,24581577.0
1741996800000,1741996800000,0.14805,0.15486,0.14726,0.15011,19778508.0
1742018400000,1742018400000,0.15011,0.15262,0.1478,0.14966,16173936.0
1742040000000,1742040000000,0.14966,0.15215,0.14727,0.14771,10056254.0
1742061600000,1742061600000,0.14771,0.15196,0.14762,0.15126,6604779.0
1742083200000,1742083200000,0.15126,0.15726,0.1474,0.15626,13106774.0
1742104800000,1742104800000,0.15626,0.15735,0.14631,0.14743,20638418.0
1742126400000,1742126400000,0.14743,0.15301,0.1438,0.14945,22829462.0
1742148000000,1742148000000,0.14945,0.14976,0.14557,0.14726,8263977.0
1742169600000,1742169600000,0.14726,0.14928,0.14537,0.14598,8274171.0
1742191200000,1742191200000,0.14598,0.15625,0.1441,0.15404,16916537.0
1742212800000,1742212800000,0.15404,0.18982,0.15204,0.1894,145465465.0
1742234400000,1742234400000,0.1894,0.20043,0.18407,0.19137,63758074.0
1742256000000,1742256000000,0.19137,0.19293,0.16954,0.17398,45101474.0
1742277600000,1742277600000,0.17398,0.19327,0.16653,0.18377,56512905.0
1742299200000,1742299200000,0.18377,0.19489,0.18,0.18146,38934932.0
1742320800000,1742320800000,0.18146,0.1904,0.17575,0.18659,31556100.0
1742342400000,1742342400000,0.18659,0.19888,0.18516,0.18763,37021544.0
1742364000000,1742364000000,0.18763,0.20292,0.18634,0.20142,42750893.0
1742385600000,1742385600000,0.20142,0.2099,0.196,0.20749,50124247.0
1742407200000,1742407200000,0.20749,0.24787,0.20197,0.23084,70213578.0
1742428800000,1742428800000,0.23084,0.23905,0.21945,0.22208,33854402.0
1742450400000,1742450400000,0.22208,0.23025,0.21452,0.22296,29086473.0
1742472000000,1742472000000,0.22296,0.23603,0.19973,0.20049,44049027.0
1742493600000,1742493600000,0.20049,0.20659,0.18273,0.19363,50230367.0
1742515200000,1742515200000,0.19363,0.20306,0.1907,0.20228,19969553.0
1742536800000,1742536800000,0.20228,0.20805,0.1873,0.20377,58691384.0
1742558400000,1742558400000,0.20377,0.206,0.19125,0.19234,50616504.0
1742580000000,1742580000000,0.19234,0.19852,0.189,0.19825,22186655.0
1742601600000,1742601600000,0.19825,0.20107,0.18222,0.18702,37203059.0
1742623200000,1742623200000,0.18702,0.18852,0.17553,0.17919,23567122.0
1742644800000,1742644800000,0.17919,0.1896,0.17686,0.18535,22843843.0
1742666400000,1742666400000,0.18535,0.19443,0.18318,0.18768,24772681.0
1742688000000,1742688000000,0.18768,0.19411,0.1866,0.18888,14372193.0
1742709600000,1742709600000,0.18888,0.1907,0.18342,0.19048,13950403.0
1742731200000,1742731200000,0.19048,0.19856,0.18885,0.19528,20567089.0
1742752800000,1742752800000,0.19528,0.20254,0.19257,0.1981,17902334.0
1742774400000,1742774400000,0.1981,0.21858,0.19583,0.20628,39526990.0
1742796000000,1742796000000,0.20628,0.21461,0.20209,0.20598,20212664.0
1742817600000,1742817600000,0.20598,0.212,0.18722,0.19136,42907123.0
1742839200000,1742839200000,0.19136,0.19421,0.18782,0.19225,14997472.0
1742860800000,1742860800000,0.19225,0.19427,0.18516,0.19119,14569657.0
1742882400000,1742882400000,0.19119,0.19939,0.19061,0.19474,11257580.0
1742904000000,1742904000000,0.19474,0.20451,0.18393,0.18626,27140568.0
1742925600000,1742925600000,0.18626,0.19277,0.18446,0.19126,13193640.0
1742947200000,1742947200000,0.19126,0.19597,0.18879,0.19415,9958840.0
1742968800000,1742968800000,0.19415,0.19653,0.19089,0.1954,9784119.0
1742990400000,1742990400000,0.1954,0.19554,0.17576,0.1788,43199562.0
1743012000000,1743012000000,0.1788,0.18036,0.17471,0.17726,11018159.0
1743033600000,1743033600000,0.17726,0.18415,0.1736,0.18335,16425499.0
1743055200000,1743055200000,0.18335,0.18492,0.17437,0.17805,16992055.0
1743076800000,1743076800000,0.17805,0.18235,0.17662,0.18007,11033062.0
1743098400000,1743098400000,0.18007,0.18515,0.17848,0.17958,7101708.0
1743120000000,1743120000000,0.17958,0.18559,0.17772,0.17795,12045134.0
1743141600000,1743141600000,0.17795,0.18095,0.17385,0.17601,13364378.0
1743163200000,1743163200000,0.17601,0.18017,0.17124,0.17524,15850493.0
1743184800000,1743184800000,0.17524,0.17594,0.16796,0.17018,7800903.0
1743206400000,1743206400000,0.17018,0.17236,0.16719,0.16945,8238574.0
1743228000000,1743228000000,0.16945,0.16986,0.16187,0.16384,8553696.0
1743249600000,1743249600000,0.16384,0.16631,0.16109,0.16275,8083091.0
1743271200000,1743271200000,0.16275,0.16545,0.16112,0.16382,5167413.0
1743292800000,1743292800000,0.16382,0.17395,0.16116,0.16938,13428807.0
1743314400000,1743314400000,0.16938,0.17172,0.16791,0.17085,7829355.0
1743336000000,1743336000000,0.17085,0.17989,0.16954,0.17491,14821525.0
1743357600000,1743357600000,0.17491,0.1773,0.16954,0.1731,4977889.0
1743379200000,1743379200000,0.1731,0.17534,0.1682,0.17167,10663081.0
1743400800000,1743400800000,0.17167,0.1727,0.16424,0.17069,10846522.0
1743422400000,1743422400000,0.17069,0.17366,0.16596,0.17082,10507684.0
1743444000000,1743444000000,0.17082,0.17339,0.16763,0.16894,7230629.0
1743465600000,1743465600000,0.16894,0.17843,0.16845,0.17391,8991764.0
1743487200000,1743487200000,0.17391,0.183,0.1736,0.181,11780029.0
1743508800000,1743508800000,0.181,0.18523,0.17648,0.18127,9867347.0
1743530400000,1743530400000,0.18127,0.18269,0.1786,0.17968,5169490.0
1743552000000,1743552000000,0.17968,0.17994,0.1669,0.16763,13822154.0
1743573600000,1743573600000,0.16763,0.17874,0.16523,0.17449,12520593.0
1743595200000,1743595200000,0.17449,0.18394,0.17331,0.17927,18304176.0
1743616800000,1743616800000,0.17927,0.18565,0.16773,0.1703,22323379.0
1743638400000,1743638400000,0.1703,0.1906,0.1698,0.1849,28625308.0
1743660000000,1743660000000,0.1849,0.18538,0.17171,0.17404,27291948.0
1743681600000,1743681600000,0.17404,0.1855,0.17037,0.18006,34682436.0
1743703200000,1743703200000,0.18006,0.185,0.17667,0.18441,14988629.0
1743724800000,1743724800000,0.18441,0.18597,0.17878,0.1819,9888662.0
1743746400000,1743746400000,0.1819,0.18905,0.17724,0.181,19398529.0
1743768000000,1743768000000,0.181,0.19148,0.17925,0.19137,19888683.0
1743789600000,1743789600000,0.19137,0.19173,0.18338,0.18526,10044125.0
1743811200000,1743811200000,0.18526,0.18787,0.18271,0.1837,5301486.0
1743832800000,1743832800000,0.1837,0.18513,0.17727,0.17794,11356952.0
1743854400000,1743854400000,0.17794,0.17996,0.17418,0.17516,10320311.0
1743876000000,1743876000000,0.17516,0.17567,0.16956,0.17231,11267188.0
1743897600000,1743897600000,0.17231,0.17343,0.16874,0.17012,12112640.0
1743919200000,1743919200000,0.17012,0.17021,0.16399,0.16753,15624452.0
1743940800000,1743940800000,0.16753,0.16946,0.16327,0.16441,16394278.0
1743962400000,1743962400000,0.16441,0.16477,0.1429,0.15025,49683164.0
1743984000000,1743984000000,0.15025,0.15048,0.13708,0.1433,34367742.0
1744005600000,1744005600000,0.1433,0.14436,0.13004,0.1381,39427251.0
1744027200000,1744027200000,0.1381,0.15322,0.13669,0.15236,37670644.0
1744048800000,1744048800000,0.15236,0.15845,0.14997,0.15778,13459970.0
1744070400000,1744070400000,0.15778,0.16136,0.15177,0.1606,16328546.0
1744092000000,1744092000000,0.1606,0.16392,0.1532,0.16083,24330137.0
1744113600000,1744113600000,0.16083,0.16925,0.15325,0.15791,60438816.0
1744135200000,1744135200000,0.15791,0.16371,0.15658,0.15945,16448959.0
1744156800000,1744156800000,0.15945,0.16368,0.15316,0.16297,19447042.0
1744178400000,1744178400000,0.16297,0.16858,0.16059,0.16241,20766103.0
1744200000000,1744200000000,0.16241,0.18587,0.16092,0.1809,44701446.0
1744221600000,1744221600000,0.1809,0.18175,0.17082,0.17665,26991969.0
1744243200000,1744243200000,0.17665,0.17684,0.17015,0.17254,20837990.0
1744264800000,1744264800000,0.17254,0.1752,0.16793,0.1691,15682180.0
1744286400000,1744286400000,0.1691,0.17259,0.15323,0.15326,53925770.0
1744308000000,1744308000000,0.15326,0.16084,0.15262,0.16009,28437782.0
1744329600000,1744329600000,0.16009,0.16798,0.15655,0.16767,16045676.0
1744351200000,1744351200000,0.16767,0.17077,0.15501,0.15629,48665999.0
1744372800000,1744372800000,0.15629,0.16256,0.15601,0.16084,25788736.0
1744394400000,1744394400000,0.16084,0.16314,0.15929,0.15958,14571068.0
1744416000000,1744416000000,0.15958,0.16238,0.1558,0.15596,11936169.0
1744437600000,1744437600000,0.15596,0.15963,0.153,0.15595,17169987.0
1744459200000,1744459200000,0.15595,0.18295,0.15552,0.16609,30102987.0
1744480800000,1744480800000,0.16609,0.16725,0.16105,0.16149,15638029.0
1744502400000,1744502400000,0.16149,0.1629,0.15734,0.15806,10208946.0
1744524000000,1744524000000,0.15806,0.15893,0.1539,0.15565,11310449.0
1744545600000,1744545600000,0.15565,0.16089,0.15391,0.16049,11550569.0
1744567200000,1744567200000,0.16049,0.16226,0.14784,0.1535,24552718.0
1744588800000,1744588800000,0.1535,0.15962,0.15257,0.15372,12360525.0
1744610400000,1744610400000,0.15372,0.15375,0.1493,0.1536,8344646.0
1744632000000,1744632000000,0.1536,0.155,0.14755,0.15196,18172133.0
1744653600000,1744653600000,0.15196,0.15489,0.15133,0.15239,15413654.0
1744675200000,1744675200000,0.15239,0.15564,0.14966,0.15245,9641576.0
1744696800000,1744696800000,0.15245,0.15643,0.15218,0.15488,17160387.0
1744718400000,1744718400000,0.15488,0.15668,0.151,0.15321,13315802.0
1744740000000,1744740000000,0.15321,0.15728,0.15215,0.15644,7555519.0
1744761600000,1744761600000,0.15644,0.15917,0.1536,0.15585,7689254.0
1744783200000,1744783200000,0.15585,0.1577,0.15165,0.15729,6054462.0
1744804800000,1744804800000,0.15729,0.16503,0.15474,0.15864,21239857.0
1744826400000,1744826400000,0.15864,0.16334,0.15821,0.15831,8430744.0
1744848000000,1744848000000,0.15831,0.16316,0.15389,0.15993,11620033.0
1744869600000,1744869600000,0.15993,0.16185,0.15869,0.15936,4168845.0
1744891200000,1744891200000,0.15936,0.16295,0.15601,0.16239,9494575.0
1744912800000,1744912800000,0.16239,0.16355,0.15799,0.1623,5646524.0
1744934400000,1744934400000,0.1623,0.16341,0.1584,0.1624,5439037.0
1744956000000,1744956000000,0.1624,0.16343,0.15994,0.16255,6391176.0
1744977600000,1744977600000,0.16255,0.16368,0.1602,0.16198,5228268.0
1744999200000,1744999200000,0.16198,0.16531,0.16111,0.16342,5817228.0
1745020800000,1745020800000,0.16342,0.16722,0.16258,0.16502,7653846.0
1745042400000,1745042400000,0.16502,0.16524,0.16319,0.1639,4466646.0
1745064000000,1745064000000,0.1639,0.16474,0.16157,0.16441,5375745.0
1745085600000,1745085600000,0.16441,0.16494,0.16291,0.16317,3786199.0
1745107200000,1745107200000,0.16317,0.16994,0.16304,0.16674,9174694.0
1745128800000,1745128800000,0.16674,0.16778,0.16199,0.16356,5658118.0
1745150400000,1745150400000,0.16356,0.1685,0.16281,0.16738,7014975.0
1745172000000,1745172000000,0.16738,0.17054,0.16494,0.17038,4798316.0
1745193600000,1745193600000,0.17038,0.17309,0.16807,0.16836,5712236.0
1745215200000,1745215200000,0.16836,0.17249,0.16791,0.17186,7951471.0
1745236800000,1745236800000,0.17186,0.1737,0.16828,0.17116,6410636.0
1745258400000,1745258400000,0.17116,0.17256,0.16862,0.16923,3910547.0
1745280000000,1745280000000,0.16923,0.17412,0.16712,0.1686,5839025.0
1745301600000,1745301600000,0.1686,0.17223,0.16654,0.17034,5837389.0
1745323200000,1745323200000,0.17034,0.17459,0.16945,0.17448,5852357.0
1745344800000,1745344800000,0.17448,0.1767,0.17285,0.17565,6823280.0
1745366400000,1745366400000,0.17565,0.18049,0.17124,0.17427,16216986.0
1745388000000,1745388000000,0.17427,0.17734,0.17184,0.17559,7473135.0
1745409600000,1745409600000,0.17559,0.18108,0.1736,0.17953,15423460.0
1745431200000,1745431200000,0.17953,0.18106,0.1755,0.1789,4125771.0
1745452800000,1745452800000,0.1789,0.18383,0.17807,0.17932,8597149.0
1745474400000,1745474400000,0.17932,0.18077,0.1715,0.17372,9832804.0
1745496000000,1745496000000,0.17372,0.18137,0.17325,0.17775,8483671.0
1745517600000,1745517600000,0.17775,0.18269,0.17615,0.17868,4797789.0
1745539200000,1745539200000,0.17868,0.17869,0.17308,0.17648,4614452.0
1745560800000,1745560800000,0.17648,0.17849,0.17315,0.17461,6903596.0
1745582400000,1745582400000,0.17461,0.1755,0.16864,0.17474,10447436.0
1745604000000,1745604000000,0.17474,0.17494,0.16921,0.17138,9725988.0
1745625600000,1745625600000,0.17138,0.17267,0.16738,0.16968,11610233.0
