timestamp,time,open,high,low,close,volume
1753941600000,1753941600000,0.005789,0.00624,0.005215,0.00536,1080489000.0
1753963200000,1753963200000,0.00536,0.005638,0.005006,0.005137,1226385000.0
1753984800000,1753984800000,0.005137,0.005467,0.004822,0.004988,577498700.0
1754006400000,1754006400000,0.004988,0.005087,0.004611,0.004622,424208200.0
1754028000000,1754028000000,0.004622,0.005097,0.004549,0.00495,708158000.0
1754049600000,1754049600000,0.00495,0.005159,0.004817,0.004976,426619300.0
1754071200000,1754071200000,0.004976,0.00547,0.004954,0.005201,518294800.0
1754092800000,1754092800000,0.005201,0.00543,0.005014,0.005357,655602900.0
1754114400000,1754114400000,0.005357,0.005387,0.004789,0.004899,626672500.0
1754136000000,1754136000000,0.004899,0.005078,0.004816,0.004873,354166500.0
1754157600000,1754157600000,0.004873,0.004904,0.00471,0.004837,186284000.0
1754179200000,1754179200000,0.004837,0.005376,0.004767,0.005178,425867900.0
1754200800000,1754200800000,0.005178,0.005482,0.005136,0.005332,517425000.0
1754222400000,1754222400000,0.005332,0.005621,0.005233,0.005529,662029900.0
1754244000000,1754244000000,0.005529,0.006079,0.005412,0.005593,931807600.0
1754265600000,1754265600000,0.005593,0.005923,0.005438,0.005516,1057132700.0
1754287200000,1754287200000,0.005516,0.005558,0.005272,0.005372,333944400.0
1754308800000,1754308800000,0.005372,0.005494,0.0052,0.005264,739761000.0
1754330400000,1754330400000,0.005264,0.005325,0.005007,0.005185,445574000.0
1754352000000,1754352000000,0.005185,0.00536,0.004942,0.005045,393033200.0
1754373600000,1754373600000,0.005045,0.005093,0.004897,0.00503,311268500.0
1754395200000,1754395200000,0.00503,0.00503,0.004798,0.004872,351339600.0
1754416800000,1754416800000,0.004872,0.004973,0.004806,0.004968,679197900.0
1754438400000,1754438400000,0.004968,0.005028,0.004724,0.004935,445810900.0
1754460000000,1754460000000,0.004935,0.005191,0.004918,0.005177,338440100.0
1754481600000,1754481600000,0.005177,0.005448,0.004962,0.005076,505250400.0
1754503200000,1754503200000,0.005076,0.005179,0.00503,0.005051,135106100.0
1754524800000,1754524800000,0.005051,0.005293,0.005051,0.005153,191099400.0
1754546400000,1754546400000,0.005153,0.005505,0.005145,0.005424,362384600.0
1754568000000,1754568000000,0.005424,0.0062,0.005348,0.006142,1034641400.0
1754589600000,1754589600000,0.006142,0.009841,0.005937,0.0095,7194283200.0
1754611200000,1754611200000,0.0095,0.011468,0.00722,0.007614,9700258300.0
1754632800000,1754632800000,0.007614,0.008269,0.006792,0.00784,5267397300.0
1754654400000,1754654400000,0.00784,0.007977,0.006859,0.007272,2839697000.0
1754676000000,1754676000000,0.007272,0.007449,0.006733,0.007332,1234926200.0
1754697600000,1754697600000,0.007332,0.007337,0.006826,0.007047,967383000.0
1754719200000,1754719200000,0.007047,0.007317,0.006983,0.007155,538581100.0
1754740800000,1754740800000,0.007155,0.007978,0.007062,0.007781,720939500.0
1754762400000,1754762400000,0.007781,0.008231,0.0076,0.00795,1066106900.0
1754784000000,1754784000000,0.00795,0.008118,0.007468,0.007613,724624900.0
1754805600000,1754805600000,0.007613,0.007636,0.007152,0.00728,380356000.0
1754827200000,1754827200000,0.00728,0.007521,0.007186,0.007234,651227000.0
1754848800000,1754848800000,0.007234,0.007455,0.007196,0.007386,281093200.0
1754870400000,1754870400000,0.007386,0.007714,0.007224,0.007576,553054600.0
1754892000000,1754892000000,0.007576,0.007617,0.006989,0.00702,312603500.0
1754913600000,1754913600000,0.00702,0.007312,0.006972,0.007088,227710000.0
1754935200000,1754935200000,0.007088,0.007242,0.006875,0.007044,349033500.0
1754956800000,1754956800000,0.007044,0.007445,0.006968,0.007298,519189100.0
1754978400000,1754978400000,0.007298,0.007417,0.007179,0.007237,160924700.0
1755000000000,1755000000000,0.007237,0.00747,0.007199,0.007355,256309600.0
1755021600000,1755021600000,0.007355,0.007547,0.00723,0.007315,136795700.0
1755043200000,1755043200000,0.007315,0.007898,0.00719,0.007641,234745500.0
1755064800000,1755064800000,0.007641,0.007947,0.007487,0.007511,280108700.0
1755086400000,1755086400000,0.007511,0.007575,0.007218,0.007325,179341900.0
1755108000000,1755108000000,0.007325,0.007449,0.007246,0.007317,76052100.0
1755129600000,1755129600000,0.007317,0.007446,0.007226,0.007313,154987400.0
1755151200000,1755151200000,0.007313,0.007392,0.007029,0.007163,106172900.0
1755172800000,1755172800000,0.007163,0.007217,0.006276,0.006412,470891400.0
1755194400000,1755194400000,0.006412,0.006443,0.005797,0.005859,196087500.0
1755216000000,1755216000000,0.005859,0.006278,0.005786,0.006248,438039700.0
1755237600000,1755237600000,0.006248,0.006521,0.006109,0.006203,259233000.0
1755259200000,1755259200000,0.006203,0.00629,0.005765,0.005888,232804300.0
1755280800000,1755280800000,0.005888,0.006068,0.005673,0.005988,143164100.0
1755302400000,1755302400000,0.005988,0.006241,0.00598,0.006126,108450200.0
1755324000000,1755324000000,0.006126,0.006266,0.005929,0.005955,140991800.0
1755345600000,1755345600000,0.005955,0.006918,0.005938,0.00612,146787100.0
1755367200000,1755367200000,0.00612,0.006201,0.006063,0.006102,41105700.0
1755388800000,1755388800000,0.006102,0.00615,0.005985,0.006016,41721600.0
1755410400000,1755410400000,0.006016,0.006202,0.00597,0.006091,44190100.0
1755432000000,1755432000000,0.006091,0.006116,0.005938,0.005968,52659900.0
1755453600000,1755453600000,0.005968,0.006009,0.005796,0.005922,61496100.0
1755475200000,1755475200000,0.005922,0.005934,0.005717,0.005875,51279100.0
1755496800000,1755496800000,0.005875,0.005881,0.0055,0.005677,93628500.0
1755518400000,1755518400000,0.005677,0.005816,0.005645,0.005763,48916500.0
1755540000000,1755540000000,0.005763,0.005844,0.005662,0.005716,52200500.0
1755561600000,1755561600000,0.005716,0.005813,0.005531,0.005597,42233900.0
1755583200000,1755583200000,0.005597,0.005648,0.005505,0.005609,38632300.0
1755604800000,1755604800000,0.005609,0.005625,0.005308,0.005365,62290700.0
1755626400000,1755626400000,0.005365,0.005396,0.005225,0.00524,36457100.0
1755648000000,1755648000000,0.00524,0.005631,0.00524,0.0056,51160100.0
1755669600000,1755669600000,0.0056,0.005656,0.005456,0.005549,99335800.0
