timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.000588,0.000598,0.000588,0.000595,48354900.0
1695902400000,1695902400000,0.000595,0.000606,0.000595,0.000604,87799100.0
1695924000000,1695924000000,0.000604,0.000607,0.000599,0.000604,23173500.0
1695945600000,1695945600000,0.000604,0.000608,0.000601,0.000608,38013900.0
1695967200000,1695967200000,0.000608,0.000611,0.000603,0.000605,23317900.0
1695988800000,1695988800000,0.000605,0.000607,0.000598,0.000604,45815000.0
1696010400000,1696010400000,0.000604,0.000609,0.000602,0.000609,9517900.0
1696032000000,1696032000000,0.000609,0.000609,0.000603,0.000608,13070200.0
1696053600000,1696053600000,0.000608,0.000611,0.000607,0.000609,10677300.0
1696075200000,1696075200000,0.000609,0.000612,0.000607,0.00061,21489100.0
1696096800000,1696096800000,0.00061,0.000613,0.000607,0.000611,18354500.0
1696118400000,1696118400000,0.000611,0.000627,0.00061,0.000624,54155000.0
1696140000000,1696140000000,0.000624,0.000644,0.000624,0.000638,164248700.0
1696161600000,1696161600000,0.000638,0.00064,0.000627,0.000628,58418400.0
1696183200000,1696183200000,0.000628,0.000653,0.000626,0.000646,150016900.0
1696204800000,1696204800000,0.000646,0.00065,0.000638,0.000638,46555700.0
1696226400000,1696226400000,0.000638,0.000647,0.000638,0.000641,83597200.0
1696248000000,1696248000000,0.000641,0.000644,0.000623,0.000632,84380400.0
1696269600000,1696269600000,0.000632,0.000632,0.000603,0.00062,143044100.0
1696291200000,1696291200000,0.00062,0.000622,0.000615,0.000616,22668000.0
1696312800000,1696312800000,0.000616,0.000625,0.000614,0.000617,36559500.0
1696334400000,1696334400000,0.000617,0.000619,0.00061,0.000612,64073500.0
1696356000000,1696356000000,0.000612,0.000614,0.000606,0.000606,38013500.0
1696377600000,1696377600000,0.000606,0.000606,0.000583,0.000598,154487100.0
1696399200000,1696399200000,0.000598,0.00061,0.000595,0.000606,39154100.0
1696420800000,1696420800000,0.000606,0.000608,0.000599,0.000605,32873700.0
1696442400000,1696442400000,0.000605,0.000616,0.000605,0.000614,64897100.0
1696464000000,1696464000000,0.000614,0.000616,0.00061,0.000613,35611300.0
1696485600000,1696485600000,0.000613,0.000616,0.000608,0.00061,39726500.0
1696507200000,1696507200000,0.00061,0.000613,0.0006,0.000604,77414800.0
1696528800000,1696528800000,0.000604,0.000608,0.000601,0.000602,13199800.0
1696550400000,1696550400000,0.000602,0.000607,0.000602,0.000604,6638300.0
1696572000000,1696572000000,0.000604,0.000609,0.000602,0.000606,34474900.0
1696593600000,1696593600000,0.000606,0.000615,0.0006,0.000613,56781100.0
1696615200000,1696615200000,0.000613,0.000613,0.000607,0.000607,12883900.0
1696636800000,1696636800000,0.000607,0.000611,0.000605,0.00061,20272200.0
1696658400000,1696658400000,0.00061,0.000612,0.000607,0.000608,46920200.0
1696680000000,1696680000000,0.000608,0.000611,0.000603,0.000607,23613400.0
1696701600000,1696701600000,0.000607,0.000608,0.000603,0.000605,25140900.0
1696723200000,1696723200000,0.000605,0.000608,0.000601,0.000602,25698800.0
1696744800000,1696744800000,0.000602,0.000607,0.000601,0.000601,20075200.0
1696766400000,1696766400000,0.000601,0.000609,0.000601,0.000606,20304600.0
1696788000000,1696788000000,0.000606,0.00061,0.000605,0.000609,17986200.0
1696809600000,1696809600000,0.000609,0.000614,0.000605,0.000609,30801100.0
1696831200000,1696831200000,0.000609,0.000611,0.000578,0.000588,126027200.0
