timestamp,time,open,high,low,close,volume
1758974400000,1758974400000,0.9155,0.9994,0.6853,0.7629,15965753.0
1758996000000,1758996000000,0.7629,0.8516,0.7266,0.8086,6127805.0
1759017600000,1759017600000,0.8086,1.2271,0.7984,1.077,17950317.0
1759039200000,1759039200000,1.077,1.1838,0.7704,0.8389,22322957.0
1759060800000,1759060800000,0.8389,1.0094,0.7947,0.904,11352389.0
1759082400000,1759082400000,0.904,1.0281,0.8784,0.9688,12522304.0
1759104000000,1759104000000,0.9688,1.0918,0.8926,0.9107,11053513.0
1759125600000,1759125600000,0.9107,0.9453,0.8218,0.8338,10786977.0
1759147200000,1759147200000,0.8338,1.1843,0.8127,1.1344,22780850.0
1759168800000,1759168800000,1.1344,1.285,1.0337,1.256,15201660.0
1759190400000,1759190400000,1.256,1.3333,0.826,0.9301,18466879.0
1759212000000,1759212000000,0.9301,1.0167,0.8838,0.9187,9857343.0
1759233600000,1759233600000,0.9187,0.9263,0.8462,0.8945,7740704.0
1759255200000,1759255200000,0.8945,0.9351,0.8759,0.9232,5307154.0
1759276800000,1759276800000,0.9232,0.9302,0.8576,0.8786,3988178.0
1759298400000,1759298400000,0.8786,1.2627,0.8725,1.0669,18618401.0
1759320000000,1759320000000,1.0669,1.2439,1.0663,1.1469,16353626.0
1759341600000,1759341600000,1.1469,1.1723,0.9835,1.0284,5878581.0
1759363200000,1759363200000,1.0284,1.0888,1.0099,1.0701,3601672.0
1759384800000,1759384800000,1.0701,1.1596,1.0313,1.0895,5742084.0
1759406400000,1759406400000,1.0895,1.1038,0.8883,0.9397,5891874.0
1759428000000,1759428000000,0.9397,0.9411,0.8922,0.9163,2579993.0
1759449600000,1759449600000,0.9163,0.9469,0.8787,0.9339,3416376.0
1759471200000,1759471200000,0.9339,0.9653,0.889,0.9372,3574420.0
1759492800000,1759492800000,0.9372,0.9545,0.901,0.9404,2894971.0
1759514400000,1759514400000,0.9404,0.9541,0.9179,0.9404,1825986.0
1759536000000,1759536000000,0.9404,0.9536,0.9103,0.922,1977540.0
1759557600000,1759557600000,0.922,0.9434,0.81,0.8551,7046968.0
1759579200000,1759579200000,0.8551,0.8868,0.8227,0.8453,3131150.0
1759600800000,1759600800000,0.8453,0.9106,0.8442,0.8532,1645324.0
1759622400000,1759622400000,0.8532,0.8794,0.8448,0.8575,1304970.0
1759644000000,1759644000000,0.8575,0.8992,0.8449,0.8603,2319628.0
1759665600000,1759665600000,0.8603,0.8761,0.8175,0.8353,3216536.0
1759687200000,1759687200000,0.8353,0.8572,0.8172,0.8288,2466938.0
1759708800000,1759708800000,0.8288,0.8458,0.8188,0.8436,1641333.0
1759730400000,1759730400000,0.8436,0.8847,0.8389,0.8462,2363522.0
1759752000000,1759752000000,0.8462,0.8988,0.8301,0.8842,2555722.0
1759773600000,1759773600000,0.8842,1.0329,0.8842,0.9073,4877465.0
1759795200000,1759795200000,0.9073,1.031,0.8533,0.8763,4791872.0
1759816800000,1759816800000,0.8763,0.8862,0.778,0.8467,4781770.0
1759838400000,1759838400000,0.8467,0.8678,0.8272,0.8602,1316920.0
1759860000000,1759860000000,0.8602,0.8636,0.8348,0.8438,698970.0
1759881600000,1759881600000,0.8438,0.9348,0.8388,0.9307,1138161.0
1759903200000,1759903200000,0.9307,0.985,0.8788,0.9586,4176927.0
1759924800000,1759924800000,0.9586,0.985,0.8869,0.9508,4510188.0
1759946400000,1759946400000,0.9508,0.9615,0.9343,0.9468,1284745.0
1759968000000,1759968000000,0.9468,1.0996,0.8922,0.9595,7024417.0
1759989600000,1759989600000,0.9595,0.9838,0.8644,0.9342,2388896.0
1760011200000,1760011200000,0.9342,0.9628,0.8737,0.929,2062468.0
1760032800000,1760032800000,0.929,0.9306,0.8754,0.9156,704813.0
1760054400000,1760054400000,0.9156,0.9605,0.8957,0.9018,986879.0
1760076000000,1760076000000,0.9018,0.9208,0.8752,0.8951,884981.0
1760097600000,1760097600000,0.8951,0.9068,0.8319,0.877,1997224.0
1760119200000,1760119200000,0.877,0.927,0.8039,0.8324,5971712.0
1760140800000,1760140800000,0.8324,0.9487,0.8306,0.8773,1930613.0
1760162400000,1760162400000,0.8773,0.8895,0.8421,0.8757,925341.0
1760184000000,1760184000000,0.8757,0.9032,0.8308,0.8461,1173992.0
1760205600000,1760205600000,0.8461,0.8511,0.8094,0.839,825809.0
1760227200000,1760227200000,0.839,0.9127,0.8343,0.8682,1084995.0
1760248800000,1760248800000,0.8682,0.8739,0.84,0.8549,617164.0
1760270400000,1760270400000,0.8549,0.8598,0.8187,0.835,1741532.0
1760292000000,1760292000000,0.835,0.8385,0.8,0.8278,1133263.0
1760313600000,1760313600000,0.8278,0.8278,0.7768,0.8067,1415358.0
1760335200000,1760335200000,0.8067,0.8348,0.7925,0.7948,1360033.0
1760356800000,1760356800000,0.7948,0.8202,0.7681,0.8173,1751263.0
1760378400000,1760378400000,0.8173,0.8843,0.8094,0.8782,819209.0
1760400000000,1760400000000,0.8782,0.8882,0.8037,0.8133,1132385.0
1760421600000,1760421600000,0.8133,0.8372,0.7725,0.8033,1168729.0
1760443200000,1760443200000,0.8033,0.8573,0.7876,0.8331,1130569.0
1760464800000,1760464800000,0.8331,0.8387,0.8171,0.8352,550749.0
1760486400000,1760486400000,0.8352,0.8359,0.7904,0.8069,586416.0
1760508000000,1760508000000,0.8069,0.8138,0.7835,0.7917,531040.0
1760529600000,1760529600000,0.7917,1.026,0.7755,0.902,3318208.0
1760551200000,1760551200000,0.902,0.9649,0.8664,0.954,2721782.0
1760572800000,1760572800000,0.954,1.0898,0.9205,0.982,5103061.0
1760594400000,1760594400000,0.982,1.0417,0.9375,0.9906,3602982.0
1760616000000,1760616000000,0.9906,1.0362,0.9386,0.9775,3933152.0
1760637600000,1760637600000,0.9775,1.0273,0.9623,1.0222,1507161.0
1760659200000,1760659200000,1.0222,1.0385,0.9768,0.9888,1560457.0
1760680800000,1760680800000,0.9888,0.9998,0.8983,0.9861,2527845.0
1760702400000,1760702400000,0.9861,1.261,0.9725,1.2055,12254472.0
1760724000000,1760724000000,1.2055,1.2591,1.1777,1.2027,3493287.0
