timestamp,time,open,high,low,close,volume
1731564000000,1731564000000,0.16054,0.20722,0.16049,0.17002,25631918.0
1731585600000,1731585600000,0.17002,0.17797,0.15813,0.17474,20550538.0
1731607200000,1731607200000,0.17474,0.18398,0.16326,0.17117,10883186.0
1731628800000,1731628800000,0.17117,0.20167,0.1645,0.1788,23764890.0
1731650400000,1731650400000,0.1788,0.21049,0.17572,0.19132,36204716.0
1731672000000,1731672000000,0.19132,0.19787,0.17327,0.17411,14384285.0
1731693600000,1731693600000,0.17411,0.17552,0.16397,0.16812,8930676.0
1731715200000,1731715200000,0.16812,0.17608,0.16497,0.17173,11211260.0
1731736800000,1731736800000,0.17173,0.17597,0.168,0.17123,10248556.0
1731758400000,1731758400000,0.17123,0.17649,0.16801,0.17321,8226058.0
1731780000000,1731780000000,0.17321,0.1791,0.17002,0.17361,9063114.0
1731801600000,1731801600000,0.17361,0.17549,0.1441,0.15147,22129108.0
1731823200000,1731823200000,0.15147,0.15801,0.13944,0.14227,11376024.0
1731844800000,1731844800000,0.14227,0.14899,0.13812,0.14565,23152470.0
1731866400000,1731866400000,0.14565,0.15109,0.14095,0.14938,17683310.0
1731888000000,1731888000000,0.14938,0.1571,0.14562,0.15263,13362461.0
1731909600000,1731909600000,0.15263,0.15526,0.14176,0.1451,15039743.0
1731931200000,1731931200000,0.1451,0.14881,0.1405,0.14721,10955591.0
1731952800000,1731952800000,0.14721,0.15146,0.14264,0.14904,8210159.0
1731974400000,1731974400000,0.14904,0.15353,0.1443,0.14722,9795373.0
1731996000000,1731996000000,0.14722,0.151,0.14524,0.14905,8139556.0
1732017600000,1732017600000,0.14905,0.15035,0.1452,0.14814,7411990.0
1732039200000,1732039200000,0.14814,0.14865,0.13825,0.14179,10540864.0
1732060800000,1732060800000,0.14179,0.14203,0.1315,0.13617,7720435.0
1732082400000,1732082400000,0.13617,0.14039,0.1335,0.13758,5266658.0
1732104000000,1732104000000,0.13758,0.14178,0.13443,0.13485,7162794.0
1732125600000,1732125600000,0.13485,0.13657,0.12429,0.13249,15838109.0
1732147200000,1732147200000,0.13249,0.13968,0.12641,0.13598,12364534.0
1732168800000,1732168800000,0.13598,0.13992,0.13316,0.13798,5326889.0
1732190400000,1732190400000,0.13798,0.15304,0.13773,0.14904,15874566.0
1732212000000,1732212000000,0.14904,0.17446,0.14751,0.17037,29083263.0
1732233600000,1732233600000,0.17037,0.19032,0.16229,0.18431,34833643.0
1732255200000,1732255200000,0.18431,0.19759,0.18013,0.18895,56859932.0
1732276800000,1732276800000,0.18895,0.21,0.18148,0.20525,58631507.0
1732298400000,1732298400000,0.20525,0.22745,0.19398,0.22659,43083717.0
1732320000000,1732320000000,0.22659,0.23475,0.20023,0.219,29311003.0
1732341600000,1732341600000,0.219,0.22227,0.19166,0.2,17759984.0
1732363200000,1732363200000,0.2,0.23404,0.19964,0.21148,26248462.0
1732384800000,1732384800000,0.21148,0.21216,0.19406,0.20243,13231639.0
1732406400000,1732406400000,0.20243,0.20652,0.198,0.20439,7933900.0
1732428000000,1732428000000,0.20439,0.22731,0.20407,0.20976,15737349.0
1732449600000,1732449600000,0.20976,0.23504,0.1995,0.23194,24591182.0
1732471200000,1732471200000,0.23194,0.27609,0.22463,0.24631,44328920.0
1732492800000,1732492800000,0.24631,0.26774,0.23397,0.25258,22043070.0
1732514400000,1732514400000,0.25258,0.31539,0.25227,0.31268,40825297.0
