timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.04955,0.04997,0.04949,0.04965,12865210.0
1695902400000,1695902400000,0.04965,0.04998,0.04922,0.04979,30448171.0
1695924000000,1695924000000,0.04979,0.04989,0.04933,0.04987,12234841.0
1695945600000,1695945600000,0.04987,0.04989,0.04944,0.0497,10512586.0
1695967200000,1695967200000,0.0497,0.05007,0.04958,0.04969,16838629.0
1695988800000,1695988800000,0.04969,0.04981,0.0492,0.04943,21563776.0
1696010400000,1696010400000,0.04943,0.04975,0.04929,0.0495,10671991.0
1696032000000,1696032000000,0.0495,0.04981,0.04945,0.04964,8733375.0
1696053600000,1696053600000,0.04964,0.04985,0.04948,0.04959,7691442.0
1696075200000,1696075200000,0.04959,0.05006,0.04958,0.04979,15146231.0
1696096800000,1696096800000,0.04979,0.04982,0.04949,0.04974,5056940.0
1696118400000,1696118400000,0.04974,0.04989,0.04961,0.04979,7066861.0
1696140000000,1696140000000,0.04979,0.05035,0.04972,0.05015,24703804.0
1696161600000,1696161600000,0.05015,0.05075,0.04983,0.04993,65040370.0
1696183200000,1696183200000,0.04993,0.05098,0.04946,0.0507,54683901.0
1696204800000,1696204800000,0.0507,0.05133,0.05064,0.05073,34158627.0
1696226400000,1696226400000,0.05073,0.0518,0.05065,0.05148,35408949.0
1696248000000,1696248000000,0.05148,0.05186,0.05013,0.05036,56899694.0
1696269600000,1696269600000,0.05036,0.05039,0.04921,0.04988,43311291.0
1696291200000,1696291200000,0.04988,0.05183,0.04986,0.05001,58860500.0
1696312800000,1696312800000,0.05001,0.05046,0.04987,0.05,25368690.0
1696334400000,1696334400000,0.05,0.05009,0.04945,0.04968,25178018.0
1696356000000,1696356000000,0.04968,0.04984,0.04927,0.04939,21966906.0
1696377600000,1696377600000,0.04939,0.04951,0.04785,0.04835,54631238.0
1696399200000,1696399200000,0.04835,0.04883,0.04814,0.0486,13840067.0
1696420800000,1696420800000,0.0486,0.04882,0.04828,0.04854,16938186.0
1696442400000,1696442400000,0.04854,0.04888,0.04819,0.04875,20519520.0
1696464000000,1696464000000,0.04875,0.04899,0.04846,0.04862,10436169.0
1696485600000,1696485600000,0.04862,0.04881,0.04833,0.04846,14736559.0
1696507200000,1696507200000,0.04846,0.04852,0.04771,0.04811,32986065.0
1696528800000,1696528800000,0.04811,0.04824,0.04792,0.04801,6873584.0
1696550400000,1696550400000,0.04801,0.04839,0.04786,0.04832,6484213.0
1696572000000,1696572000000,0.04832,0.04851,0.04795,0.04801,12852521.0
1696593600000,1696593600000,0.04801,0.04842,0.04751,0.04837,29633138.0
1696615200000,1696615200000,0.04837,0.04853,0.04813,0.0484,11345848.0
1696636800000,1696636800000,0.0484,0.04864,0.04834,0.04848,10457108.0
1696658400000,1696658400000,0.04848,0.04848,0.04812,0.04824,9026985.0
1696680000000,1696680000000,0.04824,0.04847,0.04816,0.04821,6779790.0
1696701600000,1696701600000,0.04821,0.04823,0.0479,0.04822,6765904.0
1696723200000,1696723200000,0.04822,0.0483,0.04783,0.04804,7234854.0
1696744800000,1696744800000,0.04804,0.0482,0.04774,0.0478,7310296.0
1696766400000,1696766400000,0.0478,0.04818,0.0478,0.04801,12438407.0
1696788000000,1696788000000,0.04801,0.04811,0.04778,0.04805,5348637.0
1696809600000,1696809600000,0.04805,0.04816,0.04778,0.04795,6845410.0
1696831200000,1696831200000,0.04795,0.04802,0.0456,0.04661,63619477.0
1696852800000,1696852800000,0.04661,0.0469,0.04547,0.04614,40247758.0
1696874400000,1696874400000,0.04614,0.04652,0.04601,0.04645,9739355.0
1696896000000,1696896000000,0.04645,0.04683,0.04628,0.04678,11522868.0
1696917600000,1696917600000,0.04678,0.04754,0.04678,0.04697,20437862.0
1696939200000,1696939200000,0.04697,0.04729,0.04666,0.04674,21014226.0
1696960800000,1696960800000,0.04674,0.04698,0.04645,0.04688,10939636.0
1696982400000,1696982400000,0.04688,0.04713,0.0459,0.04599,19820299.0
1697004000000,1697004000000,0.04599,0.0464,0.04573,0.04627,12545823.0
1697025600000,1697025600000,0.04627,0.0464,0.04554,0.046,18792325.0
1697047200000,1697047200000,0.046,0.04666,0.0459,0.04663,10506291.0
1697068800000,1697068800000,0.04663,0.04664,0.04599,0.0466,15133141.0
1697090400000,1697090400000,0.0466,0.04669,0.04564,0.04616,20082090.0
1697112000000,1697112000000,0.04616,0.04626,0.04493,0.04526,29573525.0
1697133600000,1697133600000,0.04526,0.04583,0.04502,0.0456,11230067.0
1697155200000,1697155200000,0.0456,0.04591,0.04545,0.04552,12364976.0
1697176800000,1697176800000,0.04552,0.04599,0.04543,0.04589,12349624.0
1697198400000,1697198400000,0.04589,0.04626,0.04583,0.0461,18713102.0
1697220000000,1697220000000,0.0461,0.04721,0.04606,0.04664,22275631.0
1697241600000,1697241600000,0.04664,0.04695,0.0465,0.04651,9198296.0
1697263200000,1697263200000,0.04651,0.04683,0.04643,0.0468,8586682.0
1697284800000,1697284800000,0.0468,0.04698,0.04657,0.04657,7107330.0
1697306400000,1697306400000,0.04657,0.04696,0.04654,0.0468,5104134.0
1697328000000,1697328000000,0.0468,0.04736,0.04669,0.0471,9766743.0
1697349600000,1697349600000,0.0471,0.04725,0.04681,0.04685,6626174.0
1697371200000,1697371200000,0.04685,0.04697,0.04661,0.04695,7160188.0
1697392800000,1697392800000,0.04695,0.04709,0.04662,0.04676,9286480.0
1697414400000,1697414400000,0.04676,0.04767,0.04656,0.04742,15910602.0
1697436000000,1697436000000,0.04742,0.04759,0.0472,0.04756,9101960.0
1697457600000,1697457600000,0.04756,0.04878,0.04694,0.0472,46006043.0
1697479200000,1697479200000,0.0472,0.0476,0.04703,0.0474,7440999.0
1697500800000,1697500800000,0.0474,0.04762,0.04705,0.0471,6901265.0
1697522400000,1697522400000,0.0471,0.04722,0.04675,0.04679,8511248.0
1697544000000,1697544000000,0.04679,0.04684,0.04564,0.0462,25153654.0
1697565600000,1697565600000,0.0462,0.04668,0.04606,0.04665,7722580.0
1697587200000,1697587200000,0.04665,0.04896,0.04649,0.04832,77095828.0
1697608800000,1697608800000,0.04832,0.04839,0.04771,0.04795,31852701.0
1697630400000,1697630400000,0.04795,0.04837,0.04764,0.04779,29813992.0
1697652000000,1697652000000,0.04779,0.04794,0.04723,0.04735,19800715.0
1697673600000,1697673600000,0.04735,0.04737,0.04625,0.04657,23957206.0
1697695200000,1697695200000,0.04657,0.04684,0.04641,0.04662,10444365.0
1697716800000,1697716800000,0.04662,0.0467,0.04572,0.04603,26014509.0
