timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,1.2812,1.2875,1.2733,1.277,301221.3
1695902400000,1695902400000,1.277,1.2976,1.2734,1.2943,616905.3
1695924000000,1695924000000,1.2943,1.2965,1.2815,1.2962,199584.5
1695945600000,1695945600000,1.2962,1.2972,1.282,1.2873,186655.2
1695967200000,1695967200000,1.2873,1.2925,1.2821,1.2837,191203.7
1695988800000,1695988800000,1.2837,1.2849,1.228,1.2332,1339660.3
1696010400000,1696010400000,1.2332,1.2559,1.2223,1.2539,1186960.0
1696032000000,1696032000000,1.2539,1.2575,1.241,1.2479,737533.9
1696053600000,1696053600000,1.2479,1.2523,1.2341,1.2366,637660.8
1696075200000,1696075200000,1.2366,1.2542,1.2301,1.2536,902358.4
1696096800000,1696096800000,1.2536,1.255,1.2375,1.2488,541510.3
1696118400000,1696118400000,1.2488,1.3042,1.2433,1.2958,1501360.0
1696140000000,1696140000000,1.2958,1.3207,1.2865,1.3022,2640317.4
1696161600000,1696161600000,1.3022,1.3051,1.2847,1.2863,835329.6
1696183200000,1696183200000,1.2863,1.3285,1.2852,1.317,831129.3
1696204800000,1696204800000,1.317,1.3181,1.2912,1.2993,755201.9
1696226400000,1696226400000,1.2993,1.3144,1.2954,1.2963,599020.1
1696248000000,1696248000000,1.2963,1.2993,1.265,1.2909,1458134.3
1696269600000,1696269600000,1.2909,1.2925,1.2607,1.2889,1064291.4
1696291200000,1696291200000,1.2889,1.3068,1.2796,1.2818,781462.2
1696312800000,1696312800000,1.2818,1.2924,1.2759,1.2822,443411.0
1696334400000,1696334400000,1.2822,1.2846,1.2612,1.2721,801520.1
1696356000000,1696356000000,1.2721,1.2787,1.2569,1.267,797810.0
1696377600000,1696377600000,1.267,1.267,1.2188,1.2383,2627826.4
1696399200000,1696399200000,1.2383,1.2522,1.2327,1.2498,360671.3
1696420800000,1696420800000,1.2498,1.2543,1.2343,1.2502,504798.0
1696442400000,1696442400000,1.2502,1.2666,1.2457,1.2594,261457.5
1696464000000,1696464000000,1.2594,1.2636,1.2395,1.2415,440517.0
1696485600000,1696485600000,1.2415,1.2448,1.2,1.2343,1674657.1
1696507200000,1696507200000,1.2343,1.2425,1.211,1.2212,661845.6
1696528800000,1696528800000,1.2212,1.2339,1.2175,1.2276,164907.8
1696550400000,1696550400000,1.2276,1.2518,1.2254,1.2484,814034.2
1696572000000,1696572000000,1.2484,1.2607,1.2446,1.2591,525918.7
1696593600000,1696593600000,1.2591,1.2645,1.2421,1.2632,795097.6
