timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.0007502,0.000757,0.000749,0.0007551,19474870.0
1695902400000,1695902400000,0.0007551,0.0007634,0.0007546,0.0007625,15000660.0
1695924000000,1695924000000,0.0007625,0.000765,0.0007592,0.0007626,28299210.0
1695945600000,1695945600000,0.0007626,0.000768,0.0007578,0.0007655,14029290.0
1695967200000,1695967200000,0.0007655,0.0007691,0.0007538,0.0007585,46938420.0
1695988800000,1695988800000,0.0007585,0.000762,0.000753,0.0007555,31960560.0
1696010400000,1696010400000,0.0007555,0.000775,0.000755,0.0007606,75566950.0
1696032000000,1696032000000,0.0007606,0.000765,0.000758,0.0007582,14465920.0
1696053600000,1696053600000,0.0007582,0.000763,0.0007582,0.000761,2829070.0
1696075200000,1696075200000,0.000761,0.0007982,0.0007588,0.0007631,495094410.0
1696096800000,1696096800000,0.0007631,0.000766,0.0007543,0.0007585,49557110.0
1696118400000,1696118400000,0.0007585,0.0007662,0.0007511,0.0007574,43972830.0
1696140000000,1696140000000,0.0007574,0.0007707,0.0007574,0.0007674,26847510.0
1696161600000,1696161600000,0.0007674,0.0007704,0.0007642,0.0007653,26387870.0
1696183200000,1696183200000,0.0007653,0.00077,0.0007476,0.0007671,80263740.0
1696204800000,1696204800000,0.0007671,0.0007826,0.000755,0.0007646,111880070.0
1696226400000,1696226400000,0.0007646,0.000773,0.0007595,0.00077,52861220.0
1696248000000,1696248000000,0.00077,0.0007724,0.0007512,0.0007574,44057670.0
1696269600000,1696269600000,0.0007574,0.0007637,0.000753,0.0007574,29999450.0
1696291200000,1696291200000,0.0007574,0.00076,0.0007527,0.0007571,36786400.0
1696312800000,1696312800000,0.0007571,0.000765,0.0007556,0.0007626,40048850.0
1696334400000,1696334400000,0.0007626,0.0007704,0.0007566,0.000761,60909740.0
1696356000000,1696356000000,0.000761,0.0007614,0.0007554,0.0007578,19623010.0
1696377600000,1696377600000,0.0007578,0.0007599,0.000741,0.0007454,56209610.0
