timestamp,time,open,high,low,close,volume
1745236800000,1745236800000,0.01951,0.02122,0.01327,0.01441,1141568540.0
1745258400000,1745258400000,0.01441,0.01557,0.0122,0.01356,535429550.0
1745280000000,1745280000000,0.01356,0.01481,0.01261,0.01449,355855490.0
1745301600000,1745301600000,0.01449,0.01469,0.01182,0.01231,579531000.0
1745323200000,1745323200000,0.01231,0.01262,0.01116,0.01125,361012170.0
1745344800000,1745344800000,0.01125,0.0126,0.011,0.01249,351907450.0
1745366400000,1745366400000,0.01249,0.01337,0.01142,0.01216,540832070.0
1745388000000,1745388000000,0.01216,0.01281,0.01176,0.01228,277297540.0
1745409600000,1745409600000,0.01228,0.01264,0.01133,0.01207,348176390.0
1745431200000,1745431200000,0.01207,0.01282,0.012,0.01213,150902930.0
1745452800000,1745452800000,0.01213,0.01306,0.01185,0.01232,192346750.0
1745474400000,1745474400000,0.01232,0.01365,0.01222,0.0123,267096690.0
1745496000000,1745496000000,0.0123,0.01256,0.01176,0.01181,154808820.0
1745517600000,1745517600000,0.01181,0.01205,0.0114,0.01191,98848740.0
1745539200000,1745539200000,0.01191,0.01194,0.01121,0.01161,118991610.0
1745560800000,1745560800000,0.01161,0.01204,0.01117,0.01168,182342190.0
1745582400000,1745582400000,0.01168,0.01177,0.01094,0.01118,222922090.0
1745604000000,1745604000000,0.01118,0.01124,0.00979,0.01033,217160760.0
1745625600000,1745625600000,0.01033,0.01096,0.01023,0.01077,123713220.0
1745647200000,1745647200000,0.01077,0.01093,0.01024,0.01033,127236150.0
1745668800000,1745668800000,0.01033,0.01084,0.00995,0.0104,174977070.0
1745690400000,1745690400000,0.0104,0.01056,0.00989,0.01052,82335480.0
1745712000000,1745712000000,0.01052,0.01075,0.0094,0.01004,191361940.0
1745733600000,1745733600000,0.01004,0.01027,0.00988,0.01001,95288200.0
1745755200000,1745755200000,0.01001,0.01051,0.00955,0.01035,114814370.0
1745776800000,1745776800000,0.01035,0.01123,0.01014,0.01082,112784460.0
1745798400000,1745798400000,0.01082,0.01117,0.01038,0.01054,96308390.0
1745820000000,1745820000000,0.01054,0.01132,0.01013,0.01061,142607990.0
1745841600000,1745841600000,0.01061,0.01096,0.01013,0.01051,214568360.0
1745863200000,1745863200000,0.01051,0.01123,0.01045,0.01091,74200700.0
1745884800000,1745884800000,0.01091,0.01151,0.01052,0.01089,82165430.0
1745906400000,1745906400000,0.01089,0.01147,0.01027,0.01053,107992590.0
1745928000000,1745928000000,0.01053,0.01055,0.00987,0.01034,100882350.0
1745949600000,1745949600000,0.01034,0.01095,0.01009,0.01026,148302990.0
1745971200000,1745971200000,0.01026,0.0105,0.01007,0.01042,55074210.0
1745992800000,1745992800000,0.01042,0.0109,0.00993,0.01036,107372800.0
1746014400000,1746014400000,0.01036,0.01043,0.00942,0.00988,122524030.0
1746036000000,1746036000000,0.00988,0.01006,0.00956,0.00994,42835070.0
1746057600000,1746057600000,0.00994,0.01035,0.00993,0.01033,38316510.0
1746079200000,1746079200000,0.01033,0.0104,0.00999,0.01027,43692560.0
1746100800000,1746100800000,0.01027,0.01085,0.01016,0.01043,122263310.0
1746122400000,1746122400000,0.01043,0.01061,0.01033,0.0105,43429980.0
1746144000000,1746144000000,0.0105,0.0108,0.00972,0.01001,116656920.0
1746165600000,1746165600000,0.01001,0.01005,0.00959,0.00996,95648430.0
1746187200000,1746187200000,0.00996,0.01017,0.00981,0.01003,94803450.0
1746208800000,1746208800000,0.01003,0.01031,0.00982,0.01019,80707120.0
1746230400000,1746230400000,0.01019,0.01065,0.01006,0.01055,110045820.0
1746252000000,1746252000000,0.01055,0.01112,0.0102,0.01026,271794000.0
1746273600000,1746273600000,0.01026,0.01116,0.01004,0.01097,288204550.0
1746295200000,1746295200000,0.01097,0.01159,0.01044,0.01152,244307320.0
1746316800000,1746316800000,0.01152,0.01213,0.01033,0.01041,335746560.0
1746338400000,1746338400000,0.01041,0.0112,0.01008,0.01039,227604960.0
1746360000000,1746360000000,0.01039,0.01061,0.00998,0.01013,207757580.0
1746381600000,1746381600000,0.01013,0.01032,0.00976,0.01016,80519500.0
1746403200000,1746403200000,0.01016,0.01033,0.00982,0.0102,129791340.0
1746424800000,1746424800000,0.0102,0.01072,0.01009,0.01062,246707680.0
1746446400000,1746446400000,0.01062,0.01095,0.01033,0.01043,197878040.0
1746468000000,1746468000000,0.01043,0.01046,0.00991,0.00995,94091410.0
1746489600000,1746489600000,0.00995,0.01063,0.00994,0.01041,88637310.0
1746511200000,1746511200000,0.01041,0.0105,0.00986,0.00988,152754800.0
1746532800000,1746532800000,0.00988,0.01003,0.00927,0.0097,152657110.0
1746554400000,1746554400000,0.0097,0.00977,0.00819,0.00906,294862510.0
1746576000000,1746576000000,0.00906,0.00925,0.00867,0.00874,84711880.0
1746597600000,1746597600000,0.00874,0.00886,0.00815,0.00838,165027310.0
1746619200000,1746619200000,0.00838,0.00842,0.00755,0.00768,319048580.0
1746640800000,1746640800000,0.00768,0.00795,0.00745,0.00755,150284680.0
1746662400000,1746662400000,0.00755,0.01206,0.00753,0.01142,1624468080.0
1746684000000,1746684000000,0.01142,0.0119,0.00915,0.01042,1853490400.0
1746705600000,1746705600000,0.01042,0.01089,0.00973,0.01047,903975770.0
1746727200000,1746727200000,0.01047,0.01063,0.00936,0.01018,351733890.0
1746748800000,1746748800000,0.01018,0.01111,0.01,0.01067,263265470.0
1746770400000,1746770400000,0.01067,0.01182,0.01026,0.01071,339173830.0
1746792000000,1746792000000,0.01071,0.0109,0.01028,0.01077,124472590.0
1746813600000,1746813600000,0.01077,0.01104,0.01044,0.01088,48927700.0
1746835200000,1746835200000,0.01088,0.01128,0.01048,0.01056,102467830.0
1746856800000,1746856800000,0.01056,0.01082,0.00955,0.00962,163665050.0
1746878400000,1746878400000,0.00962,0.00997,0.00959,0.00994,94962810.0
1746900000000,1746900000000,0.00994,0.01005,0.00967,0.00994,69377080.0
1746921600000,1746921600000,0.00994,0.01008,0.00965,0.00986,91216340.0
1746943200000,1746943200000,0.00986,0.01046,0.00946,0.01043,117440910.0
1746964800000,1746964800000,0.01043,0.01088,0.01035,0.01076,113195560.0
1746986400000,1746986400000,0.01076,0.01095,0.01042,0.01081,41696460.0
1747008000000,1747008000000,0.01081,0.01098,0.01032,0.01053,68120000.0
1747029600000,1747029600000,0.01053,0.01199,0.01046,0.01102,194990410.0
1747051200000,1747051200000,0.01102,0.01234,0.01081,0.01168,186859570.0
1747072800000,1747072800000,0.01168,0.01197,0.0108,0.01087,144787950.0
1747094400000,1747094400000,0.01087,0.01256,0.01082,0.01246,407743410.0
1747116000000,1747116000000,0.01246,0.01347,0.01151,0.01236,600570980.0
1747137600000,1747137600000,0.01236,0.0124,0.01004,0.01149,634762250.0
1747159200000,1747159200000,0.01149,0.01238,0.01138,0.01222,116402100.0
1747180800000,1747180800000,0.01222,0.01311,0.01177,0.01258,303208890.0
1747202400000,1747202400000,0.01258,0.01263,0.01128,0.01164,190489990.0
1747224000000,1747224000000,0.01164,0.01171,0.01094,0.01105,113031650.0
1747245600000,1747245600000,0.01105,0.01122,0.01059,0.01079,57656240.0
1747267200000,1747267200000,0.01079,0.0108,0.00997,0.01005,142789780.0
1747288800000,1747288800000,0.01005,0.01034,0.00998,0.0103,86954430.0
1747310400000,1747310400000,0.0103,0.01055,0.00996,0.01046,104207830.0
1747332000000,1747332000000,0.01046,0.01061,0.01002,0.01029,78715460.0
1747353600000,1747353600000,0.01029,0.01088,0.01018,0.01079,67007550.0
1747375200000,1747375200000,0.01079,0.01117,0.01054,0.0106,121008120.0
1747396800000,1747396800000,0.0106,0.01065,0.01015,0.01019,57077130.0
1747418400000,1747418400000,0.01019,0.01028,0.00977,0.00986,49919530.0
1747440000000,1747440000000,0.00986,0.00986,0.00923,0.0093,90421890.0
1747461600000,1747461600000,0.0093,0.00938,0.00899,0.00934,82459400.0
1747483200000,1747483200000,0.00934,0.00998,0.00922,0.00969,108263090.0
1747504800000,1747504800000,0.00969,0.0101,0.00959,0.00998,39747010.0
1747526400000,1747526400000,0.00998,0.01007,0.00972,0.00991,55552110.0
1747548000000,1747548000000,0.00991,0.01013,0.0096,0.00965,50634390.0
1747569600000,1747569600000,0.00965,0.01,0.00953,0.00961,64451050.0
1747591200000,1747591200000,0.00961,0.00991,0.00921,0.00985,85837370.0
1747612800000,1747612800000,0.00985,0.00987,0.00898,0.00914,67367550.0
1747634400000,1747634400000,0.00914,0.00916,0.0087,0.00894,67275940.0
1747656000000,1747656000000,0.00894,0.00924,0.0088,0.00922,44197110.0
1747677600000,1747677600000,0.00922,0.00923,0.00908,0.00923,23652190.0
1747699200000,1747699200000,0.00923,0.0098,0.00917,0.00969,63482820.0
1747720800000,1747720800000,0.00969,0.01095,0.00965,0.01057,637772550.0
1747742400000,1747742400000,0.01057,0.01087,0.01041,0.01072,481556950.0
1747764000000,1747764000000,0.01072,0.01086,0.01024,0.0108,182408830.0
1747785600000,1747785600000,0.0108,0.011,0.0105,0.010804,210534940.0
1747807200000,1747807200000,0.010804,0.010894,0.010224,0.010616,125985900.0
1747828800000,1747828800000,0.010616,0.01077,0.009789,0.009894,224488390.0
1747850400000,1747850400000,0.009894,0.009918,0.009588,0.00978,84643740.0
1747872000000,1747872000000,0.00978,0.010251,0.009702,0.010058,90356130.0
1747893600000,1747893600000,0.010058,0.010316,0.009905,0.010128,81002250.0
1747915200000,1747915200000,0.010128,0.0103,0.009953,0.010151,57426260.0
1747936800000,1747936800000,0.010151,0.01042,0.010017,0.010305,38747470.0
1747958400000,1747958400000,0.010305,0.011039,0.010213,0.010562,104630150.0
1747980000000,1747980000000,0.010562,0.010581,0.00948,0.009577,133129710.0
1748001600000,1748001600000,0.009577,0.009775,0.009119,0.009696,120808790.0
1748023200000,1748023200000,0.009696,0.009701,0.009038,0.009175,50425020.0
1748044800000,1748044800000,0.009175,0.00939,0.009144,0.009213,35536590.0
1748066400000,1748066400000,0.009213,0.009413,0.009132,0.009297,31929130.0
1748088000000,1748088000000,0.009297,0.009501,0.009127,0.009307,79573930.0
1748109600000,1748109600000,0.009307,0.009337,0.009096,0.009277,23026230.0
1748131200000,1748131200000,0.009277,0.009306,0.009006,0.009175,47902520.0
1748152800000,1748152800000,0.009175,0.009288,0.009043,0.009198,40229470.0
1748174400000,1748174400000,0.009198,0.009921,0.009161,0.009855,126263520.0
1748196000000,1748196000000,0.009855,0.01079,0.009816,0.010444,314574490.0
1748217600000,1748217600000,0.010444,0.010459,0.009856,0.009945,160003880.0
1748239200000,1748239200000,0.009945,0.009987,0.009682,0.009733,55377630.0
1748260800000,1748260800000,0.009733,0.009823,0.009384,0.009468,55809740.0
1748282400000,1748282400000,0.009468,0.00956,0.009423,0.009511,33061270.0
1748304000000,1748304000000,0.009511,0.009623,0.00929,0.009415,36915970.0
1748325600000,1748325600000,0.009415,0.009613,0.009415,0.009583,29905580.0
1748347200000,1748347200000,0.009583,0.009771,0.009469,0.009676,46949120.0
1748368800000,1748368800000,0.009676,0.009827,0.009647,0.009736,31335020.0
1748390400000,1748390400000,0.009736,0.009819,0.009571,0.00964,31116050.0
1748412000000,1748412000000,0.00964,0.00964,0.009379,0.009519,20230710.0
1748433600000,1748433600000,0.009519,0.009656,0.009328,0.009433,25487550.0
1748455200000,1748455200000,0.009433,0.009596,0.0093,0.009593,19527930.0
1748476800000,1748476800000,0.009593,0.009864,0.009515,0.009546,25554280.0
1748498400000,1748498400000,0.009546,0.009895,0.009527,0.009823,53767600.0
1748520000000,1748520000000,0.009823,0.010109,0.009596,0.00976,90521040.0
1748541600000,1748541600000,0.00976,0.009826,0.009511,0.009622,33756090.0
1748563200000,1748563200000,0.009622,0.009633,0.009018,0.009309,89882670.0
1748584800000,1748584800000,0.009309,0.009461,0.008994,0.009006,68067190.0
1748606400000,1748606400000,0.009006,0.009039,0.008487,0.008562,52864580.0
1748628000000,1748628000000,0.008562,0.00864,0.007941,0.008223,87537860.0
1748649600000,1748649600000,0.008223,0.008493,0.008037,0.008256,86631130.0
1748671200000,1748671200000,0.008256,0.008382,0.008017,0.008109,40443200.0
1748692800000,1748692800000,0.008109,0.008535,0.00805,0.008403,51452150.0
1748714400000,1748714400000,0.008403,0.008615,0.008382,0.008463,12399920.0
1748736000000,1748736000000,0.008463,0.008474,0.008167,0.008292,35954860.0
1748757600000,1748757600000,0.008292,0.008468,0.008201,0.00833,30488320.0
1748779200000,1748779200000,0.00833,0.008844,0.008245,0.008575,78832040.0
1748800800000,1748800800000,0.008575,0.008783,0.008513,0.008714,67252450.0
1748822400000,1748822400000,0.008714,0.00872,0.008233,0.008317,60080220.0
1748844000000,1748844000000,0.008317,0.008506,0.008234,0.008328,39989380.0
1748865600000,1748865600000,0.008328,0.008342,0.008141,0.008255,78158880.0
1748887200000,1748887200000,0.008255,0.008756,0.008128,0.008506,44718120.0
1748908800000,1748908800000,0.008506,0.008687,0.00834,0.008504,42320910.0
1748930400000,1748930400000,0.008504,0.008541,0.008359,0.008481,14035740.0
1748952000000,1748952000000,0.008481,0.008926,0.008467,0.008709,46771720.0
1748973600000,1748973600000,0.008709,0.008784,0.008515,0.00857,32219110.0
1748995200000,1748995200000,0.00857,0.008779,0.008505,0.008718,36849370.0
1749016800000,1749016800000,0.008718,0.00876,0.00821,0.008211,45655910.0
1749038400000,1749038400000,0.008211,0.008347,0.008068,0.008122,50960670.0
1749060000000,1749060000000,0.008122,0.008178,0.007543,0.007695,57109050.0
1749081600000,1749081600000,0.007695,0.007848,0.007604,0.007661,33956150.0
1749103200000,1749103200000,0.007661,0.007771,0.007476,0.00756,57056290.0
1749124800000,1749124800000,0.00756,0.007728,0.007427,0.007533,55507130.0
1749146400000,1749146400000,0.007533,0.007535,0.006945,0.00706,83267040.0
1749168000000,1749168000000,0.00706,0.007193,0.007036,0.007191,37918550.0
1749189600000,1749189600000,0.007191,0.007211,0.007081,0.007122,20329840.0
1749211200000,1749211200000,0.007122,0.007239,0.006802,0.006858,118193210.0
1749232800000,1749232800000,0.006858,0.006962,0.006405,0.006479,116100740.0
1749254400000,1749254400000,0.006479,0.006987,0.006436,0.006649,138997200.0
1749276000000,1749276000000,0.006649,0.006728,0.006611,0.006665,42642460.0
1749297600000,1749297600000,0.006665,0.006718,0.006546,0.006562,37785630.0
1749319200000,1749319200000,0.006562,0.006647,0.006504,0.006592,44898410.0
1749340800000,1749340800000,0.006592,0.006724,0.006543,0.0066,22887100.0
1749362400000,1749362400000,0.0066,0.006681,0.006528,0.006665,23655330.0
1749384000000,1749384000000,0.006665,0.006673,0.006563,0.006602,19097970.0
1749405600000,1749405600000,0.006602,0.006697,0.006568,0.006586,12144740.0
1749427200000,1749427200000,0.006586,0.006622,0.006391,0.006413,33591800.0
1749448800000,1749448800000,0.006413,0.006645,0.006369,0.006639,31867480.0
1749470400000,1749470400000,0.006639,0.006781,0.00657,0.006649,27976290.0
1749492000000,1749492000000,0.006649,0.006893,0.006624,0.006816,14985350.0
1749513600000,1749513600000,0.006816,0.008222,0.006627,0.00776,694828220.0
1749535200000,1749535200000,0.00776,0.008232,0.007448,0.007889,1039674460.0
1749556800000,1749556800000,0.007889,0.00798,0.0071,0.007116,667606250.0
1749578400000,1749578400000,0.007116,0.007339,0.007085,0.007295,106025210.0
1749600000000,1749600000000,0.007295,0.007435,0.007046,0.007268,147963260.0
1749621600000,1749621600000,0.007268,0.007317,0.007086,0.007161,102752730.0
1749643200000,1749643200000,0.007161,0.007707,0.007121,0.007504,172922250.0
1749664800000,1749664800000,0.007504,0.007897,0.007442,0.007838,181487400.0
1749686400000,1749686400000,0.007838,0.007858,0.007488,0.007506,150363200.0
1749708000000,1749708000000,0.007506,0.0077,0.007034,0.007142,144949390.0
1749729600000,1749729600000,0.007142,0.0074,0.007024,0.007078,146892220.0
1749751200000,1749751200000,0.007078,0.007094,0.006602,0.006662,81329180.0
1749772800000,1749772800000,0.006662,0.006694,0.005849,0.006016,246286960.0
1749794400000,1749794400000,0.006016,0.006098,0.005861,0.005966,118652130.0
1749816000000,1749816000000,0.005966,0.006191,0.005897,0.006128,81874130.0
1749837600000,1749837600000,0.006128,0.006168,0.0059,0.006003,60083870.0
1749859200000,1749859200000,0.006003,0.006029,0.005792,0.006016,57331690.0
1749880800000,1749880800000,0.006016,0.006027,0.005842,0.005917,20849020.0
1749902400000,1749902400000,0.005917,0.005992,0.005568,0.005656,78999140.0
1749924000000,1749924000000,0.005656,0.005715,0.00555,0.005706,35001910.0
1749945600000,1749945600000,0.005706,0.00589,0.005678,0.005818,35963790.0
1749967200000,1749967200000,0.005818,0.005823,0.005516,0.005676,54829230.0
1749988800000,1749988800000,0.005676,0.005716,0.005429,0.005502,54222960.0
1750010400000,1750010400000,0.005502,0.005511,0.005159,0.005211,146912460.0
1750032000000,1750032000000,0.005211,0.005438,0.005175,0.005341,143714910.0
1750053600000,1750053600000,0.005341,0.005523,0.00521,0.005264,220716780.0
1750075200000,1750075200000,0.005264,0.005484,0.005216,0.005455,113444100.0
1750096800000,1750096800000,0.005455,0.005475,0.005214,0.005268,96143920.0
1750118400000,1750118400000,0.005268,0.006594,0.005186,0.006167,1022694980.0
1750140000000,1750140000000,0.006167,0.006202,0.005918,0.006062,466049710.0
1750161600000,1750161600000,0.006062,0.00615,0.00593,0.006002,426917570.0
1750183200000,1750183200000,0.006002,0.006179,0.005741,0.005897,381117710.0
1750204800000,1750204800000,0.005897,0.006017,0.00571,0.005904,158069380.0
1750226400000,1750226400000,0.005904,0.005907,0.005611,0.005664,127689050.0
1750248000000,1750248000000,0.005664,0.006244,0.005529,0.006233,320799890.0
1750269600000,1750269600000,0.006233,0.006263,0.005672,0.005807,213354030.0
1750291200000,1750291200000,0.005807,0.005858,0.005204,0.005274,257709180.0
1750312800000,1750312800000,0.005274,0.00536,0.005201,0.005267,92067920.0
1750334400000,1750334400000,0.005267,0.005321,0.005017,0.005176,226723260.0
1750356000000,1750356000000,0.005176,0.005243,0.005119,0.005208,53374960.0
1750377600000,1750377600000,0.005208,0.005298,0.005063,0.005181,72908250.0
1750399200000,1750399200000,0.005181,0.00537,0.00512,0.005297,80934640.0
1750420800000,1750420800000,0.005297,0.005376,0.004951,0.005051,92649660.0
1750442400000,1750442400000,0.005051,0.005059,0.004877,0.004936,56858140.0
1750464000000,1750464000000,0.004936,0.005029,0.004916,0.004978,34407920.0
1750485600000,1750485600000,0.004978,0.005024,0.004928,0.004958,14735250.0
1750507200000,1750507200000,0.004958,0.004968,0.004705,0.004722,37663840.0
1750528800000,1750528800000,0.004722,0.004757,0.004378,0.00454,110740770.0
1750550400000,1750550400000,0.00454,0.004586,0.004414,0.004469,58449690.0
1750572000000,1750572000000,0.004469,0.004511,0.004362,0.004427,123830250.0
1750593600000,1750593600000,0.004427,0.004953,0.004348,0.004919,523192120.0
1750615200000,1750615200000,0.004919,0.00499,0.004608,0.004857,186904540.0
1750636800000,1750636800000,0.004857,0.004924,0.004654,0.004697,105099300.0
1750658400000,1750658400000,0.004697,0.004764,0.004641,0.004677,41052550.0
1750680000000,1750680000000,0.004677,0.004878,0.004523,0.004732,129031470.0
1750701600000,1750701600000,0.004732,0.005,0.004728,0.004993,67994090.0
1750723200000,1750723200000,0.004993,0.005167,0.00484,0.005021,127521980.0
1750744800000,1750744800000,0.005021,0.00512,0.004811,0.004816,74264290.0
1750766400000,1750766400000,0.004816,0.004944,0.004287,0.004352,212670900.0
