timestamp,time,open,high,low,close,volume
1747634400000,1747634400000,0.32832,0.33589,0.31113,0.31468,6525869.0
1747656000000,1747656000000,0.31468,0.33784,0.31044,0.33189,8448354.0
1747677600000,1747677600000,0.33189,0.34622,0.32885,0.33419,3400061.0
1747699200000,1747699200000,0.33419,0.36589,0.33177,0.35665,8250258.0
1747720800000,1747720800000,0.35665,0.37503,0.35284,0.37033,9953778.0
1747742400000,1747742400000,0.37033,0.38245,0.36056,0.37559,18721721.0
1747764000000,1747764000000,0.37559,0.37585,0.35554,0.35937,13969837.0
1747785600000,1747785600000,0.35937,0.36522,0.35201,0.35856,5532709.0
1747807200000,1747807200000,0.35856,0.36179,0.34872,0.34992,4482283.0
1747828800000,1747828800000,0.34992,0.3599,0.34001,0.3417,8027472.0
1747850400000,1747850400000,0.3417,0.35083,0.33532,0.34082,4277697.0
1747872000000,1747872000000,0.34082,0.36365,0.33825,0.3572,4757252.0
1747893600000,1747893600000,0.3572,0.37599,0.35548,0.36205,6569026.0
1747915200000,1747915200000,0.36205,0.40119,0.36017,0.39639,9662900.0
1747936800000,1747936800000,0.39639,0.41657,0.38402,0.38529,9861663.0
1747958400000,1747958400000,0.38529,0.39264,0.37632,0.37848,4452226.0
1747980000000,1747980000000,0.37848,0.38159,0.36512,0.36999,3348129.0
1748001600000,1748001600000,0.36999,0.409,0.3642,0.40523,7131819.0
1748023200000,1748023200000,0.40523,0.40627,0.38046,0.38673,3949594.0
1748044800000,1748044800000,0.38673,0.40049,0.38631,0.39853,4324385.0
1748066400000,1748066400000,0.39853,0.42,0.39346,0.41812,11137810.0
1748088000000,1748088000000,0.41812,0.4324,0.41618,0.4265,11889542.0
1748109600000,1748109600000,0.4265,0.43,0.41994,0.42691,3787891.0
1748131200000,1748131200000,0.42691,0.45416,0.41645,0.43728,11239566.0
1748152800000,1748152800000,0.43728,0.44999,0.43486,0.44743,8495425.0
1748174400000,1748174400000,0.44743,0.46186,0.43735,0.44966,14807660.0
1748196000000,1748196000000,0.44966,0.45932,0.43,0.43759,7715760.0
1748217600000,1748217600000,0.43759,0.46985,0.43649,0.4398,7355273.0
1748239200000,1748239200000,0.4398,0.45339,0.43593,0.43725,4606599.0
1748260800000,1748260800000,0.43725,0.44057,0.4134,0.41689,7165470.0
1748282400000,1748282400000,0.41689,0.43646,0.40871,0.41747,5304641.0
1748304000000,1748304000000,0.41747,0.42969,0.41101,0.4229,3505818.0
1748325600000,1748325600000,0.4229,0.42977,0.4127,0.4272,3063527.0
1748347200000,1748347200000,0.4272,0.44687,0.40958,0.41735,7338233.0
1748368800000,1748368800000,0.41735,0.42961,0.40658,0.42056,3269886.0
1748390400000,1748390400000,0.42056,0.45382,0.41654,0.44484,4507034.0
1748412000000,1748412000000,0.44484,0.45881,0.42879,0.43495,5891803.0
1748433600000,1748433600000,0.43495,0.44142,0.41422,0.41987,3469241.0
1748455200000,1748455200000,0.41987,0.43153,0.41401,0.4164,2072939.0
1748476800000,1748476800000,0.4164,0.43961,0.4148,0.42731,4431646.0
1748498400000,1748498400000,0.42731,0.42839,0.3999,0.40699,4641193.0
1748520000000,1748520000000,0.40699,0.41421,0.38378,0.38885,6250746.0
1748541600000,1748541600000,0.38885,0.39298,0.38095,0.38588,2047427.0
1748563200000,1748563200000,0.38588,0.38943,0.36414,0.36923,6714964.0
1748584800000,1748584800000,0.36923,0.36958,0.34304,0.3622,6100717.0
1748606400000,1748606400000,0.3622,0.3684,0.35397,0.35542,2978632.0
1748628000000,1748628000000,0.35542,0.36719,0.34395,0.35384,1858499.0
1748649600000,1748649600000,0.35384,0.35515,0.32751,0.33138,4161771.0
1748671200000,1748671200000,0.33138,0.33472,0.31678,0.32103,4568606.0
1748692800000,1748692800000,0.32103,0.35826,0.31951,0.3414,11420259.0
1748714400000,1748714400000,0.3414,0.35045,0.33894,0.34415,2066163.0
1748736000000,1748736000000,0.34415,0.34856,0.33226,0.33939,2996596.0
1748757600000,1748757600000,0.33939,0.35373,0.33086,0.33873,4326925.0
1748779200000,1748779200000,0.33873,0.35972,0.33305,0.35898,3384089.0
1748800800000,1748800800000,0.35898,0.35915,0.34589,0.3559,2556462.0
1748822400000,1748822400000,0.3559,0.36222,0.34061,0.34398,3081797.0
1748844000000,1748844000000,0.34398,0.37879,0.34093,0.378,7765525.0
1748865600000,1748865600000,0.378,0.40656,0.37349,0.39917,14994365.0
1748887200000,1748887200000,0.39917,0.41786,0.39113,0.41362,10287862.0
1748908800000,1748908800000,0.41362,0.43258,0.4122,0.42213,11451527.0
1748930400000,1748930400000,0.42213,0.43398,0.41905,0.42832,9041883.0
1748952000000,1748952000000,0.42832,0.46077,0.42766,0.44051,17137214.0
1748973600000,1748973600000,0.44051,0.44718,0.41439,0.41554,9875736.0
1748995200000,1748995200000,0.41554,0.42396,0.40863,0.41088,3664404.0
1749016800000,1749016800000,0.41088,0.41781,0.40596,0.41442,4614135.0
1749038400000,1749038400000,0.41442,0.42782,0.40035,0.4241,6624940.0
1749060000000,1749060000000,0.4241,0.4301,0.40743,0.40815,4284019.0
1749081600000,1749081600000,0.40815,0.41845,0.40588,0.41075,2887163.0
1749103200000,1749103200000,0.41075,0.41421,0.38975,0.39024,5588668.0
1749124800000,1749124800000,0.39024,0.39864,0.37894,0.38782,10514087.0
1749146400000,1749146400000,0.38782,0.39029,0.35095,0.35351,13482566.0
1749168000000,1749168000000,0.35351,0.37722,0.34897,0.37312,5131139.0
1749189600000,1749189600000,0.37312,0.3913,0.37067,0.38695,13255491.0
1749211200000,1749211200000,0.38695,0.4085,0.37741,0.39053,12430531.0
1749232800000,1749232800000,0.39053,0.41534,0.38762,0.40637,7493117.0
1749254400000,1749254400000,0.40637,0.41671,0.40074,0.41591,7236551.0
1749276000000,1749276000000,0.41591,0.41651,0.39917,0.40841,6193535.0
1749297600000,1749297600000,0.40841,0.4271,0.40478,0.41837,6881946.0
1749319200000,1749319200000,0.41837,0.4295,0.41548,0.41999,3586881.0
1749340800000,1749340800000,0.41999,0.42836,0.41042,0.41094,2501702.0
1749362400000,1749362400000,0.41094,0.41414,0.39734,0.40132,3231028.0
1749384000000,1749384000000,0.40132,0.42232,0.39776,0.41445,3840538.0
1749405600000,1749405600000,0.41445,0.41811,0.40237,0.40297,1990867.0
1749427200000,1749427200000,0.40297,0.4059,0.38818,0.38935,3556254.0
1749448800000,1749448800000,0.38935,0.40875,0.38743,0.40502,5150343.0
1749470400000,1749470400000,0.40502,0.42459,0.39376,0.41488,6203139.0
1749492000000,1749492000000,0.41488,0.44528,0.41103,0.43843,5215101.0
1749513600000,1749513600000,0.43843,0.4502,0.42513,0.42833,5641650.0
1749535200000,1749535200000,0.42833,0.45279,0.42365,0.44691,4674912.0
1749556800000,1749556800000,0.44691,0.49444,0.44554,0.47972,21420791.0
1749578400000,1749578400000,0.47972,0.4909,0.4636,0.48766,10480041.0
1749600000000,1749600000000,0.48766,0.4935,0.4765,0.48438,7008608.0
1749621600000,1749621600000,0.48438,0.50457,0.48284,0.49541,9255766.0
1749643200000,1749643200000,0.49541,0.53493,0.49065,0.5136,13624948.0
1749664800000,1749664800000,0.5136,0.51519,0.49188,0.49633,8028287.0
1749686400000,1749686400000,0.49633,0.49927,0.48413,0.49696,5827925.0
1749708000000,1749708000000,0.49696,0.5125,0.49173,0.49474,5679065.0
1749729600000,1749729600000,0.49474,0.5311,0.48696,0.52878,12728461.0
1749751200000,1749751200000,0.52878,0.52951,0.47671,0.48008,10430907.0
1749772800000,1749772800000,0.48008,0.49247,0.4502,0.48958,14178213.0
1749794400000,1749794400000,0.48958,0.502,0.47074,0.48172,10049998.0
1749816000000,1749816000000,0.48172,0.49969,0.46677,0.48904,10967854.0
1749837600000,1749837600000,0.48904,0.49448,0.46775,0.49369,7316767.0
1749859200000,1749859200000,0.49369,0.5,0.47979,0.48713,6857442.0
1749880800000,1749880800000,0.48713,0.49029,0.47036,0.47708,3317131.0
1749902400000,1749902400000,0.47708,0.48945,0.46437,0.47043,7555358.0
1749924000000,1749924000000,0.47043,0.47904,0.45683,0.4672,5758922.0
1749945600000,1749945600000,0.4672,0.47424,0.45619,0.47235,4712126.0
1749967200000,1749967200000,0.47235,0.47372,0.45554,0.46581,4973029.0
1749988800000,1749988800000,0.46581,0.48399,0.46439,0.47818,9051399.0
1750010400000,1750010400000,0.47818,0.50205,0.46384,0.49729,11686225.0
1750032000000,1750032000000,0.49729,0.52707,0.47973,0.52614,14888110.0
1750053600000,1750053600000,0.52614,0.54238,0.52132,0.53764,13767577.0
1750075200000,1750075200000,0.53764,0.55081,0.52782,0.53029,19896974.0
1750096800000,1750096800000,0.53029,0.55401,0.51271,0.52296,19702565.0
1750118400000,1750118400000,0.52296,0.5553,0.51373,0.54703,20261964.0
1750140000000,1750140000000,0.54703,0.54889,0.51759,0.52679,12926868.0
1750161600000,1750161600000,0.52679,0.52739,0.49784,0.50106,16719224.0
1750183200000,1750183200000,0.50106,0.52832,0.49938,0.50877,10413308.0
1750204800000,1750204800000,0.50877,0.52532,0.5044,0.51525,8216212.0
1750226400000,1750226400000,0.51525,0.51717,0.48625,0.49541,8694773.0
1750248000000,1750248000000,0.49541,0.50856,0.48687,0.49571,7384627.0
1750269600000,1750269600000,0.49571,0.51621,0.48681,0.51297,8964527.0
1750291200000,1750291200000,0.51297,0.52943,0.50953,0.51037,7337234.0
1750312800000,1750312800000,0.51037,0.51043,0.49557,0.4966,3635383.0
1750334400000,1750334400000,0.4966,0.49948,0.48118,0.48664,12218546.0
