timestamp,time,open,high,low,close,volume
1760421600000,1760421600000,181.04,182.07,172.38,177.04,3745.34
1760443200000,1760443200000,177.04,184.2,173.87,180.87,2601.63
1760464800000,1760464800000,180.87,182.31,178.79,180.28,1130.64
1760486400000,1760486400000,180.28,182.19,178.37,180.93,965.18
1760508000000,1760508000000,180.93,183.59,179.36,182.69,2098.92
1760529600000,1760529600000,182.69,184.08,177.0,179.08,2585.29
1760551200000,1760551200000,179.08,179.21,175.02,176.7,717.73
1760572800000,1760572800000,176.7,179.0,176.0,177.44,575.18
1760594400000,1760594400000,177.44,179.84,172.83,178.85,1607.34
1760616000000,1760616000000,178.85,179.8,168.55,172.2,3848.03
1760637600000,1760637600000,172.2,172.8,168.7,170.84,1255.09
1760659200000,1760659200000,170.84,171.63,168.84,169.22,681.17
1760680800000,1760680800000,169.22,169.67,156.35,163.16,5733.67
1760702400000,1760702400000,163.16,165.82,159.89,163.52,1844.74
1760724000000,1760724000000,163.52,166.71,163.13,166.02,482.72
