timestamp,time,open,high,low,close,volume
1756965600000,1756965600000,0.10234,0.10751,0.10039,0.10384,19331088.0
1756987200000,1756987200000,0.10384,0.10457,0.09375,0.09503,24267506.0
1757008800000,1757008800000,0.09503,0.09609,0.08677,0.0871,14486243.0
1757030400000,1757030400000,0.0871,0.09089,0.08505,0.08808,17778062.0
1757052000000,1757052000000,0.08808,0.093,0.08513,0.08832,16889469.0
1757073600000,1757073600000,0.08832,0.08894,0.082,0.08434,18455371.0
1757095200000,1757095200000,0.08434,0.08488,0.08275,0.0846,4658922.0
1757116800000,1757116800000,0.0846,0.08847,0.08427,0.08637,6785467.0
1757138400000,1757138400000,0.08637,0.08657,0.0821,0.08542,8546039.0
1757160000000,1757160000000,0.08542,0.08924,0.08038,0.08155,13209804.0
1757181600000,1757181600000,0.08155,0.08327,0.08077,0.08235,3961968.0
1757203200000,1757203200000,0.08235,0.0844,0.08225,0.08358,3448932.0
1757224800000,1757224800000,0.08358,0.08877,0.08152,0.08355,9650339.0
1757246400000,1757246400000,0.08355,0.08707,0.08234,0.08593,7376287.0
1757268000000,1757268000000,0.08593,0.08615,0.07914,0.08255,17209075.0
1757289600000,1757289600000,0.08255,0.08682,0.08032,0.08438,7575692.0
1757311200000,1757311200000,0.08438,0.08448,0.08044,0.08246,6388389.0
1757332800000,1757332800000,0.08246,0.0858,0.0817,0.08246,7893957.0
1757354400000,1757354400000,0.08246,0.08447,0.081,0.08422,4718437.0
1757376000000,1757376000000,0.08422,0.08664,0.08213,0.08642,5045058.0
1757397600000,1757397600000,0.08642,0.0897,0.08467,0.08604,9570082.0
1757419200000,1757419200000,0.08604,0.08694,0.081,0.08246,8950528.0
1757440800000,1757440800000,0.08246,0.08391,0.08101,0.08323,3890965.0
1757462400000,1757462400000,0.08323,0.08543,0.0821,0.08324,2975077.0
1757484000000,1757484000000,0.08324,0.08579,0.083,0.08577,4220098.0
1757505600000,1757505600000,0.08577,0.08978,0.081,0.08345,18536038.0
1757527200000,1757527200000,0.08345,0.08819,0.08217,0.08391,6780341.0
1757548800000,1757548800000,0.08391,0.08556,0.08158,0.08464,3351696.0
1757570400000,1757570400000,0.08464,0.08518,0.08272,0.08297,2012301.0
1757592000000,1757592000000,0.08297,0.0844,0.082,0.083,3181980.0
1757613600000,1757613600000,0.083,0.085,0.08283,0.0843,2153963.0
1757635200000,1757635200000,0.0843,0.08598,0.08415,0.08535,1762496.0
1757656800000,1757656800000,0.08535,0.0909,0.0762,0.08169,17533997.0
1757678400000,1757678400000,0.08169,0.0847,0.08115,0.08205,3590538.0
1757700000000,1757700000000,0.08205,0.0836,0.08152,0.08211,2544455.0
1757721600000,1757721600000,0.08211,0.08277,0.0781,0.08042,5829953.0
1757743200000,1757743200000,0.08042,0.08256,0.07883,0.082,3570876.0
1757764800000,1757764800000,0.082,0.08296,0.08039,0.08171,3505088.0
1757786400000,1757786400000,0.08171,0.08241,0.08005,0.08089,3061947.0
1757808000000,1757808000000,0.08089,0.08328,0.08046,0.08279,2179758.0
1757829600000,1757829600000,0.08279,0.08353,0.08086,0.08119,3138298.0
1757851200000,1757851200000,0.08119,0.08256,0.0785,0.08044,5922781.0
1757872800000,1757872800000,0.08044,0.08845,0.07939,0.08379,9399408.0
1757894400000,1757894400000,0.08379,0.08571,0.08069,0.08371,4525655.0
1757916000000,1757916000000,0.08371,0.08372,0.07709,0.08065,6282512.0
1757937600000,1757937600000,0.08065,0.08173,0.07012,0.07412,11191938.0
1757959200000,1757959200000,0.07412,0.07438,0.0706,0.0721,2442583.0
1757980800000,1757980800000,0.0721,0.07306,0.07062,0.07115,2044715.0
1758002400000,1758002400000,0.07115,0.07218,0.06314,0.06499,11528543.0
1758024000000,1758024000000,0.06499,0.06754,0.06289,0.06501,6677363.0
1758045600000,1758045600000,0.06501,0.06648,0.06442,0.06471,1714911.0
1758067200000,1758067200000,0.06471,0.06798,0.06432,0.06655,3097732.0
1758088800000,1758088800000,0.06655,0.06738,0.06426,0.06656,2321368.0
1758110400000,1758110400000,0.06656,0.07348,0.06596,0.06971,8131954.0
1758132000000,1758132000000,0.06971,0.07283,0.06948,0.07139,2159906.0
1758153600000,1758153600000,0.07139,0.07401,0.07116,0.07209,1963286.0
1758175200000,1758175200000,0.07209,0.07328,0.07127,0.07217,1129709.0
1758196800000,1758196800000,0.07217,0.07352,0.06981,0.07075,4112606.0
1758218400000,1758218400000,0.07075,0.07078,0.06783,0.06875,1849922.0
1758240000000,1758240000000,0.06875,0.07036,0.06837,0.0684,1241764.0
1758261600000,1758261600000,0.0684,0.0684,0.0641,0.06748,5166453.0
1758283200000,1758283200000,0.06748,0.06883,0.0649,0.06542,2385741.0
1758304800000,1758304800000,0.06542,0.06863,0.06506,0.06519,1721022.0
1758326400000,1758326400000,0.06519,0.06797,0.06485,0.06728,2041711.0
1758348000000,1758348000000,0.06728,0.06955,0.06573,0.06843,3126934.0
1758369600000,1758369600000,0.06843,0.07172,0.06798,0.06996,3670443.0
1758391200000,1758391200000,0.06996,0.0715,0.06798,0.0711,2728541.0
1758412800000,1758412800000,0.0711,0.07209,0.06736,0.06895,2005300.0
1758434400000,1758434400000,0.06895,0.06946,0.06612,0.06644,1678613.0
1758456000000,1758456000000,0.06644,0.06895,0.06567,0.06694,1903449.0
1758477600000,1758477600000,0.06694,0.06854,0.06667,0.06835,1904162.0
1758499200000,1758499200000,0.06835,0.0725,0.06664,0.07189,1876067.0
1758520800000,1758520800000,0.07189,0.07189,0.06261,0.06741,7539593.0
1758542400000,1758542400000,0.06741,0.06757,0.06241,0.06457,5128781.0
1758564000000,1758564000000,0.06457,0.0662,0.06347,0.0652,3276939.0
1758585600000,1758585600000,0.0652,0.06572,0.062,0.0626,1623888.0
1758607200000,1758607200000,0.0626,0.06392,0.06054,0.06281,3430969.0
1758628800000,1758628800000,0.06281,0.06449,0.06105,0.06194,5508576.0
1758650400000,1758650400000,0.06194,0.06277,0.06038,0.06145,1687534.0
1758672000000,1758672000000,0.06145,0.0631,0.06119,0.06271,1044740.0
1758693600000,1758693600000,0.06271,0.06524,0.06258,0.06367,1726377.0
1758715200000,1758715200000,0.06367,0.06648,0.06367,0.06513,2516707.0
1758736800000,1758736800000,0.06513,0.06557,0.06354,0.06537,2331924.0
1758758400000,1758758400000,0.06537,0.06543,0.05925,0.06037,2371814.0
1758780000000,1758780000000,0.06037,0.06345,0.06004,0.06049,1616590.0
1758801600000,1758801600000,0.06049,0.06157,0.05743,0.05777,2640175.0
1758823200000,1758823200000,0.05777,0.05854,0.05566,0.05686,4251680.0
1758844800000,1758844800000,0.05686,0.06118,0.05684,0.06012,1404843.0
1758866400000,1758866400000,0.06012,0.06305,0.05939,0.06232,1614161.0
1758888000000,1758888000000,0.06232,0.07111,0.0623,0.07044,6408885.0
1758909600000,1758909600000,0.07044,0.07783,0.06856,0.07255,16807631.0
1758931200000,1758931200000,0.07255,0.0795,0.06819,0.07299,12650137.0
1758952800000,1758952800000,0.07299,0.0737,0.06959,0.07113,2896956.0
1758974400000,1758974400000,0.07113,0.07322,0.06725,0.0675,2647142.0
1758996000000,1758996000000,0.0675,0.06836,0.06407,0.06555,1926160.0
1759017600000,1759017600000,0.06555,0.06742,0.06132,0.06317,2949353.0
1759039200000,1759039200000,0.06317,0.06402,0.06113,0.06271,2410096.0
1759060800000,1759060800000,0.06271,0.06445,0.06109,0.06291,3204263.0
1759082400000,1759082400000,0.06291,0.06968,0.06291,0.06968,2529144.0
1759104000000,1759104000000,0.06968,0.07588,0.06911,0.07327,6060513.0
1759125600000,1759125600000,0.07327,0.07549,0.0696,0.07258,4897505.0
1759147200000,1759147200000,0.07258,0.07329,0.0662,0.06677,4496545.0
1759168800000,1759168800000,0.06677,0.06747,0.06096,0.06268,5042957.0
1759190400000,1759190400000,0.06268,0.06296,0.0584,0.0596,1847860.0
1759212000000,1759212000000,0.0596,0.06035,0.05804,0.05859,2453812.0
1759233600000,1759233600000,0.05859,0.06273,0.05814,0.05885,2751317.0
1759255200000,1759255200000,0.05885,0.06821,0.05867,0.06725,4161533.0
1759276800000,1759276800000,0.06725,0.071,0.06472,0.06479,5265025.0
1759298400000,1759298400000,0.06479,0.06521,0.06046,0.062,2534567.0
1759320000000,1759320000000,0.062,0.06247,0.06081,0.06102,1923503.0
1759341600000,1759341600000,0.06102,0.06251,0.06088,0.06212,548999.0
1759363200000,1759363200000,0.06212,0.06296,0.06159,0.0619,1153447.0
1759384800000,1759384800000,0.0619,0.064,0.06152,0.06256,1706325.0
1759406400000,1759406400000,0.06256,0.0636,0.06184,0.06301,2049650.0
1759428000000,1759428000000,0.06301,0.0639,0.06158,0.06292,1614171.0
1759449600000,1759449600000,0.06292,0.06375,0.06134,0.06138,2461199.0
1759471200000,1759471200000,0.06138,0.06259,0.0609,0.06185,1136546.0
1759492800000,1759492800000,0.06185,0.06422,0.0616,0.06311,2176012.0
1759514400000,1759514400000,0.06311,0.06553,0.06298,0.06475,801841.0
1759536000000,1759536000000,0.06475,0.06805,0.06369,0.06622,1460767.0
1759557600000,1759557600000,0.06622,0.06678,0.0645,0.06564,1247343.0
1759579200000,1759579200000,0.06564,0.06591,0.06415,0.06461,880119.0
1759600800000,1759600800000,0.06461,0.06582,0.06428,0.06576,174639.0
1759622400000,1759622400000,0.06576,0.06595,0.06514,0.06583,256215.0
1759644000000,1759644000000,0.06583,0.06583,0.0642,0.06473,298606.0
1759665600000,1759665600000,0.06473,0.06523,0.06331,0.06436,884532.0
1759687200000,1759687200000,0.06436,0.06509,0.0618,0.06273,2426503.0
1759708800000,1759708800000,0.06273,0.06277,0.06053,0.06127,1389862.0
1759730400000,1759730400000,0.06127,0.06547,0.06087,0.06507,2454224.0
1759752000000,1759752000000,0.06507,0.07532,0.06453,0.07412,7054028.0
1759773600000,1759773600000,0.07412,0.0745,0.0704,0.07254,3780580.0
1759795200000,1759795200000,0.07254,0.07407,0.06908,0.07283,2949970.0
1759816800000,1759816800000,0.07283,0.07409,0.07187,0.07347,3063177.0
1759838400000,1759838400000,0.07347,0.08185,0.07316,0.07866,11617878.0
1759860000000,1759860000000,0.07866,0.0812,0.07826,0.07977,4125577.0
1759881600000,1759881600000,0.07977,0.08251,0.07924,0.07965,1571424.0
1759903200000,1759903200000,0.07965,0.08179,0.07774,0.0808,2958762.0
1759924800000,1759924800000,0.0808,0.08156,0.07749,0.07985,3976888.0
1759946400000,1759946400000,0.07985,0.0804,0.0746,0.075,1641364.0
1759968000000,1759968000000,0.075,0.07715,0.07419,0.07679,1082160.0
1759989600000,1759989600000,0.07679,0.07735,0.06415,0.06991,9578356.0
1760011200000,1760011200000,0.06991,0.07011,0.06118,0.06696,2711113.0
1760032800000,1760032800000,0.06696,0.0702,0.06625,0.06947,1698762.0
1760054400000,1760054400000,0.06947,0.07065,0.06715,0.06946,1163232.0
1760076000000,1760076000000,0.06946,0.07027,0.069,0.06968,877999.0
1760097600000,1760097600000,0.06968,0.0706,0.0688,0.06966,789500.0
1760119200000,1760119200000,0.06966,0.07264,0.05062,0.06141,6499328.0
1760140800000,1760140800000,0.06141,0.06294,0.05679,0.0577,4534128.0
1760162400000,1760162400000,0.0577,0.06095,0.05713,0.05914,1491348.0
1760184000000,1760184000000,0.05914,0.06539,0.05757,0.06331,2889618.0
1760205600000,1760205600000,0.06331,0.06481,0.06293,0.06344,740193.0
1760227200000,1760227200000,0.06344,0.06627,0.06314,0.06493,824803.0
1760248800000,1760248800000,0.06493,0.07071,0.0646,0.07005,2116336.0
1760270400000,1760270400000,0.07005,0.07619,0.06767,0.07384,5491864.0
1760292000000,1760292000000,0.07384,0.0749,0.07194,0.07349,1429628.0
1760313600000,1760313600000,0.07349,0.07406,0.07262,0.07368,448963.0
1760335200000,1760335200000,0.07368,0.07479,0.07083,0.0709,556794.0
1760356800000,1760356800000,0.0709,0.07159,0.07002,0.07051,1033208.0
1760378400000,1760378400000,0.07051,0.07077,0.06979,0.07003,181859.0
1760400000000,1760400000000,0.07003,0.07012,0.06615,0.06795,865783.0
1760421600000,1760421600000,0.06795,0.07024,0.0665,0.06933,1685749.0
1760443200000,1760443200000,0.06933,0.16607,0.05904,0.06179,60921447.0
1760464800000,1760464800000,0.06179,0.06853,0.05946,0.06595,7631216.0
1760486400000,1760486400000,0.06595,0.06655,0.06398,0.06467,1014572.0
1760508000000,1760508000000,0.06467,0.07012,0.06467,0.0681,2978578.0
1760529600000,1760529600000,0.0681,0.07108,0.0658,0.0669,6384356.0
1760551200000,1760551200000,0.0669,0.0714,0.06649,0.06983,3742330.0
1760572800000,1760572800000,0.06983,0.07115,0.06802,0.06963,1370757.0
1760594400000,1760594400000,0.06963,0.07069,0.06832,0.07007,2992265.0
1760616000000,1760616000000,0.07007,0.0722,0.06608,0.07012,3148676.0
1760637600000,1760637600000,0.07012,0.07087,0.06765,0.06902,1324015.0
1760659200000,1760659200000,0.06902,0.06957,0.06128,0.06139,1231372.0
1760680800000,1760680800000,0.06139,0.06475,0.05534,0.05851,5465512.0
1760702400000,1760702400000,0.05851,0.0608,0.0578,0.06019,1884730.0
1760724000000,1760724000000,0.06019,0.06066,0.05905,0.06025,218834.0
