timestamp,time,open,high,low,close,volume
1755086400000,1755086400000,0.015112,0.019408,0.013919,0.01763,547617230.0
1755108000000,1755108000000,0.01763,0.01815,0.01386,0.014406,433616220.0
1755129600000,1755129600000,0.014406,0.015966,0.014,0.014711,193121720.0
1755151200000,1755151200000,0.014711,0.015112,0.013106,0.013297,252930080.0
1755172800000,1755172800000,0.013297,0.021216,0.012849,0.018597,811492830.0
1755194400000,1755194400000,0.018597,0.019149,0.016429,0.01759,514373140.0
1755216000000,1755216000000,0.01759,0.020676,0.017142,0.01988,801254060.0
1755237600000,1755237600000,0.01988,0.020779,0.018273,0.019961,1066627940.0
1755259200000,1755259200000,0.019961,0.021573,0.017601,0.019872,2405662340.0
1755280800000,1755280800000,0.019872,0.029227,0.01985,0.025805,2716657780.0
1755302400000,1755302400000,0.025805,0.027508,0.024637,0.026336,838511690.0
1755324000000,1755324000000,0.026336,0.028065,0.023633,0.024072,1039172150.0
1755345600000,1755345600000,0.024072,0.025331,0.021495,0.022884,1120611450.0
1755367200000,1755367200000,0.022884,0.030939,0.020949,0.02607,985351440.0
1755388800000,1755388800000,0.02607,0.026159,0.021195,0.021283,442055240.0
1755410400000,1755410400000,0.021283,0.021603,0.018295,0.019397,1029934000.0
1755432000000,1755432000000,0.019397,0.019555,0.01605,0.01672,1034765960.0
1755453600000,1755453600000,0.01672,0.017749,0.014421,0.017211,1930115320.0
1755475200000,1755475200000,0.017211,0.017391,0.015827,0.01655,622739480.0
1755496800000,1755496800000,0.01655,0.022278,0.016367,0.020613,1854674260.0
1755518400000,1755518400000,0.020613,0.020953,0.015723,0.015805,1423838000.0
1755540000000,1755540000000,0.015805,0.015871,0.014562,0.014774,452476350.0
1755561600000,1755561600000,0.014774,0.014986,0.013483,0.013982,579831130.0
1755583200000,1755583200000,0.013982,0.014644,0.012921,0.013077,675796230.0
1755604800000,1755604800000,0.013077,0.013314,0.011171,0.011751,1414017920.0
1755626400000,1755626400000,0.011751,0.012075,0.010972,0.011148,530171580.0
1755648000000,1755648000000,0.011148,0.011297,0.010509,0.01099,624442030.0
1755669600000,1755669600000,0.01099,0.011148,0.009911,0.010124,847715590.0
1755691200000,1755691200000,0.010124,0.011255,0.009711,0.010761,1062738070.0
1755712800000,1755712800000,0.010761,0.011388,0.010014,0.01006,507720410.0
1755734400000,1755734400000,0.01006,0.01029,0.009238,0.009476,802935230.0
1755756000000,1755756000000,0.009476,0.009476,0.008805,0.009181,629155940.0
1755777600000,1755777600000,0.009181,0.009267,0.008624,0.009095,1082398590.0
1755799200000,1755799200000,0.009095,0.009668,0.008879,0.009431,775238250.0
1755820800000,1755820800000,0.009431,0.009799,0.009068,0.009598,700654050.0
1755842400000,1755842400000,0.009598,0.009948,0.009109,0.009418,725494550.0
1755864000000,1755864000000,0.009418,0.010813,0.009302,0.010433,1048265990.0
1755885600000,1755885600000,0.010433,0.010874,0.010159,0.010332,530661860.0
1755907200000,1755907200000,0.010332,0.0119,0.00987,0.010281,912674570.0
1755928800000,1755928800000,0.010281,0.010461,0.006943,0.006994,1768184190.0
1755950400000,1755950400000,0.006994,0.00723,0.005865,0.006707,4176528880.0
1755972000000,1755972000000,0.006707,0.007036,0.006458,0.006951,1134019430.0
1755993600000,1755993600000,0.006951,0.006975,0.006136,0.006282,1142651380.0
1756015200000,1756015200000,0.006282,0.006405,0.006021,0.006223,876620890.0
1756036800000,1756036800000,0.006223,0.007288,0.006044,0.006578,1925718670.0
1756058400000,1756058400000,0.006578,0.007541,0.006578,0.007223,1285750980.0
1756080000000,1756080000000,0.007223,0.007545,0.006711,0.007085,973216520.0
1756101600000,1756101600000,0.007085,0.008765,0.00628,0.00675,3946022840.0
1756123200000,1756123200000,0.00675,0.00686,0.006226,0.006572,1482127810.0
1756144800000,1756144800000,0.006572,0.007328,0.006541,0.00726,815129440.0
1756166400000,1756166400000,0.00726,0.007841,0.007103,0.007697,1131209830.0
1756188000000,1756188000000,0.007697,0.008082,0.007433,0.007838,1180959400.0
1756209600000,1756209600000,0.007838,0.008158,0.007413,0.007529,1161609980.0
1756231200000,1756231200000,0.007529,0.007529,0.006708,0.006959,808317710.0
1756252800000,1756252800000,0.006959,0.007221,0.006726,0.00704,516176740.0
1756274400000,1756274400000,0.00704,0.007128,0.006785,0.006937,383044080.0
1756296000000,1756296000000,0.006937,0.006941,0.006366,0.00675,899103280.0
1756317600000,1756317600000,0.00675,0.006794,0.006315,0.006588,377494900.0
1756339200000,1756339200000,0.006588,0.006813,0.006315,0.006788,348863870.0
1756360800000,1756360800000,0.006788,0.00684,0.006406,0.00654,355799850.0
1756382400000,1756382400000,0.00654,0.006799,0.006406,0.006763,432968880.0
1756404000000,1756404000000,0.006763,0.006838,0.006464,0.006523,291693090.0
1756425600000,1756425600000,0.006523,0.006943,0.006421,0.006927,255185200.0
1756447200000,1756447200000,0.006927,0.006969,0.006364,0.006493,1030641570.0
1756468800000,1756468800000,0.006493,0.006929,0.006411,0.006794,433688920.0
1756490400000,1756490400000,0.006794,0.007855,0.006686,0.007681,675569670.0
1756512000000,1756512000000,0.007681,0.007707,0.007057,0.007666,613491340.0
1756533600000,1756533600000,0.007666,0.00791,0.007377,0.007673,605136870.0
1756555200000,1756555200000,0.007673,0.007682,0.006705,0.006727,615241960.0
1756576800000,1756576800000,0.006727,0.006992,0.006639,0.006944,182050680.0
1756598400000,1756598400000,0.006944,0.007216,0.006783,0.00686,317172530.0
1756620000000,1756620000000,0.00686,0.007447,0.006799,0.007433,305704040.0
1756641600000,1756641600000,0.007433,0.007454,0.007039,0.007118,347777480.0
1756663200000,1756663200000,0.007118,0.007615,0.007118,0.007322,298016080.0
1756684800000,1756684800000,0.007322,0.008117,0.006994,0.007763,1033281840.0
1756706400000,1756706400000,0.007763,0.00835,0.007151,0.007202,2172050580.0
1756728000000,1756728000000,0.007202,0.007712,0.007147,0.007527,826934150.0
1756749600000,1756749600000,0.007527,0.00758,0.006438,0.006756,684578170.0
1756771200000,1756771200000,0.006756,0.007132,0.006698,0.007018,245385730.0
1756792800000,1756792800000,0.007018,0.007197,0.00685,0.007089,253189350.0
1756814400000,1756814400000,0.007089,0.007488,0.006954,0.007228,374158720.0
1756836000000,1756836000000,0.007228,0.007896,0.007189,0.007628,300578060.0
1756857600000,1756857600000,0.007628,0.008327,0.007578,0.007941,734350240.0
1756879200000,1756879200000,0.007941,0.008087,0.007708,0.007749,527934040.0
1756900800000,1756900800000,0.007749,0.008257,0.007732,0.007882,489512200.0
1756922400000,1756922400000,0.007882,0.007945,0.00763,0.007712,233125470.0
1756944000000,1756944000000,0.007712,0.007738,0.007026,0.007079,382575290.0
1756965600000,1756965600000,0.007079,0.007331,0.006684,0.006762,523195370.0
