timestamp,time,open,high,low,close,volume
1733378400000,1733378400000,6.573,8.789,5.525,8.185,4065413.4
1733400000000,1733400000000,8.185,8.555,6.0,6.204,6672017.5
1733421600000,1733421600000,6.204,6.841,6.017,6.345,2191272.5
1733443200000,1733443200000,6.345,6.428,5.06,5.425,3515427.2
1733464800000,1733464800000,5.425,5.878,4.3,4.867,5620701.7
1733486400000,1733486400000,4.867,6.35,4.551,6.265,6354815.7
1733508000000,1733508000000,6.265,6.465,5.465,5.742,4283996.4
1733529600000,1733529600000,5.742,6.242,5.004,6.059,2917383.0
1733551200000,1733551200000,6.059,6.459,5.6,6.255,4454386.4
1733572800000,1733572800000,6.255,7.264,6.03,6.874,7247923.3
1733594400000,1733594400000,6.874,7.386,6.732,6.744,2913401.2
1733616000000,1733616000000,6.744,6.749,5.962,6.172,3413007.1
1733637600000,1733637600000,6.172,6.505,6.05,6.312,2223853.2
1733659200000,1733659200000,6.312,6.698,6.128,6.263,2889461.7
1733680800000,1733680800000,6.263,6.386,6.08,6.164,1314233.7
1733702400000,1733702400000,6.164,6.179,5.569,5.873,3025566.4
1733724000000,1733724000000,5.873,5.99,5.384,5.64,4084631.5
1733745600000,1733745600000,5.64,5.744,5.178,5.279,3826244.8
1733767200000,1733767200000,5.279,5.497,4.05,5.07,5319984.0
1733788800000,1733788800000,5.07,5.7,4.937,5.576,2701708.6
1733810400000,1733810400000,5.576,5.644,5.171,5.368,2005834.1
1733832000000,1733832000000,5.368,5.858,4.552,4.641,3930069.0
1733853600000,1733853600000,4.641,5.21,4.589,5.129,1949640.7
1733875200000,1733875200000,5.129,5.192,4.75,4.926,1842777.8
1733896800000,1733896800000,4.926,5.223,4.788,5.14,2098400.1
1733918400000,1733918400000,5.14,6.191,5.132,5.858,2679614.1
1733940000000,1733940000000,5.858,6.129,5.732,5.997,1098342.6
1733961600000,1733961600000,5.997,6.295,5.63,5.783,1828543.0
1733983200000,1733983200000,5.783,5.965,5.612,5.703,1410388.1
1734004800000,1734004800000,5.703,5.884,5.44,5.568,1458871.8
1734026400000,1734026400000,5.568,5.569,4.879,5.106,2504484.6
1734048000000,1734048000000,5.106,5.19,4.951,5.002,1148428.5
1734069600000,1734069600000,5.002,5.155,4.837,5.051,1310008.3
1734091200000,1734091200000,5.051,5.103,4.84,5.006,1251363.9
1734112800000,1734112800000,5.006,5.38,4.954,5.144,1224429.4
1734134400000,1734134400000,5.144,5.449,5.102,5.294,833284.1
1734156000000,1734156000000,5.294,5.413,4.977,5.04,1411511.1
1734177600000,1734177600000,5.04,5.062,4.805,4.823,996514.0
1734199200000,1734199200000,4.823,4.898,4.713,4.768,588273.9
1734220800000,1734220800000,4.768,4.792,4.659,4.734,527127.8
1734242400000,1734242400000,4.734,4.95,4.555,4.843,975189.1
1734264000000,1734264000000,4.843,4.985,4.794,4.911,617305.6
1734285600000,1734285600000,4.911,4.966,4.546,4.833,1414823.9
1734307200000,1734307200000,4.833,4.93,4.563,4.624,711814.5
1734328800000,1734328800000,4.624,4.72,4.218,4.274,1666924.0
1734350400000,1734350400000,4.274,4.59,4.261,4.5,1215395.0
1734372000000,1734372000000,4.5,4.688,4.398,4.425,820206.7
1734393600000,1734393600000,4.425,4.471,4.214,4.325,806244.7
1734415200000,1734415200000,4.325,4.432,4.125,4.16,770738.9
1734436800000,1734436800000,4.16,4.21,3.788,3.909,1703324.2
1734458400000,1734458400000,3.909,3.969,3.7,3.74,1213117.0
1734480000000,1734480000000,3.74,3.937,3.735,3.838,1035673.4
1734501600000,1734501600000,3.838,3.927,3.66,3.787,1109985.1
1734523200000,1734523200000,3.787,3.809,3.513,3.736,1520340.6
1734544800000,1734544800000,3.736,3.997,3.523,3.785,1957095.2
1734566400000,1734566400000,3.785,3.814,3.354,3.593,1604694.6
1734588000000,1734588000000,3.593,3.865,3.593,3.731,992074.2
1734609600000,1734609600000,3.731,3.829,3.458,3.629,1341631.4
1734631200000,1734631200000,3.629,3.716,3.455,3.48,1398409.4
1734652800000,1734652800000,3.48,3.597,3.266,3.347,1156857.7
1734674400000,1734674400000,3.347,3.365,2.803,2.817,2471146.7
1734696000000,1734696000000,2.817,3.098,2.81,3.047,1908576.1
1734717600000,1734717600000,3.047,3.293,3.003,3.239,1384210.0
1734739200000,1734739200000,3.239,3.418,3.142,3.406,783347.8
