timestamp,time,open,high,low,close,volume
1754373600000,1754373600000,1.26889,1.31614,1.01878,1.24929,31784670.0
1754395200000,1754395200000,1.24929,1.83205,1.02385,1.73094,98799282.0
1754416800000,1754416800000,1.73094,2.05942,1.02437,1.25027,143797167.0
1754438400000,1754438400000,1.25027,1.93293,0.81537,1.89192,140041095.0
1754460000000,1754460000000,1.89192,2.17601,1.5773,1.83329,123268307.0
1754481600000,1754481600000,1.83329,2.07712,1.61483,1.7536,112004738.0
1754503200000,1754503200000,1.7536,1.78493,1.4133,1.64536,67207905.0
1754524800000,1754524800000,1.64536,1.84671,1.40183,1.48554,63586327.0
1754546400000,1754546400000,1.48554,1.83553,1.37841,1.73222,66765843.0
1754568000000,1754568000000,1.73222,2.12775,1.46051,1.57867,135012618.0
1754589600000,1754589600000,1.57867,1.69094,1.5056,1.51732,32336879.0
1754611200000,1754611200000,1.51732,1.71875,1.45707,1.56276,39412389.0
1754632800000,1754632800000,1.56276,2.05814,1.54647,2.05238,68128502.0
1754654400000,1754654400000,2.05238,2.35,1.55558,1.66469,125662882.0
1754676000000,1754676000000,1.66469,1.7741,1.62522,1.68839,36808343.0
1754697600000,1754697600000,1.68839,1.7426,1.56697,1.63496,25792528.0
1754719200000,1754719200000,1.63496,1.80794,1.56808,1.65415,29802459.0
1754740800000,1754740800000,1.65415,1.692,1.4701,1.63674,29547119.0
1754762400000,1754762400000,1.63674,1.71734,1.55011,1.55777,13598687.0
1754784000000,1754784000000,1.55777,1.68158,1.53944,1.65371,13582772.0
1754805600000,1754805600000,1.65371,1.8,1.6286,1.70607,22686817.0
1754827200000,1754827200000,1.70607,1.775,1.65808,1.73714,15438935.0
1754848800000,1754848800000,1.73714,1.77985,1.65075,1.67002,8154504.0
1754870400000,1754870400000,1.67002,1.7318,1.6393,1.71679,7623311.0
1754892000000,1754892000000,1.71679,1.78708,1.65001,1.7108,12978798.0
1754913600000,1754913600000,1.7108,1.73588,1.58515,1.70172,16862391.0
1754935200000,1754935200000,1.70172,1.77347,1.68805,1.74458,5807393.0
1754956800000,1754956800000,1.74458,1.7492,1.59227,1.62789,9778159.0
1754978400000,1754978400000,1.62789,1.71866,1.60636,1.70927,6046216.0
1755000000000,1755000000000,1.70927,1.73697,1.63561,1.68367,7300783.0
1755021600000,1755021600000,1.68367,1.75,1.65272,1.69937,5352413.0
1755043200000,1755043200000,1.69937,1.73602,1.68682,1.71261,3339372.0
1755064800000,1755064800000,1.71261,1.91551,1.71257,1.86082,21759920.0
1755086400000,1755086400000,1.86082,1.896,1.7265,1.81184,12164255.0
1755108000000,1755108000000,1.81184,1.98797,1.77667,1.90434,15643584.0
1755129600000,1755129600000,1.90434,1.9048,1.32963,1.34038,47096665.0
1755151200000,1755151200000,1.34038,1.53557,1.21509,1.49306,40250788.0
1755172800000,1755172800000,1.49306,1.60587,1.4025,1.51383,21735076.0
1755194400000,1755194400000,1.51383,1.648,1.51292,1.61205,8142267.0
1755216000000,1755216000000,1.61205,1.75443,1.5786,1.74218,10592919.0
1755237600000,1755237600000,1.74218,1.85928,1.6851,1.7948,14827336.0
1755259200000,1755259200000,1.7948,1.93221,1.74107,1.85559,17352891.0
1755280800000,1755280800000,1.85559,2.25,1.84,1.9118,26184142.0
1755302400000,1755302400000,1.9118,2.03851,1.82034,1.89725,15988831.0
1755324000000,1755324000000,1.89725,1.99974,1.77811,1.96498,9992319.0
1755345600000,1755345600000,1.96498,2.14157,1.95001,2.05173,10212561.0
1755367200000,1755367200000,2.05173,2.0982,1.9445,1.99114,4173906.0
1755388800000,1755388800000,1.99114,2.07978,1.93058,1.94461,5595760.0
1755410400000,1755410400000,1.94461,2.33132,1.8546,2.31831,20883396.0
1755432000000,1755432000000,2.31831,2.42,2.02696,2.16786,42051017.0
1755453600000,1755453600000,2.16786,2.16786,1.6752,1.80034,29475082.0
1755475200000,1755475200000,1.80034,1.8329,1.50586,1.51272,27718463.0
1755496800000,1755496800000,1.51272,1.59274,1.46318,1.49,19056542.0
1755518400000,1755518400000,1.49,1.51447,1.40014,1.41308,19676764.0
1755540000000,1755540000000,1.41308,1.52423,1.35848,1.42385,21781464.0
1755561600000,1755561600000,1.42385,1.45729,1.31122,1.32393,17949293.0
1755583200000,1755583200000,1.32393,1.33654,1.13255,1.16638,23959374.0
1755604800000,1755604800000,1.16638,1.2375,1.07173,1.1613,33787563.0
1755626400000,1755626400000,1.1613,1.18614,1.10537,1.10969,11527335.0
1755648000000,1755648000000,1.10969,1.142,1.03276,1.08243,18153785.0
1755669600000,1755669600000,1.08243,1.09743,1.04108,1.07696,12746021.0
1755691200000,1755691200000,1.07696,1.16829,0.98754,1.0398,32119167.0
1755712800000,1755712800000,1.0398,1.09814,1.02075,1.05675,8251123.0
1755734400000,1755734400000,1.05675,1.05796,0.936,1.00072,26561786.0
1755756000000,1755756000000,1.00072,1.05591,0.97133,1.01638,13891195.0
1755777600000,1755777600000,1.01638,1.05184,0.9945,1.04738,10026330.0
1755799200000,1755799200000,1.04738,1.19025,1.03659,1.18341,13659927.0
1755820800000,1755820800000,1.18341,1.26788,1.05454,1.15471,33566076.0
1755842400000,1755842400000,1.15471,1.171,1.03824,1.06153,14318139.0
1755864000000,1755864000000,1.06153,1.12445,1.0436,1.09001,13885431.0
1755885600000,1755885600000,1.09001,1.11918,1.07521,1.09473,4362783.0
1755907200000,1755907200000,1.09473,1.10635,1.04,1.08654,7588732.0
1755928800000,1755928800000,1.08654,1.09785,1.05966,1.08189,4765671.0
1755950400000,1755950400000,1.08189,1.08752,1.00886,1.06937,9279711.0
1755972000000,1755972000000,1.06937,1.09169,1.06183,1.08722,2866601.0
1755993600000,1755993600000,1.08722,1.11199,1.04765,1.06027,4822816.0
1756015200000,1756015200000,1.06027,1.06641,1.02178,1.03761,3235356.0
1756036800000,1756036800000,1.03761,1.13133,1.03019,1.11969,4950368.0
1756058400000,1756058400000,1.11969,1.22917,1.1104,1.20198,13391862.0
1756080000000,1756080000000,1.20198,1.26227,1.16054,1.18,9113304.0
1756101600000,1756101600000,1.18,1.19232,1.11737,1.12188,5995871.0
1756123200000,1756123200000,1.12188,1.22696,1.12025,1.1988,8586031.0
