timestamp,time,open,high,low,close,volume
1699941600000,1699941600000,0.008634,0.008634,0.007397,0.007681,9201500.0
1699963200000,1699963200000,0.007681,0.008524,0.007324,0.007608,636406500.0
1699984800000,1699984800000,0.007608,0.00787,0.006742,0.007422,391465700.0
1700006400000,1700006400000,0.007422,0.007664,0.007025,0.00711,207517400.0
1700028000000,1700028000000,0.00711,0.007979,0.007056,0.007317,307418100.0
1700049600000,1700049600000,0.007317,0.007537,0.00706,0.007322,289976500.0
1700071200000,1700071200000,0.007322,0.0079,0.007245,0.007565,189169700.0
1700092800000,1700092800000,0.007565,0.007955,0.007128,0.007805,267566300.0
1700114400000,1700114400000,0.007805,0.01025,0.007406,0.009181,1998678500.0
1700136000000,1700136000000,0.009181,0.009578,0.00825,0.009156,1070063600.0
1700157600000,1700157600000,0.009156,0.009389,0.008361,0.008859,730587500.0
1700179200000,1700179200000,0.008859,0.009527,0.008658,0.008842,674004000.0
1700200800000,1700200800000,0.008842,0.010169,0.007848,0.008307,1543576000.0
1700222400000,1700222400000,0.008307,0.0085,0.007544,0.008078,573703900.0
1700244000000,1700244000000,0.008078,0.008406,0.00804,0.008197,124185500.0
1700265600000,1700265600000,0.008197,0.008199,0.007792,0.007968,120903400.0
1700287200000,1700287200000,0.007968,0.00798,0.007549,0.007695,138135100.0
1700308800000,1700308800000,0.007695,0.00839,0.007667,0.00818,213239200.0
1700330400000,1700330400000,0.00818,0.00852,0.008024,0.00846,77895400.0
1700352000000,1700352000000,0.00846,0.00875,0.008127,0.008398,115507000.0
1700373600000,1700373600000,0.008398,0.008674,0.008199,0.00826,85886500.0
1700395200000,1700395200000,0.00826,0.009439,0.008076,0.009243,255973800.0
1700416800000,1700416800000,0.009243,0.009495,0.008848,0.009241,241015600.0
1700438400000,1700438400000,0.009241,0.009702,0.008904,0.009167,220686800.0
1700460000000,1700460000000,0.009167,0.009413,0.008987,0.009142,104366200.0
1700481600000,1700481600000,0.009142,0.009648,0.009031,0.009125,330320400.0
1700503200000,1700503200000,0.009125,0.009313,0.0085,0.008803,167475800.0
1700524800000,1700524800000,0.008803,0.008999,0.008407,0.008609,129082800.0
1700546400000,1700546400000,0.008609,0.008709,0.008275,0.00851,77030700.0
1700568000000,1700568000000,0.00851,0.008744,0.008067,0.008273,295122000.0
1700589600000,1700589600000,0.008273,0.008374,0.007593,0.007636,317262900.0
1700611200000,1700611200000,0.007636,0.008459,0.007537,0.008362,183866300.0
1700632800000,1700632800000,0.008362,0.00884,0.008362,0.008455,249910000.0
1700654400000,1700654400000,0.008455,0.008728,0.008345,0.008539,124781600.0
1700676000000,1700676000000,0.008539,0.008838,0.008514,0.008703,74595300.0
1700697600000,1700697600000,0.008703,0.009019,0.00869,0.008744,56745700.0
1700719200000,1700719200000,0.008744,0.008753,0.008351,0.008392,74871900.0
1700740800000,1700740800000,0.008392,0.008544,0.008265,0.008491,76480800.0
1700762400000,1700762400000,0.008491,0.008536,0.008368,0.008472,40947500.0
1700784000000,1700784000000,0.008472,0.008772,0.008435,0.008562,57320000.0
1700805600000,1700805600000,0.008562,0.008739,0.008276,0.008335,81259900.0
1700827200000,1700827200000,0.008335,0.008522,0.008254,0.00838,57883500.0
1700848800000,1700848800000,0.00838,0.00849,0.008307,0.008461,40541500.0
1700870400000,1700870400000,0.008461,0.008725,0.008425,0.0086,28637800.0
1700892000000,1700892000000,0.0086,0.008788,0.008448,0.008528,37487600.0
1700913600000,1700913600000,0.008528,0.008721,0.00849,0.008635,60332000.0
1700935200000,1700935200000,0.008635,0.009184,0.008591,0.009089,108308800.0
1700956800000,1700956800000,0.009089,0.010428,0.009089,0.010263,683608400.0
1700978400000,1700978400000,0.010263,0.010302,0.009537,0.009795,602246200.0
1701000000000,1701000000000,0.009795,0.009834,0.008923,0.009368,376383500.0
1701021600000,1701021600000,0.009368,0.009709,0.009269,0.009581,124424000.0
1701043200000,1701043200000,0.009581,0.009599,0.00908,0.009171,81167600.0
1701064800000,1701064800000,0.009171,0.009317,0.008893,0.009185,125300900.0
1701086400000,1701086400000,0.009185,0.009462,0.008649,0.008668,130631600.0
1701108000000,1701108000000,0.008668,0.00889,0.008436,0.008725,85330900.0
1701129600000,1701129600000,0.008725,0.008921,0.008491,0.00854,62950900.0
1701151200000,1701151200000,0.00854,0.008842,0.008456,0.008812,76064300.0
1701172800000,1701172800000,0.008812,0.009414,0.008711,0.009304,126162700.0
1701194400000,1701194400000,0.009304,0.009575,0.009246,0.009306,82473100.0
1701216000000,1701216000000,0.009306,0.0095,0.009143,0.0092,36056200.0
1701237600000,1701237600000,0.0092,0.009716,0.009047,0.009243,122171600.0
1701259200000,1701259200000,0.009243,0.009462,0.008861,0.008931,109711500.0
1701280800000,1701280800000,0.008931,0.009278,0.008837,0.009177,54911000.0
1701302400000,1701302400000,0.009177,0.009199,0.008967,0.00898,32381900.0
1701324000000,1701324000000,0.00898,0.009435,0.008767,0.009273,57169300.0
1701345600000,1701345600000,0.009273,0.009443,0.00903,0.009268,54357900.0
1701367200000,1701367200000,0.009268,0.009586,0.009242,0.009558,50011300.0
1701388800000,1701388800000,0.009558,0.009888,0.009313,0.009514,68390000.0
1701410400000,1701410400000,0.009514,0.01009,0.009446,0.009728,173703500.0
1701432000000,1701432000000,0.009728,0.010276,0.009535,0.010071,176146500.0
1701453600000,1701453600000,0.010071,0.011543,0.010016,0.011148,587449500.0
1701475200000,1701475200000,0.011148,0.0118,0.011013,0.011366,407095200.0
1701496800000,1701496800000,0.011366,0.01222,0.011349,0.011607,669040700.0
1701518400000,1701518400000,0.011607,0.011997,0.011209,0.011299,336313000.0
1701540000000,1701540000000,0.011299,0.0125,0.011299,0.011371,166908600.0
1701561600000,1701561600000,0.011371,0.012007,0.01128,0.011621,162087700.0
1701583200000,1701583200000,0.011621,0.011809,0.011307,0.011465,162739600.0
1701604800000,1701604800000,0.011465,0.013377,0.011285,0.012426,481278200.0
1701626400000,1701626400000,0.012426,0.012883,0.012003,0.012546,204188000.0
1701648000000,1701648000000,0.012546,0.013997,0.01242,0.012561,272761300.0
1701669600000,1701669600000,0.012561,0.013055,0.01075,0.011834,377075300.0
1701691200000,1701691200000,0.011834,0.012396,0.011587,0.012341,233552400.0
1701712800000,1701712800000,0.012341,0.013024,0.012228,0.012964,204301300.0
1701734400000,1701734400000,0.012964,0.013112,0.011984,0.012227,243063800.0
1701756000000,1701756000000,0.012227,0.012438,0.0118,0.012239,101411100.0
1701777600000,1701777600000,0.012239,0.014345,0.012234,0.012828,596630700.0
1701799200000,1701799200000,0.012828,0.01505,0.012798,0.014101,391329100.0
1701820800000,1701820800000,0.014101,0.014941,0.013639,0.014744,253662500.0
1701842400000,1701842400000,0.014744,0.01646,0.013845,0.015193,1098016000.0
1701864000000,1701864000000,0.015193,0.015744,0.014645,0.015364,550086900.0
1701885600000,1701885600000,0.015364,0.016923,0.014932,0.015489,665820600.0
1701907200000,1701907200000,0.015489,0.017099,0.015022,0.016797,486183900.0
1701928800000,1701928800000,0.016797,0.017489,0.01548,0.016011,559770900.0
1701950400000,1701950400000,0.016011,0.016999,0.0159,0.016088,288817100.0
1701972000000,1701972000000,0.016088,0.016273,0.015169,0.015245,198765500.0
1701993600000,1701993600000,0.015245,0.015287,0.014391,0.015039,265620900.0
1702015200000,1702015200000,0.015039,0.015492,0.014761,0.015016,155121200.0
1702036800000,1702036800000,0.015016,0.0159,0.014954,0.015315,157724600.0
1702058400000,1702058400000,0.015315,0.015849,0.015144,0.015464,100565600.0
1702080000000,1702080000000,0.015464,0.016258,0.015314,0.016218,103792900.0
1702101600000,1702101600000,0.016218,0.016392,0.015441,0.016253,139574100.0
1702123200000,1702123200000,0.016253,0.018178,0.01617,0.017733,312735000.0
1702144800000,1702144800000,0.017733,0.01963,0.017149,0.01735,627283400.0
1702166400000,1702166400000,0.01735,0.017681,0.017014,0.017358,133688900.0
1702188000000,1702188000000,0.017358,0.017374,0.01646,0.017038,224630300.0
1702209600000,1702209600000,0.017038,0.017901,0.016921,0.017488,160239800.0
1702231200000,1702231200000,0.017488,0.018689,0.017428,0.018212,202224100.0
1702252800000,1702252800000,0.018212,0.019469,0.0155,0.018717,436451800.0
1702274400000,1702274400000,0.018717,0.018971,0.0177,0.018122,293472700.0
1702296000000,1702296000000,0.018122,0.018766,0.016802,0.017329,297748900.0
1702317600000,1702317600000,0.017329,0.018199,0.016552,0.017628,256317600.0
1702339200000,1702339200000,0.017628,0.019875,0.017543,0.01934,223630200.0
1702360800000,1702360800000,0.01934,0.0218,0.019082,0.021054,389395200.0
1702382400000,1702382400000,0.021054,0.0216,0.01969,0.019703,378339700.0
1702404000000,1702404000000,0.019703,0.020789,0.019616,0.019819,212495300.0
1702425600000,1702425600000,0.019819,0.020724,0.019004,0.02041,234761500.0
