timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.38025,0.38335,0.37735,0.3793,973598.0
1695902400000,1695902400000,0.3793,0.39935,0.3739,0.39575,3257996.0
1695924000000,1695924000000,0.39575,0.4004,0.39185,0.394,1221524.0
1695945600000,1695945600000,0.394,0.40675,0.3891,0.4057,1342392.0
1695967200000,1695967200000,0.4057,0.41965,0.40395,0.4057,4362732.0
1695988800000,1695988800000,0.4057,0.41385,0.3971,0.40045,3265596.0
1696010400000,1696010400000,0.40045,0.4057,0.39625,0.40355,1225972.0
1696032000000,1696032000000,0.40355,0.41245,0.39655,0.41145,1682411.0
1696053600000,1696053600000,0.41145,0.4256,0.4072,0.41915,3070375.0
1696075200000,1696075200000,0.41915,0.44925,0.4161,0.4194,10904542.0
1696096800000,1696096800000,0.4194,0.42335,0.4125,0.4147,2945393.0
1696118400000,1696118400000,0.4147,0.4272,0.4147,0.4263,2052398.0
1696140000000,1696140000000,0.4263,0.4366,0.4213,0.4347,1906513.0
1696161600000,1696161600000,0.4347,0.4387,0.4264,0.4282,1465753.0
1696183200000,1696183200000,0.4282,0.44755,0.4242,0.44545,2488670.0
1696204800000,1696204800000,0.44545,0.4538,0.4382,0.44275,2000418.0
1696226400000,1696226400000,0.44275,0.4534,0.44265,0.4456,1341023.0
1696248000000,1696248000000,0.4456,0.45285,0.4256,0.43405,2059544.0
1696269600000,1696269600000,0.43405,0.4347,0.4111,0.42935,2786961.0
1696291200000,1696291200000,0.42935,0.4385,0.42785,0.4282,1148965.0
1696312800000,1696312800000,0.4282,0.4303,0.4013,0.40325,2228445.0
1696334400000,1696334400000,0.40325,0.40705,0.3837,0.3856,2778645.0
1696356000000,1696356000000,0.3856,0.38735,0.376,0.38125,2225208.0
1696377600000,1696377600000,0.38125,0.38135,0.36105,0.37815,4369362.0
1696399200000,1696399200000,0.37815,0.3883,0.3756,0.3795,1855302.0
1696420800000,1696420800000,0.3795,0.39275,0.3772,0.38895,1569946.0
1696442400000,1696442400000,0.38895,0.4045,0.3839,0.4015,2593135.0
1696464000000,1696464000000,0.4015,0.4418,0.3981,0.42105,43002828.0
1696485600000,1696485600000,0.42105,0.435,0.37625,0.382,33761397.0
1696507200000,1696507200000,0.382,0.3908,0.3665,0.37105,10359016.0
1696528800000,1696528800000,0.37105,0.3759,0.3662,0.36735,2627530.0
