timestamp,time,open,high,low,close,volume
1747202400000,1747202400000,0.18889,0.23098,0.17977,0.19557,39307011.0
1747224000000,1747224000000,0.19557,0.25075,0.17118,0.19469,170904675.0
1747245600000,1747245600000,0.19469,0.33372,0.19318,0.31303,195016290.0
1747267200000,1747267200000,0.31303,0.37499,0.22122,0.25313,273164534.0
1747288800000,1747288800000,0.25313,0.30002,0.22154,0.29299,211431881.0
1747310400000,1747310400000,0.29299,0.33774,0.24,0.30463,329838939.0
1747332000000,1747332000000,0.30463,0.30789,0.19786,0.21786,239697085.0
1747353600000,1747353600000,0.21786,0.24489,0.184,0.19212,215888599.0
1747375200000,1747375200000,0.19212,0.235,0.18154,0.2308,175846097.0
1747396800000,1747396800000,0.2308,0.23093,0.17293,0.19113,330796726.0
1747418400000,1747418400000,0.19113,0.20174,0.15886,0.1878,202893258.0
1747440000000,1747440000000,0.1878,0.217,0.16529,0.19716,161176649.0
1747461600000,1747461600000,0.19716,0.21794,0.17911,0.20575,149429776.0
1747483200000,1747483200000,0.20575,0.213,0.18199,0.18289,135183571.0
1747504800000,1747504800000,0.18289,0.229,0.1734,0.2112,149339130.0
1747526400000,1747526400000,0.2112,0.25497,0.2,0.25209,157831275.0
1747548000000,1747548000000,0.25209,0.27803,0.236,0.24292,146378810.0
1747569600000,1747569600000,0.24292,0.27394,0.22943,0.23151,123114147.0
1747591200000,1747591200000,0.23151,0.27488,0.21076,0.27468,114237024.0
1747612800000,1747612800000,0.27468,0.29637,0.20377,0.20711,122721687.0
1747634400000,1747634400000,0.20711,0.22345,0.20048,0.21982,74581510.0
1747656000000,1747656000000,0.21982,0.23976,0.189,0.23216,154130508.0
1747677600000,1747677600000,0.23216,0.24649,0.21125,0.22128,86399630.0
1747699200000,1747699200000,0.22128,0.25952,0.21838,0.24979,101228584.0
1747720800000,1747720800000,0.24979,0.271,0.2409,0.25913,102550385.0
1747742400000,1747742400000,0.25913,0.27941,0.23592,0.27823,122082919.0
1747764000000,1747764000000,0.27823,0.28276,0.25108,0.27225,133071984.0
1747785600000,1747785600000,0.27225,0.27343,0.2389,0.25896,75554126.0
1747807200000,1747807200000,0.25896,0.26328,0.23723,0.24562,51537909.0
1747828800000,1747828800000,0.24562,0.26846,0.2395,0.2499,99854663.0
1747850400000,1747850400000,0.2499,0.25606,0.17959,0.19112,256697242.0
1747872000000,1747872000000,0.19112,0.209,0.16728,0.19628,208594966.0
1747893600000,1747893600000,0.19628,0.20845,0.18513,0.19383,99104225.0
1747915200000,1747915200000,0.19383,0.20016,0.16275,0.19169,248607865.0
1747936800000,1747936800000,0.19169,0.20018,0.17558,0.18464,122211750.0
1747958400000,1747958400000,0.18464,0.2,0.16,0.18343,183941527.0
1747980000000,1747980000000,0.18343,0.20972,0.17643,0.18243,105692644.0
1748001600000,1748001600000,0.18243,0.18508,0.17,0.17423,115688664.0
1748023200000,1748023200000,0.17423,0.175,0.15207,0.16611,136588406.0
1748044800000,1748044800000,0.16611,0.17388,0.15616,0.17067,71757848.0
1748066400000,1748066400000,0.17067,0.18145,0.16674,0.17406,59319735.0
1748088000000,1748088000000,0.17406,0.19075,0.16574,0.18894,94176207.0
1748109600000,1748109600000,0.18894,0.19896,0.18202,0.18788,83945786.0
1748131200000,1748131200000,0.18788,0.20115,0.17614,0.19634,69320763.0
1748152800000,1748152800000,0.19634,0.19732,0.17742,0.181,55930857.0
1748174400000,1748174400000,0.181,0.18647,0.1755,0.18373,50286843.0
1748196000000,1748196000000,0.18373,0.207,0.18,0.20681,50837084.0
1748217600000,1748217600000,0.20681,0.21378,0.1943,0.20851,65644559.0
1748239200000,1748239200000,0.20851,0.2189,0.19849,0.2026,55651704.0
1748260800000,1748260800000,0.2026,0.234,0.186,0.2162,151930219.0
1748282400000,1748282400000,0.2162,0.2348,0.20911,0.22199,85548941.0
1748304000000,1748304000000,0.22199,0.22282,0.19333,0.20766,92214954.0
1748325600000,1748325600000,0.20766,0.21329,0.19736,0.19828,39276738.0
