timestamp,time,open,high,low,close,volume
1759039200000,1759039200000,1.657,2.01,1.609,1.89,10777088.3
1759060800000,1759060800000,1.89,2.265,1.617,2.023,31812752.8
1759082400000,1759082400000,2.023,2.217,1.946,2.16,14218468.6
1759104000000,1759104000000,2.16,2.539,2.062,2.287,18910495.4
1759125600000,1759125600000,2.287,2.538,2.262,2.308,17904267.7
1759147200000,1759147200000,2.308,2.313,1.67,1.7559,42550488.1
1759168800000,1759168800000,1.7559,1.935,1.65,1.7567,18247835.6
1759190400000,1759190400000,1.7567,1.858,1.6942,1.745,12172833.5
1759212000000,1759212000000,1.745,1.7571,1.4804,1.5366,29509922.5
1759233600000,1759233600000,1.5366,1.5828,1.2177,1.4741,33395003.7
1759255200000,1759255200000,1.4741,1.56,1.3429,1.535,16419620.4
1759276800000,1759276800000,1.535,1.6658,1.434,1.5394,17776090.7
1759298400000,1759298400000,1.5394,1.697,1.5055,1.6774,16231929.4
1759320000000,1759320000000,1.6774,1.7415,1.484,1.6303,15546421.1
1759341600000,1759341600000,1.6303,1.728,1.5914,1.7064,8346093.9
1759363200000,1759363200000,1.7064,1.7628,1.5732,1.6238,8747071.6
1759384800000,1759384800000,1.6238,1.82,1.534,1.7754,13892467.6
1759406400000,1759406400000,1.7754,1.984,1.7637,1.9263,20331430.6
1759428000000,1759428000000,1.9263,1.9688,1.66,1.7822,11808311.8
1759449600000,1759449600000,1.7822,1.876,1.7117,1.7649,6677766.0
1759471200000,1759471200000,1.7649,1.8333,1.6619,1.7114,9373545.5
1759492800000,1759492800000,1.7114,1.9699,1.66,1.874,15402850.1
1759514400000,1759514400000,1.874,2.1282,1.8184,2.0484,17851896.7
1759536000000,1759536000000,2.0484,2.2326,2.0176,2.1124,12079190.7
1759557600000,1759557600000,2.1124,2.1231,1.8754,1.9705,13391773.5
1759579200000,1759579200000,1.9705,2.0489,1.8552,1.9698,8389066.4
1759600800000,1759600800000,1.9698,2.0294,1.898,2.005,6080234.4
1759622400000,1759622400000,2.005,2.1279,1.8808,2.106,6707575.5
1759644000000,1759644000000,2.106,2.1721,1.918,2.1144,12508103.2
1759665600000,1759665600000,2.1144,2.1147,1.928,1.932,12642745.7
1759687200000,1759687200000,1.932,2.0284,1.8956,1.9952,5870210.3
1759708800000,1759708800000,1.9952,2.0195,1.8923,1.9836,4973133.6
1759730400000,1759730400000,1.9836,2.093,1.9559,2.0428,7513205.9
1759752000000,1759752000000,2.0428,2.2316,2.034,2.1612,12543171.6
1759773600000,1759773600000,2.1612,2.378,2.1551,2.3241,10473541.9
1759795200000,1759795200000,2.3241,2.3404,2.1335,2.1964,6482032.3
