timestamp,time,open,high,low,close,volume
1736316000000,1736316000000,0.18332,0.21724,0.18315,0.20127,90855272.0
1736337600000,1736337600000,0.20127,0.21567,0.18995,0.21191,110040036.0
1736359200000,1736359200000,0.21191,0.24349,0.20735,0.21712,126336187.0
1736380800000,1736380800000,0.21712,0.22775,0.18661,0.1998,60010137.0
1736402400000,1736402400000,0.1998,0.20001,0.17185,0.18896,61525420.0
1736424000000,1736424000000,0.18896,0.20678,0.15967,0.18928,94142343.0
1736445600000,1736445600000,0.18928,0.23787,0.16874,0.23536,71645284.0
1736467200000,1736467200000,0.23536,0.26,0.22084,0.23563,93567009.0
1736488800000,1736488800000,0.23563,0.25899,0.23261,0.24536,75090673.0
1736510400000,1736510400000,0.24536,0.24572,0.2055,0.24043,106130980.0
1736532000000,1736532000000,0.24043,0.24484,0.22656,0.23595,47534546.0
1736553600000,1736553600000,0.23595,0.2444,0.19885,0.21017,52422935.0
1736575200000,1736575200000,0.21017,0.21492,0.19105,0.20667,47706481.0
1736596800000,1736596800000,0.20667,0.23451,0.20077,0.20327,58692613.0
1736618400000,1736618400000,0.20327,0.24345,0.19731,0.21306,57075019.0
1736640000000,1736640000000,0.21306,0.23,0.20687,0.21486,41446598.0
1736661600000,1736661600000,0.21486,0.22384,0.18715,0.19871,46275991.0
1736683200000,1736683200000,0.19871,0.19871,0.16332,0.17131,96193136.0
1736704800000,1736704800000,0.17131,0.1916,0.17079,0.18927,57240126.0
1736726400000,1736726400000,0.18927,0.22055,0.17669,0.18635,67411098.0
1736748000000,1736748000000,0.18635,0.18734,0.14535,0.16233,88416781.0
1736769600000,1736769600000,0.16233,0.21318,0.1623,0.20355,130440425.0
1736791200000,1736791200000,0.20355,0.24,0.20339,0.21762,113619068.0
1736812800000,1736812800000,0.21762,0.29852,0.21238,0.27746,141863195.0
1736834400000,1736834400000,0.27746,0.296,0.26344,0.26634,129724906.0
1736856000000,1736856000000,0.26634,0.3156,0.26479,0.29877,156855706.0
1736877600000,1736877600000,0.29877,0.30496,0.28269,0.28642,61122879.0
1736899200000,1736899200000,0.28642,0.29122,0.27,0.28615,55202809.0
1736920800000,1736920800000,0.28615,0.2922,0.27018,0.28705,42005891.0
1736942400000,1736942400000,0.28705,0.33852,0.27816,0.30086,81333893.0
1736964000000,1736964000000,0.30086,0.33449,0.2854,0.28664,46029879.0
1736985600000,1736985600000,0.28664,0.29248,0.27154,0.27621,41286748.0
1737007200000,1737007200000,0.27621,0.28771,0.26418,0.27929,34681970.0
1737028800000,1737028800000,0.27929,0.27958,0.24688,0.26248,70578061.0
1737050400000,1737050400000,0.26248,0.27403,0.25375,0.26283,39827802.0
1737072000000,1737072000000,0.26283,0.29248,0.26017,0.28021,42138812.0
1737093600000,1737093600000,0.28021,0.30114,0.225,0.2499,114511147.0
1737115200000,1737115200000,0.2499,0.25137,0.20491,0.21632,103938852.0
1737136800000,1737136800000,0.21632,0.23768,0.201,0.2158,77869843.0
1737158400000,1737158400000,0.2158,0.236,0.16394,0.19159,137007817.0
1737180000000,1737180000000,0.19159,0.19831,0.17233,0.1821,123366370.0
1737201600000,1737201600000,0.1821,0.18485,0.157,0.15998,108322429.0
1737223200000,1737223200000,0.15998,0.25,0.15993,0.24323,153187810.0
1737244800000,1737244800000,0.24323,0.27546,0.20522,0.21936,114027268.0
1737266400000,1737266400000,0.21936,0.2655,0.21252,0.21824,131278237.0
1737288000000,1737288000000,0.21824,0.23227,0.20207,0.2157,96097581.0
1737309600000,1737309600000,0.2157,0.22231,0.17,0.18013,96845951.0
1737331200000,1737331200000,0.18013,0.18608,0.15945,0.16632,91603214.0
1737352800000,1737352800000,0.16632,0.18455,0.16176,0.16524,74343806.0
1737374400000,1737374400000,0.16524,0.16725,0.14535,0.16444,86366497.0
1737396000000,1737396000000,0.16444,0.21235,0.15977,0.19372,114908996.0
