timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.0007334,0.0007425,0.0007057,0.0007153,39248403800.0
1695902400000,1695902400000,0.0007153,0.0007358,0.0007069,0.0007275,37747248200.0
1695924000000,1695924000000,0.0007275,0.0007384,0.0007161,0.0007333,17145145400.0
1695945600000,1695945600000,0.0007333,0.0008194,0.0007248,0.0008114,57604304100.0
1695967200000,1695967200000,0.0008114,0.0008255,0.000793,0.0008001,54820268000.0
1695988800000,1695988800000,0.0008001,0.0008012,0.0007621,0.000784,46426922500.0
1696010400000,1696010400000,0.000784,0.0007981,0.0007733,0.0007906,29364205200.0
1696032000000,1696032000000,0.0007906,0.0008089,0.0007733,0.0007835,27216375900.0
1696053600000,1696053600000,0.0007835,0.0007932,0.0007521,0.0007741,29098014400.0
1696075200000,1696075200000,0.0007741,0.0008201,0.0007659,0.0008113,49325663100.0
1696096800000,1696096800000,0.0008113,0.0008158,0.0007918,0.0007981,31437239700.0
1696118400000,1696118400000,0.0007981,0.0008055,0.0007834,0.0007952,19532602900.0
1696140000000,1696140000000,0.0007952,0.0008089,0.000787,0.0008015,20530902000.0
1696161600000,1696161600000,0.0008015,0.0008022,0.0007719,0.0007744,35844184500.0
1696183200000,1696183200000,0.0007744,0.0008297,0.0007712,0.0008141,38869981900.0
1696204800000,1696204800000,0.0008141,0.0008171,0.0007954,0.0008029,15645630000.0
1696226400000,1696226400000,0.0008029,0.0008463,0.0008016,0.0008181,39997135000.0
1696248000000,1696248000000,0.0008181,0.0008265,0.0007735,0.0007793,43230566700.0
1696269600000,1696269600000,0.0007793,0.000781,0.0006857,0.0007428,55930061800.0
1696291200000,1696291200000,0.0007428,0.0007484,0.0007306,0.0007347,15793150700.0
1696312800000,1696312800000,0.0007347,0.0007454,0.0007329,0.0007358,20545994500.0
1696334400000,1696334400000,0.0007358,0.0007449,0.0007139,0.0007317,34492120800.0
1696356000000,1696356000000,0.0007317,0.0007328,0.0007158,0.0007222,19005712200.0
1696377600000,1696377600000,0.0007222,0.0007236,0.0006871,0.0007161,35894038100.0
1696399200000,1696399200000,0.0007161,0.0007246,0.0007106,0.0007153,18051033400.0
1696420800000,1696420800000,0.0007153,0.0007188,0.0007016,0.0007109,19178574300.0
1696442400000,1696442400000,0.0007109,0.0007231,0.00071,0.0007175,15273329600.0
1696464000000,1696464000000,0.0007175,0.0007273,0.0007064,0.0007159,15592248700.0
1696485600000,1696485600000,0.0007159,0.0007228,0.000711,0.0007149,11597116200.0
1696507200000,1696507200000,0.0007149,0.0007345,0.0006967,0.0007041,44040982400.0
1696528800000,1696528800000,0.0007041,0.0007104,0.0007,0.000701,9118303400.0
1696550400000,1696550400000,0.000701,0.0007097,0.0006953,0.0007053,11695894100.0
1696572000000,1696572000000,0.0007053,0.0007142,0.0007036,0.0007059,13949730300.0
1696593600000,1696593600000,0.0007059,0.0007229,0.0006801,0.0007163,43800784400.0
1696615200000,1696615200000,0.0007163,0.00073,0.0007144,0.0007244,14954918000.0
1696636800000,1696636800000,0.0007244,0.0007309,0.0007138,0.0007188,13812277500.0
1696658400000,1696658400000,0.0007188,0.000719,0.0007106,0.0007127,9766925200.0
1696680000000,1696680000000,0.0007127,0.0007187,0.0007001,0.0007045,14120779100.0
1696701600000,1696701600000,0.0007045,0.0007088,0.0006955,0.0007077,10380348600.0
1696723200000,1696723200000,0.0007077,0.0007148,0.0006956,0.0007032,11687480500.0
1696744800000,1696744800000,0.0007032,0.0007067,0.0006929,0.0006955,11133923400.0
1696766400000,1696766400000,0.0006955,0.000706,0.0006898,0.0007014,17150238700.0
1696788000000,1696788000000,0.0007014,0.000722,0.0007005,0.0007155,13432737900.0
1696809600000,1696809600000,0.0007155,0.00072,0.0006991,0.0007028,12955827500.0
1696831200000,1696831200000,0.0007028,0.0007046,0.0006351,0.0006603,51725988400.0
1696852800000,1696852800000,0.0006603,0.0006689,0.0006426,0.0006666,33375442400.0
1696874400000,1696874400000,0.0006666,0.0006697,0.0006605,0.0006649,7584405500.0
1696896000000,1696896000000,0.0006649,0.0006716,0.0006608,0.0006652,14547397700.0
1696917600000,1696917600000,0.0006652,0.000669,0.0006581,0.0006611,10987671100.0
1696939200000,1696939200000,0.0006611,0.0006644,0.0006411,0.0006455,27859706900.0
