timestamp,time,open,high,low,close,volume
1735020000000,1735020000000,0.02963,0.03373,0.02938,0.03242,37054410.0
1735041600000,1735041600000,0.03242,0.03741,0.03238,0.03542,91925310.0
1735063200000,1735063200000,0.03542,0.0375,0.03406,0.03452,29135580.0
1735084800000,1735084800000,0.03452,0.03518,0.03311,0.03431,17502670.0
1735106400000,1735106400000,0.03431,0.03431,0.03173,0.03237,30358240.0
1735128000000,1735128000000,0.03237,0.03309,0.03082,0.03102,15223530.0
1735149600000,1735149600000,0.03102,0.032,0.03034,0.03103,34131370.0
1735171200000,1735171200000,0.03103,0.03137,0.02929,0.02957,19576720.0
1735192800000,1735192800000,0.02957,0.02996,0.02837,0.029,18362560.0
1735214400000,1735214400000,0.029,0.03074,0.02857,0.0297,23674740.0
1735236000000,1735236000000,0.0297,0.02996,0.02854,0.02905,16032930.0
1735257600000,1735257600000,0.02905,0.0297,0.02862,0.02945,8710160.0
1735279200000,1735279200000,0.02945,0.03059,0.02878,0.03009,22229670.0
1735300800000,1735300800000,0.03009,0.03037,0.02874,0.02952,17364630.0
1735322400000,1735322400000,0.02952,0.02964,0.0286,0.02893,8593310.0
1735344000000,1735344000000,0.02893,0.02894,0.027,0.02758,23262640.0
1735365600000,1735365600000,0.02758,0.02862,0.02631,0.02839,24900920.0
1735387200000,1735387200000,0.02839,0.02918,0.02771,0.02821,9906910.0
1735408800000,1735408800000,0.02821,0.02864,0.02755,0.02821,6443630.0
1735430400000,1735430400000,0.02821,0.0295,0.02763,0.02884,15612430.0
1735452000000,1735452000000,0.02884,0.02986,0.02833,0.02934,7474260.0
1735473600000,1735473600000,0.02934,0.03008,0.0282,0.02868,10201430.0
1735495200000,1735495200000,0.02868,0.02992,0.02835,0.0295,12491700.0
1735516800000,1735516800000,0.0295,0.0301,0.02868,0.02928,7740080.0
1735538400000,1735538400000,0.02928,0.02966,0.02769,0.02837,17745310.0
1735560000000,1735560000000,0.02837,0.03,0.02783,0.02975,9503680.0
1735581600000,1735581600000,0.02975,0.03027,0.02908,0.0293,10767360.0
1735603200000,1735603200000,0.0293,0.02999,0.0287,0.02978,5508250.0
1735624800000,1735624800000,0.02978,0.03039,0.02915,0.02973,8448570.0
1735646400000,1735646400000,0.02973,0.03074,0.0291,0.03006,12524730.0
1735668000000,1735668000000,0.03006,0.03039,0.02896,0.02915,3737790.0
1735689600000,1735689600000,0.02915,0.02955,0.0287,0.02918,3163760.0
1735711200000,1735711200000,0.02918,0.02939,0.02822,0.02881,5504250.0
1735732800000,1735732800000,0.02881,0.02927,0.02821,0.02831,7055010.0
1735754400000,1735754400000,0.02831,0.02999,0.02811,0.0298,8248360.0
1735776000000,1735776000000,0.0298,0.02984,0.02855,0.02866,9893320.0
1735797600000,1735797600000,0.02866,0.03111,0.02859,0.03051,16153730.0
1735819200000,1735819200000,0.03051,0.03293,0.03011,0.03125,15022470.0
1735840800000,1735840800000,0.03125,0.03203,0.0305,0.0309,12813840.0
1735862400000,1735862400000,0.0309,0.03194,0.03051,0.03103,6952230.0
1735884000000,1735884000000,0.03103,0.03119,0.02951,0.03096,12152910.0
1735905600000,1735905600000,0.03096,0.03212,0.03073,0.032,7289290.0
1735927200000,1735927200000,0.032,0.03394,0.03188,0.03205,11240300.0
1735948800000,1735948800000,0.03205,0.03327,0.03205,0.03251,6055130.0
1735970400000,1735970400000,0.03251,0.03408,0.03239,0.03313,11644220.0
1735992000000,1735992000000,0.03313,0.03353,0.03109,0.03152,10098720.0
1736013600000,1736013600000,0.03152,0.03367,0.03123,0.03269,8319410.0
1736035200000,1736035200000,0.03269,0.03284,0.03179,0.03202,4236660.0
1736056800000,1736056800000,0.03202,0.03218,0.03095,0.03105,6918950.0
1736078400000,1736078400000,0.03105,0.03164,0.0307,0.03091,6261340.0
1736100000000,1736100000000,0.03091,0.03126,0.03041,0.03081,7434120.0
1736121600000,1736121600000,0.03081,0.03215,0.03063,0.03207,5372800.0
1736143200000,1736143200000,0.03207,0.03227,0.03097,0.03137,6971720.0
1736164800000,1736164800000,0.03137,0.03323,0.03128,0.03215,16707130.0
1736186400000,1736186400000,0.03215,0.0331,0.03198,0.03289,13568030.0
1736208000000,1736208000000,0.03289,0.03295,0.03145,0.03162,8425260.0
1736229600000,1736229600000,0.03162,0.03231,0.0308,0.03111,12612200.0
1736251200000,1736251200000,0.03111,0.0315,0.02955,0.02967,33369530.0
1736272800000,1736272800000,0.02967,0.02996,0.02879,0.02905,17682300.0
1736294400000,1736294400000,0.02905,0.02992,0.0278,0.02821,21172220.0
1736316000000,1736316000000,0.02821,0.02827,0.02713,0.02753,31591660.0
1736337600000,1736337600000,0.02753,0.02814,0.02656,0.02742,28770070.0
1736359200000,1736359200000,0.02742,0.02846,0.02722,0.02761,17938420.0
1736380800000,1736380800000,0.02761,0.02793,0.02672,0.02704,12194840.0
1736402400000,1736402400000,0.02704,0.02707,0.0252,0.02573,23024040.0
1736424000000,1736424000000,0.02573,0.02639,0.02468,0.02566,31461610.0
1736445600000,1736445600000,0.02566,0.0258,0.02499,0.02514,22831480.0
1736467200000,1736467200000,0.02514,0.02555,0.0241,0.02452,23894600.0
1736488800000,1736488800000,0.02452,0.02756,0.02441,0.02706,40332290.0
1736510400000,1736510400000,0.02706,0.02708,0.02508,0.02603,33298620.0
1736532000000,1736532000000,0.02603,0.02712,0.0257,0.02609,27279980.0
1736553600000,1736553600000,0.02609,0.02622,0.02505,0.02524,9048910.0
1736575200000,1736575200000,0.02524,0.02583,0.02503,0.02568,12804130.0
1736596800000,1736596800000,0.02568,0.02632,0.02527,0.02569,13445890.0
1736618400000,1736618400000,0.02569,0.02656,0.02551,0.02583,15785260.0
1736640000000,1736640000000,0.02583,0.02642,0.02565,0.02632,10062650.0
1736661600000,1736661600000,0.02632,0.02668,0.02539,0.02567,15375480.0
1736683200000,1736683200000,0.02567,0.02591,0.02541,0.02571,14446140.0
1736704800000,1736704800000,0.02571,0.02593,0.02506,0.02528,10386350.0
1736726400000,1736726400000,0.02528,0.02582,0.02409,0.02419,13107470.0
1736748000000,1736748000000,0.02419,0.02446,0.02252,0.02271,23853370.0
1736769600000,1736769600000,0.02271,0.02419,0.02249,0.02335,23926870.0
1736791200000,1736791200000,0.02335,0.02557,0.0232,0.02525,17175940.0
1736812800000,1736812800000,0.02525,0.0254,0.02445,0.02514,8346550.0
1736834400000,1736834400000,0.02514,0.02697,0.02444,0.02602,12926270.0
1736856000000,1736856000000,0.02602,0.02654,0.02531,0.02572,17963530.0
1736877600000,1736877600000,0.02572,0.02591,0.02519,0.02556,7417400.0
1736899200000,1736899200000,0.02556,0.02616,0.02473,0.02503,11101070.0
1736920800000,1736920800000,0.02503,0.02574,0.02485,0.02508,11586390.0
1736942400000,1736942400000,0.02508,0.02725,0.0248,0.02621,14414680.0
1736964000000,1736964000000,0.02621,0.0274,0.02609,0.02679,9591390.0
1736985600000,1736985600000,0.02679,0.02683,0.02476,0.02539,9185110.0
1737007200000,1737007200000,0.02539,0.02573,0.02451,0.02467,8882670.0
1737028800000,1737028800000,0.02467,0.02579,0.02429,0.02577,10602430.0
1737050400000,1737050400000,0.02577,0.02714,0.02572,0.02622,9815380.0
1737072000000,1737072000000,0.02622,0.02719,0.02592,0.02688,7100310.0
1737093600000,1737093600000,0.02688,0.02729,0.02614,0.02707,9508900.0
