timestamp,time,open,high,low,close,volume
1741932000000,1741932000000,1.5147,1.5903,1.4557,1.5514,3361218.0
1741953600000,1741953600000,1.5514,1.6411,1.5317,1.5942,2682217.0
1741975200000,1741975200000,1.5942,1.9482,1.5896,1.8613,7617048.0
1741996800000,1741996800000,1.8613,1.9011,1.7039,1.7424,5875446.0
1742018400000,1742018400000,1.7424,1.8562,1.7056,1.8004,5328224.0
1742040000000,1742040000000,1.8004,1.8876,1.7323,1.778,7150161.0
1742061600000,1742061600000,1.778,1.8345,1.6706,1.7089,3179403.0
1742083200000,1742083200000,1.7089,1.7242,1.658,1.6991,1673096.0
1742104800000,1742104800000,1.6991,1.7262,1.65,1.7048,2039061.0
1742126400000,1742126400000,1.7048,1.7241,1.5571,1.5886,3256577.0
1742148000000,1742148000000,1.5886,1.6027,1.5392,1.5651,1446596.0
1742169600000,1742169600000,1.5651,1.5962,1.5333,1.5509,1514827.0
1742191200000,1742191200000,1.5509,1.5605,1.4842,1.5351,2102694.0
1742212800000,1742212800000,1.5351,1.5662,1.4979,1.5426,1367603.0
1742234400000,1742234400000,1.5426,1.5687,1.5147,1.5294,700518.0
1742256000000,1742256000000,1.5294,1.5409,1.3961,1.42,1949665.0
1742277600000,1742277600000,1.42,1.423,1.3184,1.3552,2509500.0
1742299200000,1742299200000,1.3552,1.3862,1.3301,1.3437,1385218.0
1742320800000,1742320800000,1.3437,1.4389,1.3396,1.3768,1102994.0
1742342400000,1742342400000,1.3768,1.4313,1.355,1.3568,992029.0
1742364000000,1742364000000,1.3568,1.3981,1.3116,1.382,1342192.0
1742385600000,1742385600000,1.382,1.4183,1.3412,1.4129,1185730.0
1742407200000,1742407200000,1.4129,1.4753,1.3279,1.4253,1690249.0
1742428800000,1742428800000,1.4253,1.4298,1.3659,1.3797,824605.0
1742450400000,1742450400000,1.3797,1.4063,1.2702,1.304,1578604.0
1742472000000,1742472000000,1.304,1.3468,1.2885,1.2965,936214.0
1742493600000,1742493600000,1.2965,1.334,1.2791,1.296,1152442.0
1742515200000,1742515200000,1.296,1.3215,1.26,1.2677,909087.0
1742536800000,1742536800000,1.2677,1.278,1.1846,1.245,1362751.0
1742558400000,1742558400000,1.245,1.2721,1.2144,1.2616,1203327.0
1742580000000,1742580000000,1.2616,1.2738,1.2319,1.2465,467503.0
1742601600000,1742601600000,1.2465,1.2725,1.2206,1.2593,357013.0
1742623200000,1742623200000,1.2593,1.303,1.2573,1.281,583524.0
1742644800000,1742644800000,1.281,1.38,1.2564,1.3362,1715075.0
1742666400000,1742666400000,1.3362,1.3741,1.2918,1.3221,1107142.0
1742688000000,1742688000000,1.3221,1.4031,1.297,1.3768,790508.0
1742709600000,1742709600000,1.3768,1.4538,1.3471,1.3812,2018867.0
1742731200000,1742731200000,1.3812,1.4323,1.3706,1.3857,1388333.0
1742752800000,1742752800000,1.3857,1.3872,1.322,1.3446,579648.0
1742774400000,1742774400000,1.3446,1.4464,1.3329,1.4364,1544317.0
1742796000000,1742796000000,1.4364,1.4515,1.3942,1.4165,1096448.0
1742817600000,1742817600000,1.4165,1.4236,1.3502,1.376,1224392.0
1742839200000,1742839200000,1.376,1.4268,1.3568,1.3841,709298.0
1742860800000,1742860800000,1.3841,1.4274,1.3642,1.4079,1110261.0
1742882400000,1742882400000,1.4079,1.4352,1.3796,1.4035,1066559.0
1742904000000,1742904000000,1.4035,1.4048,1.3505,1.3768,917463.0
1742925600000,1742925600000,1.3768,1.4087,1.3462,1.3883,669610.0
1742947200000,1742947200000,1.3883,1.399,1.3482,1.386,529624.0
1742968800000,1742968800000,1.386,1.3928,1.354,1.3674,875843.0
1742990400000,1742990400000,1.3674,1.3683,1.2879,1.3024,1097410.0
1743012000000,1743012000000,1.3024,1.3054,1.272,1.2911,858916.0
1743033600000,1743033600000,1.2911,1.3826,1.2835,1.3594,561373.0
1743055200000,1743055200000,1.3594,1.3713,1.3196,1.3417,448250.0
1743076800000,1743076800000,1.3417,1.3733,1.3141,1.3341,806345.0
1743098400000,1743098400000,1.3341,1.3779,1.3127,1.3202,375093.0
1743120000000,1743120000000,1.3202,1.3346,1.2834,1.2907,383464.0
1743141600000,1743141600000,1.2907,1.3082,1.251,1.2785,640861.0
1743163200000,1743163200000,1.2785,1.288,1.2336,1.2479,372286.0
1743184800000,1743184800000,1.2479,1.2663,1.2213,1.2654,278611.0
1743206400000,1743206400000,1.2654,1.286,1.228,1.2343,325804.0
1743228000000,1743228000000,1.2343,1.2389,1.151,1.1713,562016.0
1743249600000,1743249600000,1.1713,1.3499,1.1694,1.3092,1366884.0
1743271200000,1743271200000,1.3092,1.3199,1.2338,1.2447,934117.0
1743292800000,1743292800000,1.2447,1.3058,1.2114,1.2699,780291.0
1743314400000,1743314400000,1.2699,1.322,1.2613,1.2773,911740.0
1743336000000,1743336000000,1.2773,1.3063,1.26,1.2852,645954.0
1743357600000,1743357600000,1.2852,1.3089,1.271,1.2986,355480.0
1743379200000,1743379200000,1.2986,1.3279,1.2559,1.2655,453650.0
1743400800000,1743400800000,1.2655,1.2989,1.2578,1.2873,369504.0
1743422400000,1743422400000,1.2873,1.3114,1.2715,1.2766,445438.0
1743444000000,1743444000000,1.2766,1.2968,1.2659,1.2684,144367.0
1743465600000,1743465600000,1.2684,1.3215,1.2612,1.2933,287119.0
1743487200000,1743487200000,1.2933,1.3136,1.2283,1.2393,338383.0
1743508800000,1743508800000,1.2393,1.2557,1.206,1.2232,487613.0
1743530400000,1743530400000,1.2232,1.2242,1.1691,1.1926,401848.0
1743552000000,1743552000000,1.1926,1.1947,1.1177,1.1316,396645.0
1743573600000,1743573600000,1.1316,1.1562,1.1199,1.1278,227815.0
1743595200000,1743595200000,1.1278,1.2951,1.1136,1.2805,2124488.0
1743616800000,1743616800000,1.2805,1.3628,1.232,1.2511,2445387.0
