timestamp,time,open,high,low,close,volume
1729144800000,1729144800000,1.14,1.2399,1.1001,1.2139,319742.0
1729166400000,1729166400000,1.2139,1.295,0.941,1.0231,818556.0
1729188000000,1729188000000,1.0231,1.1235,0.9852,1.058,149788.0
1729209600000,1729209600000,1.058,1.084,0.9702,1.046,132420.0
1729231200000,1729231200000,1.046,1.06,0.8851,0.9631,118768.0
1729252800000,1729252800000,0.9631,1.006,0.916,0.9836,91311.0
1729274400000,1729274400000,0.9836,0.9838,0.9201,0.9521,41421.0
1729296000000,1729296000000,0.9521,1.0399,0.903,1.0329,48580.0
1729317600000,1729317600000,1.0329,1.0329,0.969,1.0135,38166.0
1729339200000,1729339200000,1.0135,1.0906,1.0001,1.069,64205.0
1729360800000,1729360800000,1.069,1.196,1.0301,1.0765,183430.0
1729382400000,1729382400000,1.0765,1.088,1.0381,1.0388,40876.0
1729404000000,1729404000000,1.0388,1.0993,1.0382,1.0515,163878.0
1729425600000,1729425600000,1.0515,1.0992,1.0462,1.085,37909.0
1729447200000,1729447200000,1.085,1.0999,1.0675,1.0934,11543.0
1729468800000,1729468800000,1.0934,1.0999,1.0675,1.0889,11032.0
1729490400000,1729490400000,1.0889,1.1749,1.0873,1.1488,41464.0
1729512000000,1729512000000,1.1488,1.19,1.1431,1.1649,89585.0
1729533600000,1729533600000,1.1649,1.1841,1.1434,1.1434,38934.0
1729555200000,1729555200000,1.1434,1.1641,1.143,1.161,20515.0
1729576800000,1729576800000,1.161,1.161,1.0801,1.134,90539.0
1729598400000,1729598400000,1.134,1.1389,1.0422,1.0762,50418.0
1729620000000,1729620000000,1.0762,1.1179,1.0401,1.0475,10586.0
1729641600000,1729641600000,1.0475,1.1151,1.0467,1.0883,7814.0
1729663200000,1729663200000,1.0883,1.0932,1.035,1.0655,24097.0
1729684800000,1729684800000,1.0655,1.083,1.0172,1.057,25652.0
1729706400000,1729706400000,1.057,1.1719,1.0333,1.0854,57979.0
1729728000000,1729728000000,1.0854,1.15,1.038,1.1188,487654.0
1729749600000,1729749600000,1.1188,1.1609,1.0936,1.157,21068.0
1729771200000,1729771200000,1.157,1.157,1.1044,1.1368,30306.0
1729792800000,1729792800000,1.1368,1.149,1.03,1.084,1752260.0
1729814400000,1729814400000,1.084,1.1608,0.798,0.8377,285728.0
1729836000000,1729836000000,0.8377,0.897,0.772,0.813,470486.0
1729857600000,1729857600000,0.813,0.879,0.805,0.8288,198533.0
1729879200000,1729879200000,0.8288,0.8777,0.711,0.8,236107.0
1729900800000,1729900800000,0.8,0.8497,0.7658,0.825,2698294.0
1729922400000,1729922400000,0.825,0.8313,0.782,0.8125,75647.0
1729944000000,1729944000000,0.8125,0.825,0.8075,0.8179,50890.0
1729965600000,1729965600000,0.8179,0.829,0.8151,0.8229,50589.0
1729987200000,1729987200000,0.8229,0.8287,0.808,0.824,20118.0
1730008800000,1730008800000,0.824,0.8287,0.8035,0.8082,58541.0
1730030400000,1730030400000,0.8082,0.821,0.7591,0.7974,179447.0
1730052000000,1730052000000,0.7974,0.8118,0.7755,0.7921,50950.0
1730073600000,1730073600000,0.7921,0.803,0.63,0.6415,565399.0
1730095200000,1730095200000,0.6415,0.7268,0.6415,0.6778,779566.0
1730116800000,1730116800000,0.6778,0.892,0.539,0.7362,84777253.0
1730138400000,1730138400000,0.7362,0.981,0.6528,0.8899,46650882.0
1730160000000,1730160000000,0.8899,0.9126,0.764,0.814,28115590.0
1730181600000,1730181600000,0.814,1.0446,0.8038,1.0145,53127527.0
1730203200000,1730203200000,1.0145,1.1224,0.9209,1.0109,88011014.0
1730224800000,1730224800000,1.0109,1.08,0.9531,0.987,29098486.0
1730246400000,1730246400000,0.987,1.0344,0.9015,0.9219,24349185.0
1730268000000,1730268000000,0.9219,0.9361,0.7925,0.816,37873675.0
1730289600000,1730289600000,0.816,0.9536,0.801,0.9246,45475853.0
1730311200000,1730311200000,0.9246,1.0072,0.9191,0.9559,22219434.0
1730332800000,1730332800000,0.9559,1.0844,0.9437,1.0303,26296577.0
1730354400000,1730354400000,1.0303,1.1395,1.0163,1.0767,49931336.0
1730376000000,1730376000000,1.0767,1.0906,0.97,1.0647,59240943.0
1730397600000,1730397600000,1.0647,1.085,1.0011,1.0689,32566154.0
1730419200000,1730419200000,1.0689,1.259,1.0461,1.197,61476899.0
1730440800000,1730440800000,1.197,1.2073,1.092,1.1366,38555424.0
1730462400000,1730462400000,1.1366,1.24,1.1001,1.2151,47646817.0
1730484000000,1730484000000,1.2151,1.6222,1.189,1.3921,74844573.0
1730505600000,1730505600000,1.3921,1.734,1.3864,1.7034,61795630.0
1730527200000,1730527200000,1.7034,1.9489,1.6816,1.8163,135138480.0
1730548800000,1730548800000,1.8163,1.837,1.5145,1.6678,109019104.0
1730570400000,1730570400000,1.6678,1.73,1.6173,1.693,38193947.0
1730592000000,1730592000000,1.693,1.7049,1.3534,1.3792,65119794.0
1730613600000,1730613600000,1.3792,1.4706,1.3023,1.4373,58912155.0
1730635200000,1730635200000,1.4373,1.4641,1.33,1.383,54893552.0
1730656800000,1730656800000,1.383,1.81,1.3388,1.7757,61282970.0
1730678400000,1730678400000,1.7757,1.7999,1.5525,1.5757,53213413.0
1730700000000,1730700000000,1.5757,1.662,1.4932,1.627,58777165.0
1730721600000,1730721600000,1.627,1.6454,1.5241,1.5483,60140921.0
1730743200000,1730743200000,1.5483,1.6228,1.4716,1.4973,38295054.0
1730764800000,1730764800000,1.4973,1.566,1.4334,1.5362,32783422.0
1730786400000,1730786400000,1.5362,1.6966,1.5319,1.6154,32408425.0
1730808000000,1730808000000,1.6154,1.724,1.6001,1.6066,45401964.0
1730829600000,1730829600000,1.6066,1.6619,1.5343,1.5628,23537143.0
