timestamp,time,open,high,low,close,volume
1726207200000,1726207200000,0.03187,0.03318,0.03164,0.03309,3145.0
1726228800000,1726228800000,0.03309,0.03712,0.03201,0.03447,151037784.0
1726250400000,1726250400000,0.03447,0.0354,0.03178,0.0328,63198020.0
1726272000000,1726272000000,0.0328,0.03468,0.0317,0.03401,43755155.0
1726293600000,1726293600000,0.03401,0.03513,0.033,0.03344,36371446.0
1726315200000,1726315200000,0.03344,0.0351,0.03306,0.03343,33085749.0
1726336800000,1726336800000,0.03343,0.03357,0.03236,0.03349,15535153.0
1726358400000,1726358400000,0.03349,0.03535,0.03346,0.03444,21518593.0
1726380000000,1726380000000,0.03444,0.03554,0.03383,0.03509,22637906.0
1726401600000,1726401600000,0.03509,0.03529,0.03315,0.03408,23292909.0
1726423200000,1726423200000,0.03408,0.03519,0.03346,0.03405,29563566.0
1726444800000,1726444800000,0.03405,0.0349,0.03179,0.03259,36205337.0
1726466400000,1726466400000,0.03259,0.03275,0.03001,0.03168,88185213.0
1726488000000,1726488000000,0.03168,0.03241,0.03056,0.03181,136022185.0
1726509600000,1726509600000,0.03181,0.03181,0.03026,0.03092,70160348.0
1726531200000,1726531200000,0.03092,0.03212,0.03039,0.032,62785888.0
1726552800000,1726552800000,0.032,0.03443,0.03106,0.03325,212816826.0
1726574400000,1726574400000,0.03325,0.0364,0.0331,0.03627,265121960.0
1726596000000,1726596000000,0.03627,0.03678,0.03488,0.03641,62705536.0
1726617600000,1726617600000,0.03641,0.03651,0.03448,0.03513,60616080.0
1726639200000,1726639200000,0.03513,0.03522,0.03335,0.0337,43421017.0
1726660800000,1726660800000,0.0337,0.03458,0.03258,0.03377,38732965.0
1726682400000,1726682400000,0.03377,0.03623,0.03304,0.03602,56468246.0
1726704000000,1726704000000,0.03602,0.03677,0.03436,0.03464,60212879.0
1726725600000,1726725600000,0.03464,0.03529,0.03364,0.03401,48078306.0
1726747200000,1726747200000,0.03401,0.03632,0.03394,0.03561,85119960.0
1726768800000,1726768800000,0.03561,0.03655,0.03465,0.03499,72017036.0
1726790400000,1726790400000,0.03499,0.04085,0.0346,0.03902,111410705.0
1726812000000,1726812000000,0.03902,0.04015,0.0378,0.03852,121622124.0
1726833600000,1726833600000,0.03852,0.03983,0.03713,0.03911,143920669.0
1726855200000,1726855200000,0.03911,0.04176,0.03848,0.04103,96698589.0
1726876800000,1726876800000,0.04103,0.045,0.0406,0.04342,152593225.0
1726898400000,1726898400000,0.04342,0.04576,0.04305,0.04427,131702460.0
1726920000000,1726920000000,0.04427,0.04748,0.04376,0.04493,158694988.0
1726941600000,1726941600000,0.04493,0.04631,0.04154,0.0424,101757252.0
1726963200000,1726963200000,0.0424,0.0433,0.04038,0.04137,87940856.0
1726984800000,1726984800000,0.04137,0.04339,0.04046,0.04145,105503760.0
1727006400000,1727006400000,0.04145,0.04338,0.04071,0.04312,81245609.0
1727028000000,1727028000000,0.04312,0.04413,0.03884,0.04076,125905467.0
1727049600000,1727049600000,0.04076,0.04511,0.03964,0.04354,131690762.0
1727071200000,1727071200000,0.04354,0.04359,0.04141,0.04184,71871377.0
1727092800000,1727092800000,0.04184,0.04287,0.04061,0.04108,76493534.0
1727114400000,1727114400000,0.04108,0.04273,0.04051,0.04224,50065497.0
1727136000000,1727136000000,0.04224,0.04227,0.03962,0.04116,58411319.0
1727157600000,1727157600000,0.04116,0.04167,0.03965,0.04049,57870714.0
1727179200000,1727179200000,0.04049,0.04109,0.03791,0.04004,99717187.0
1727200800000,1727200800000,0.04004,0.04242,0.03884,0.04076,92765411.0
1727222400000,1727222400000,0.04076,0.04177,0.03938,0.04026,80996774.0
1727244000000,1727244000000,0.04026,0.04026,0.03748,0.03861,109114998.0
1727265600000,1727265600000,0.03861,0.03949,0.0375,0.03766,67472964.0
1727287200000,1727287200000,0.03766,0.03882,0.03707,0.03803,79951528.0
1727308800000,1727308800000,0.03803,0.03986,0.0374,0.03843,67868578.0
1727330400000,1727330400000,0.03843,0.04374,0.0384,0.04279,211477559.0
1727352000000,1727352000000,0.04279,0.04523,0.04061,0.04379,155032312.0
1727373600000,1727373600000,0.04379,0.044,0.04267,0.04389,75933208.0
1727395200000,1727395200000,0.04389,0.04499,0.04237,0.04313,79645264.0
1727416800000,1727416800000,0.04313,0.04373,0.0415,0.04174,83522382.0
1727438400000,1727438400000,0.04174,0.04258,0.03868,0.03953,120980281.0
1727460000000,1727460000000,0.03953,0.04055,0.03881,0.03992,72048830.0
1727481600000,1727481600000,0.03992,0.04082,0.03893,0.03895,61649789.0
1727503200000,1727503200000,0.03895,0.04003,0.03722,0.03856,123552400.0
1727524800000,1727524800000,0.03856,0.03906,0.03748,0.03847,81964436.0
1727546400000,1727546400000,0.03847,0.03881,0.03466,0.03679,133504594.0
1727568000000,1727568000000,0.03679,0.03711,0.03412,0.03554,114685617.0
1727589600000,1727589600000,0.03554,0.03594,0.03353,0.03577,126291717.0
1727611200000,1727611200000,0.03577,0.03578,0.0323,0.03423,163198671.0
1727632800000,1727632800000,0.03423,0.03751,0.03419,0.03585,123950789.0
1727654400000,1727654400000,0.03585,0.03627,0.03361,0.03436,101130768.0
1727676000000,1727676000000,0.03436,0.03803,0.03388,0.03796,141092108.0
1727697600000,1727697600000,0.03796,0.0386,0.03533,0.03573,142615289.0
1727719200000,1727719200000,0.03573,0.03576,0.03378,0.03439,89700765.0
1727740800000,1727740800000,0.03439,0.03691,0.03437,0.03621,72947809.0
