timestamp,time,open,high,low,close,volume
1741672800000,1741672800000,0.14538,0.15492,0.1204,0.13491,47471071.0
1741694400000,1741694400000,0.13491,0.14043,0.11598,0.1308,45536391.0
1741716000000,1741716000000,0.1308,0.14238,0.12875,0.13231,13034961.0
1741737600000,1741737600000,0.13231,0.13965,0.12432,0.13285,12826589.0
1741759200000,1741759200000,0.13285,0.13835,0.12691,0.1298,8305857.0
1741780800000,1741780800000,0.1298,0.14096,0.12794,0.13822,8712437.0
1741802400000,1741802400000,0.13822,0.14175,0.13716,0.13896,3426676.0
1741824000000,1741824000000,0.13896,0.14058,0.137,0.13714,2431990.0
1741845600000,1741845600000,0.13714,0.14164,0.137,0.1403,3529328.0
1741867200000,1741867200000,0.1403,0.15244,0.1359,0.15002,12054268.0
1741888800000,1741888800000,0.15002,0.17328,0.14566,0.16482,26520755.0
1741910400000,1741910400000,0.16482,0.17163,0.1602,0.16376,7723537.0
1741932000000,1741932000000,0.16376,0.16876,0.1535,0.16696,8194604.0
1741953600000,1741953600000,0.16696,0.1813,0.16102,0.17219,11929298.0
1741975200000,1741975200000,0.17219,0.18063,0.16742,0.16908,3775005.0
1741996800000,1741996800000,0.16908,0.17061,0.16263,0.16318,1664767.0
1742018400000,1742018400000,0.16318,0.16487,0.15576,0.1611,4256746.0
1742040000000,1742040000000,0.1611,0.16949,0.15857,0.16356,2581493.0
1742061600000,1742061600000,0.16356,0.17147,0.15847,0.1597,3872705.0
1742083200000,1742083200000,0.1597,0.16349,0.15735,0.16087,1525497.0
1742104800000,1742104800000,0.16087,0.21923,0.16,0.20673,21022277.0
1742126400000,1742126400000,0.20673,0.22841,0.19509,0.22208,19623137.0
1742148000000,1742148000000,0.22208,0.22849,0.20052,0.21969,19518017.0
1742169600000,1742169600000,0.21969,0.2256,0.20701,0.20831,13967711.0
1742191200000,1742191200000,0.20831,0.21329,0.198,0.20898,10922163.0
1742212800000,1742212800000,0.20898,0.22163,0.20173,0.21793,3315221.0
1742234400000,1742234400000,0.21793,0.22297,0.20963,0.21258,2132028.0
1742256000000,1742256000000,0.21258,0.24311,0.2015,0.206,7740071.0
1742277600000,1742277600000,0.206,0.21267,0.18405,0.18631,6664047.0
1742299200000,1742299200000,0.18631,0.19858,0.18369,0.19235,4405106.0
1742320800000,1742320800000,0.19235,0.20849,0.19213,0.20433,2958514.0
1742342400000,1742342400000,0.20433,0.20849,0.19602,0.20582,1908906.0
1742364000000,1742364000000,0.20582,0.21268,0.18961,0.19585,2755576.0
1742385600000,1742385600000,0.19585,0.19872,0.1822,0.18537,2027815.0
1742407200000,1742407200000,0.18537,0.19584,0.18179,0.18501,2586860.0
1742428800000,1742428800000,0.18501,0.18578,0.17641,0.18106,2734921.0
1742450400000,1742450400000,0.18106,0.18603,0.17152,0.1732,2490070.0
1742472000000,1742472000000,0.1732,0.17852,0.16722,0.17,6870088.0
1742493600000,1742493600000,0.17,0.18175,0.16922,0.17575,4603617.0
1742515200000,1742515200000,0.17575,0.18425,0.17222,0.17343,6709707.0
1742536800000,1742536800000,0.17343,0.1759,0.17017,0.17249,2261487.0
1742558400000,1742558400000,0.17249,0.19041,0.17249,0.18513,13133789.0
1742580000000,1742580000000,0.18513,0.19629,0.17848,0.19392,10810227.0
1742601600000,1742601600000,0.19392,0.20673,0.19214,0.19481,3575342.0
1742623200000,1742623200000,0.19481,0.21683,0.19454,0.20771,6841906.0
1742644800000,1742644800000,0.20771,0.22,0.20266,0.20567,7824526.0
1742666400000,1742666400000,0.20567,0.21827,0.20455,0.21308,4070002.0
1742688000000,1742688000000,0.21308,0.21704,0.20377,0.20712,4360703.0
1742709600000,1742709600000,0.20712,0.21539,0.20445,0.2049,1884177.0
1742731200000,1742731200000,0.2049,0.20734,0.1927,0.19376,4557593.0
1742752800000,1742752800000,0.19376,0.19725,0.18818,0.19232,2154993.0
1742774400000,1742774400000,0.19232,0.1961,0.1877,0.19494,1050145.0
1742796000000,1742796000000,0.19494,0.19832,0.19311,0.19371,594204.0
1742817600000,1742817600000,0.19371,0.21329,0.18696,0.20747,6367803.0
1742839200000,1742839200000,0.20747,0.20995,0.18154,0.2005,5962794.0
1742860800000,1742860800000,0.2005,0.20164,0.19387,0.19836,1217557.0
1742882400000,1742882400000,0.19836,0.21525,0.19807,0.20179,2867744.0
1742904000000,1742904000000,0.20179,0.21405,0.19624,0.20607,2450069.0
1742925600000,1742925600000,0.20607,0.2154,0.20009,0.20284,4256725.0
1742947200000,1742947200000,0.20284,0.2059,0.19877,0.20182,587689.0
1742968800000,1742968800000,0.20182,0.21204,0.18867,0.19799,5392348.0
1742990400000,1742990400000,0.19799,0.19903,0.18463,0.19659,3683125.0
1743012000000,1743012000000,0.19659,0.205,0.19116,0.20417,5307308.0
1743033600000,1743033600000,0.20417,0.20588,0.19364,0.19393,1346276.0
1743055200000,1743055200000,0.19393,0.19636,0.18554,0.18699,1533187.0
1743076800000,1743076800000,0.18699,0.19568,0.18623,0.1889,1557269.0
1743098400000,1743098400000,0.1889,0.19224,0.1865,0.18734,718739.0
1743120000000,1743120000000,0.18734,0.19245,0.18284,0.19107,1402046.0
1743141600000,1743141600000,0.19107,0.19364,0.17587,0.18142,1870735.0
1743163200000,1743163200000,0.18142,0.18536,0.17695,0.1802,5674168.0
1743184800000,1743184800000,0.1802,0.18183,0.17771,0.17863,683100.0
1743206400000,1743206400000,0.17863,0.18049,0.17326,0.17579,1176480.0
1743228000000,1743228000000,0.17579,0.17742,0.17067,0.1743,1171455.0
1743249600000,1743249600000,0.1743,0.18326,0.17346,0.17611,2098336.0
1743271200000,1743271200000,0.17611,0.17702,0.17034,0.17556,710082.0
1743292800000,1743292800000,0.17556,0.17754,0.1674,0.17215,1705193.0
1743314400000,1743314400000,0.17215,0.1756,0.17202,0.17427,686214.0
1743336000000,1743336000000,0.17427,0.17683,0.16714,0.16921,1393605.0
1743357600000,1743357600000,0.16921,0.17449,0.16501,0.16767,1102449.0
1743379200000,1743379200000,0.16767,0.17187,0.16415,0.16989,998767.0
1743400800000,1743400800000,0.16989,0.16999,0.16559,0.16945,890105.0
1743422400000,1743422400000,0.16945,0.17625,0.16755,0.16967,3091316.0
1743444000000,1743444000000,0.16967,0.17369,0.164,0.17156,6885853.0
1743465600000,1743465600000,0.17156,0.18127,0.17065,0.18025,1007530.0
1743487200000,1743487200000,0.18025,0.18279,0.17271,0.17449,1443879.0
1743508800000,1743508800000,0.17449,0.17884,0.17142,0.17312,943693.0
1743530400000,1743530400000,0.17312,0.17315,0.1686,0.16912,1726149.0
1743552000000,1743552000000,0.16912,0.16955,0.16435,0.165,933128.0
1743573600000,1743573600000,0.165,0.1661,0.16214,0.16324,740219.0
1743595200000,1743595200000,0.16324,0.17053,0.1615,0.16452,869589.0
1743616800000,1743616800000,0.16452,0.16904,0.15065,0.15487,1102786.0
1743638400000,1743638400000,0.15487,0.18959,0.15379,0.17903,5974256.0
1743660000000,1743660000000,0.17903,0.18255,0.17111,0.17567,5546040.0
1743681600000,1743681600000,0.17567,0.18112,0.16941,0.17581,2905430.0
1743703200000,1743703200000,0.17581,0.17943,0.17262,0.17553,2433468.0
1743724800000,1743724800000,0.17553,0.17919,0.17398,0.17675,1096462.0
1743746400000,1743746400000,0.17675,0.1792,0.17322,0.17678,1597395.0
1743768000000,1743768000000,0.17678,0.17888,0.1723,0.17767,8361415.0
1743789600000,1743789600000,0.17767,0.17843,0.17484,0.1776,1871294.0
1743811200000,1743811200000,0.1776,0.17841,0.1765,0.17739,3224217.0
1743832800000,1743832800000,0.17739,0.179,0.17577,0.17736,6861170.0
1743854400000,1743854400000,0.17736,0.1779,0.17484,0.17495,4085880.0
1743876000000,1743876000000,0.17495,0.17685,0.17484,0.17565,1816376.0
1743897600000,1743897600000,0.17565,0.177,0.1743,0.17619,2176645.0
1743919200000,1743919200000,0.17619,0.1775,0.175,0.17657,2219671.0
1743940800000,1743940800000,0.17657,0.18,0.17149,0.1731,5409445.0
1743962400000,1743962400000,0.1731,0.17959,0.16935,0.17546,3574912.0
1743984000000,1743984000000,0.17546,0.17784,0.1734,0.1755,4100650.0
1744005600000,1744005600000,0.1755,0.1829,0.1734,0.18091,8764394.0
1744027200000,1744027200000,0.18091,0.2054,0.17899,0.1913,22090657.0
1744048800000,1744048800000,0.1913,0.19537,0.18727,0.19049,2025561.0
1744070400000,1744070400000,0.19049,0.19408,0.185,0.18633,2433197.0
1744092000000,1744092000000,0.18633,0.19159,0.18432,0.191,2191216.0
1744113600000,1744113600000,0.191,0.19292,0.18079,0.18374,2664788.0
1744135200000,1744135200000,0.18374,0.18418,0.18028,0.18115,849731.0
1744156800000,1744156800000,0.18115,0.18314,0.1734,0.17568,2480843.0
1744178400000,1744178400000,0.17568,0.18212,0.17552,0.17703,2808510.0
1744200000000,1744200000000,0.17703,0.19,0.1752,0.18975,2619376.0
1744221600000,1744221600000,0.18975,0.1944,0.18641,0.19241,1264813.0
1744243200000,1744243200000,0.19241,0.19301,0.18159,0.18787,1552362.0
1744264800000,1744264800000,0.18787,0.20977,0.18729,0.19484,13409151.0
1744286400000,1744286400000,0.19484,0.199,0.19,0.19802,3374424.0
1744308000000,1744308000000,0.19802,0.20078,0.19059,0.19548,1768529.0
1744329600000,1744329600000,0.19548,0.21178,0.19305,0.19883,2696398.0
1744351200000,1744351200000,0.19883,0.19997,0.17608,0.17704,9978765.0
1744372800000,1744372800000,0.17704,0.17936,0.17141,0.17688,2326706.0
1744394400000,1744394400000,0.17688,0.17694,0.16236,0.16255,5027387.0
1744416000000,1744416000000,0.16255,0.16801,0.1623,0.16478,1547266.0
1744437600000,1744437600000,0.16478,0.1692,0.16433,0.16768,1217603.0
1744459200000,1744459200000,0.16768,0.17869,0.16356,0.16951,3402959.0
1744480800000,1744480800000,0.16951,0.17331,0.16817,0.16903,832733.0
1744502400000,1744502400000,0.16903,0.17038,0.16359,0.16448,499415.0
1744524000000,1744524000000,0.16448,0.1695,0.16422,0.16494,654770.0
1744545600000,1744545600000,0.16494,0.16969,0.16369,0.1694,590210.0
1744567200000,1744567200000,0.1694,0.1696,0.16331,0.16623,978964.0
1744588800000,1744588800000,0.16623,0.17039,0.16525,0.16557,664831.0
1744610400000,1744610400000,0.16557,0.16719,0.16407,0.1652,572243.0
1744632000000,1744632000000,0.1652,0.16801,0.16413,0.16514,349906.0
1744653600000,1744653600000,0.16514,0.1656,0.16331,0.16467,591792.0
1744675200000,1744675200000,0.16467,0.16644,0.16344,0.16567,319337.0
1744696800000,1744696800000,0.16567,0.16799,0.16331,0.16349,557972.0
1744718400000,1744718400000,0.16349,0.16976,0.16267,0.16317,1437627.0
1744740000000,1744740000000,0.16317,0.1654,0.1626,0.16335,366671.0
1744761600000,1744761600000,0.16335,0.165,0.1623,0.16369,414523.0
1744783200000,1744783200000,0.16369,0.16824,0.1623,0.16712,1169745.0
1744804800000,1744804800000,0.16712,0.1685,0.1626,0.16315,775315.0
1744826400000,1744826400000,0.16315,0.168,0.16307,0.16387,391741.0
1744848000000,1744848000000,0.16387,0.16658,0.16327,0.16617,214970.0
1744869600000,1744869600000,0.16617,0.16704,0.16517,0.16658,142432.0
1744891200000,1744891200000,0.16658,0.16741,0.16362,0.1665,349770.0
1744912800000,1744912800000,0.1665,0.16684,0.16432,0.16595,216757.0
1744934400000,1744934400000,0.16595,0.16709,0.16497,0.16671,142453.0
1744956000000,1744956000000,0.16671,0.17251,0.16577,0.16791,712875.0
1744977600000,1744977600000,0.16791,0.16911,0.16539,0.16757,167632.0
1744999200000,1744999200000,0.16757,0.169,0.167,0.16883,144624.0
1745020800000,1745020800000,0.16883,0.16944,0.16775,0.16842,70521.0
1745042400000,1745042400000,0.16842,0.16845,0.1655,0.16619,207107.0
1745064000000,1745064000000,0.16619,0.16902,0.16589,0.16821,391892.0
1745085600000,1745085600000,0.16821,0.16956,0.16626,0.16814,104185.0
1745107200000,1745107200000,0.16814,0.1703,0.16706,0.16959,115827.0
1745128800000,1745128800000,0.16959,0.16972,0.16463,0.16597,283747.0
1745150400000,1745150400000,0.16597,0.16803,0.16571,0.16695,177628.0
1745172000000,1745172000000,0.16695,0.16838,0.16547,0.16645,347779.0
1745193600000,1745193600000,0.16645,0.1699,0.16645,0.1681,228711.0
1745215200000,1745215200000,0.1681,0.16915,0.16661,0.16744,115326.0
1745236800000,1745236800000,0.16744,0.17064,0.16582,0.16667,433774.0
1745258400000,1745258400000,0.16667,0.16819,0.16579,0.16724,80765.0
1745280000000,1745280000000,0.16724,0.16838,0.16528,0.16707,133906.0
1745301600000,1745301600000,0.16707,0.17019,0.16631,0.16807,263321.0
1745323200000,1745323200000,0.16807,0.17236,0.16749,0.1695,419600.0
1745344800000,1745344800000,0.1695,0.17352,0.16554,0.17087,2124313.0
1745366400000,1745366400000,0.17087,0.1721,0.16838,0.16928,681313.0
1745388000000,1745388000000,0.16928,0.17285,0.169,0.17201,415905.0
1745409600000,1745409600000,0.17201,0.17447,0.16901,0.17255,982093.0
1745431200000,1745431200000,0.17255,0.17346,0.17,0.17051,169049.0
1745452800000,1745452800000,0.17051,0.17051,0.1662,0.16808,216211.0
1745474400000,1745474400000,0.16808,0.1687,0.16421,0.16845,289730.0
1745496000000,1745496000000,0.16845,0.17198,0.16762,0.16909,197991.0
1745517600000,1745517600000,0.16909,0.17185,0.16889,0.17129,123098.0
1745539200000,1745539200000,0.17129,0.17138,0.16874,0.17007,183712.0
1745560800000,1745560800000,0.17007,0.17238,0.17007,0.17238,191589.0
1745582400000,1745582400000,0.17238,0.173,0.16797,0.16816,256443.0
1745604000000,1745604000000,0.16816,0.1725,0.16816,0.16913,137052.0
1745625600000,1745625600000,0.16913,0.17208,0.16861,0.17078,138636.0
1745647200000,1745647200000,0.17078,0.17299,0.16834,0.17168,450088.0
1745668800000,1745668800000,0.17168,0.17545,0.17057,0.17307,566434.0
1745690400000,1745690400000,0.17307,0.17875,0.17262,0.17703,512548.0
1745712000000,1745712000000,0.17703,0.18137,0.17284,0.17396,661368.0
1745733600000,1745733600000,0.17396,0.18039,0.17364,0.17388,419964.0
1745755200000,1745755200000,0.17388,0.17481,0.17075,0.17191,343861.0
1745776800000,1745776800000,0.17191,0.17966,0.16976,0.17057,785614.0
1745798400000,1745798400000,0.17057,0.17167,0.1682,0.1714,116595.0
1745820000000,1745820000000,0.1714,0.17695,0.1714,0.17491,311786.0
1745841600000,1745841600000,0.17491,0.17559,0.17126,0.17337,307115.0
1745863200000,1745863200000,0.17337,0.17548,0.17289,0.17424,58755.0
1745884800000,1745884800000,0.17424,0.1917,0.17296,0.18637,4219068.0
1745906400000,1745906400000,0.18637,0.18929,0.16822,0.17633,3772367.0
1745928000000,1745928000000,0.17633,0.17827,0.16975,0.17135,1724812.0
1745949600000,1745949600000,0.17135,0.19267,0.17132,0.18483,3213838.0
1745971200000,1745971200000,0.18483,0.18843,0.18317,0.18357,559644.0
1745992800000,1745992800000,0.18357,0.18549,0.17903,0.18418,501629.0
1746014400000,1746014400000,0.18418,0.18656,0.17901,0.18322,837314.0
1746036000000,1746036000000,0.18322,0.18457,0.18202,0.18351,73436.0
1746057600000,1746057600000,0.18351,0.1838,0.18114,0.18263,85445.0
1746079200000,1746079200000,0.18263,0.18478,0.18237,0.18373,170412.0
1746100800000,1746100800000,0.18373,0.186,0.18328,0.18439,344330.0
1746122400000,1746122400000,0.18439,0.18498,0.18362,0.18403,59448.0
1746144000000,1746144000000,0.18403,0.18524,0.18199,0.18215,154645.0
1746165600000,1746165600000,0.18215,0.18475,0.18069,0.18308,376648.0
1746187200000,1746187200000,0.18308,0.18414,0.18125,0.18212,292375.0
1746208800000,1746208800000,0.18212,0.18294,0.17829,0.17892,481155.0
1746230400000,1746230400000,0.17892,0.17911,0.17762,0.17774,56754.0
1746252000000,1746252000000,0.17774,0.17786,0.17235,0.17306,657384.0
1746273600000,1746273600000,0.17306,0.17508,0.16979,0.17044,395356.0
1746295200000,1746295200000,0.17044,0.17565,0.16987,0.17121,416727.0
1746316800000,1746316800000,0.17121,0.17379,0.17034,0.17194,277537.0
1746338400000,1746338400000,0.17194,0.17216,0.16797,0.16847,284366.0
1746360000000,1746360000000,0.16847,0.17855,0.16742,0.17815,2709316.0
1746381600000,1746381600000,0.17815,0.18444,0.1767,0.1808,1411298.0
1746403200000,1746403200000,0.1808,0.18156,0.17366,0.1798,833127.0
1746424800000,1746424800000,0.1798,0.18029,0.17621,0.1776,571119.0
1746446400000,1746446400000,0.1776,0.18321,0.17381,0.17483,2263457.0
1746468000000,1746468000000,0.17483,0.17514,0.16645,0.1704,4801588.0
1746489600000,1746489600000,0.1704,0.174,0.16997,0.17169,556489.0
1746511200000,1746511200000,0.17169,0.1726,0.16857,0.17053,1044111.0
1746532800000,1746532800000,0.17053,0.17428,0.16896,0.17346,864713.0
1746554400000,1746554400000,0.17346,0.17568,0.16907,0.16941,768186.0
1746576000000,1746576000000,0.16941,0.17274,0.16858,0.16993,849475.0
1746597600000,1746597600000,0.16993,0.17112,0.168,0.16857,619171.0
1746619200000,1746619200000,0.16857,0.16917,0.1605,0.16178,1588062.0
1746640800000,1746640800000,0.16178,0.16385,0.15991,0.15991,2371628.0
1746662400000,1746662400000,0.15991,0.18029,0.15,0.17453,13808910.0
1746684000000,1746684000000,0.17453,0.18836,0.17285,0.1804,7079501.0
1746705600000,1746705600000,0.1804,0.1966,0.1791,0.19354,3152328.0
1746727200000,1746727200000,0.19354,0.20056,0.18916,0.19762,1346748.0
1746748800000,1746748800000,0.19762,0.19973,0.19177,0.19599,728561.0
1746770400000,1746770400000,0.19599,0.20831,0.19533,0.20387,1182583.0
1746792000000,1746792000000,0.20387,0.20392,0.18073,0.18359,1682408.0
1746813600000,1746813600000,0.18359,0.18601,0.17916,0.18297,577439.0
1746835200000,1746835200000,0.18297,0.18793,0.18165,0.1862,214685.0
1746856800000,1746856800000,0.1862,0.19391,0.18569,0.1902,470054.0
1746878400000,1746878400000,0.1902,0.20278,0.18877,0.20115,595812.0
1746900000000,1746900000000,0.20115,0.20115,0.19518,0.19953,362835.0
1746921600000,1746921600000,0.19953,0.20754,0.18823,0.20162,3102882.0
1746943200000,1746943200000,0.20162,0.20336,0.19742,0.20284,1370151.0
1746964800000,1746964800000,0.20284,0.20974,0.19796,0.20627,866641.0
