timestamp,time,open,high,low,close,volume
1753682400000,1753682400000,0.715,0.7341,0.671,0.7046,428136.0
1753704000000,1753704000000,0.7046,0.8136,0.6748,0.7564,1525633.0
1753725600000,1753725600000,0.7564,0.8331,0.6929,0.78,1823761.0
1753747200000,1753747200000,0.78,0.8286,0.7262,0.7851,1910065.0
1753768800000,1753768800000,0.7851,0.807,0.709,0.724,1445831.0
1753790400000,1753790400000,0.724,0.7318,0.6823,0.7264,518938.0
1753812000000,1753812000000,0.7264,0.7625,0.7203,0.7338,316347.0
1753833600000,1753833600000,0.7338,0.7966,0.7268,0.7623,883199.0
1753855200000,1753855200000,0.7623,0.7778,0.7464,0.754,462330.0
1753876800000,1753876800000,0.754,0.7887,0.7022,0.7188,1124148.0
1753898400000,1753898400000,0.7188,0.7296,0.6792,0.7084,353113.0
1753920000000,1753920000000,0.7084,0.7423,0.688,0.7378,364388.0
1753941600000,1753941600000,0.7378,0.7455,0.7041,0.7152,455128.0
1753963200000,1753963200000,0.7152,0.7337,0.6856,0.7033,504221.0
1753984800000,1753984800000,0.7033,0.7163,0.6882,0.6921,245632.0
1754006400000,1754006400000,0.6921,0.733,0.6867,0.6987,652290.0
1754028000000,1754028000000,0.6987,0.7397,0.6965,0.7329,508643.0
1754049600000,1754049600000,0.7329,0.7507,0.7014,0.7066,503306.0
1754071200000,1754071200000,0.7066,0.724,0.6624,0.6665,269831.0
1754092800000,1754092800000,0.6665,0.7026,0.6615,0.6867,145871.0
1754114400000,1754114400000,0.6867,0.6975,0.6486,0.6645,209982.0
1754136000000,1754136000000,0.6645,0.6725,0.6454,0.6552,228527.0
1754157600000,1754157600000,0.6552,0.6899,0.6552,0.6698,143854.0
1754179200000,1754179200000,0.6698,0.6854,0.6612,0.6743,365965.0
1754200800000,1754200800000,0.6743,0.6855,0.6699,0.6724,105852.0
1754222400000,1754222400000,0.6724,0.6844,0.6583,0.68,107182.0
1754244000000,1754244000000,0.68,0.7142,0.6737,0.6778,283333.0
1754265600000,1754265600000,0.6778,0.7216,0.6708,0.7063,335625.0
1754287200000,1754287200000,0.7063,0.727,0.6962,0.6977,249125.0
1754308800000,1754308800000,0.6977,0.7146,0.6925,0.6944,196657.0
1754330400000,1754330400000,0.6944,0.695,0.6762,0.6865,112378.0
1754352000000,1754352000000,0.6865,0.6936,0.6665,0.6772,130975.0
1754373600000,1754373600000,0.6772,0.7086,0.6629,0.7001,472021.0
1754395200000,1754395200000,0.7001,0.701,0.6702,0.6777,302414.0
1754416800000,1754416800000,0.6777,0.6953,0.6684,0.6919,157503.0
1754438400000,1754438400000,0.6919,0.7207,0.6827,0.7044,331238.0
1754460000000,1754460000000,0.7044,0.7156,0.6862,0.6948,245014.0
1754481600000,1754481600000,0.6948,0.716,0.6872,0.7094,110920.0
1754503200000,1754503200000,0.7094,0.7124,0.692,0.6971,57513.0
1754524800000,1754524800000,0.6971,0.7078,0.693,0.6961,99116.0
1754546400000,1754546400000,0.6961,0.7573,0.688,0.7418,393690.0
1754568000000,1754568000000,0.7418,0.7484,0.7213,0.7264,161909.0
1754589600000,1754589600000,0.7264,0.7408,0.7186,0.7308,115702.0
1754611200000,1754611200000,0.7308,0.8244,0.7291,0.7687,761329.0
