timestamp,time,open,high,low,close,volume
1748433600000,1748433600000,0.07286,0.07615,0.05986,0.06252,1859234350.0
1748455200000,1748455200000,0.06252,0.06797,0.06098,0.06607,487214990.0
1748476800000,1748476800000,0.06607,0.06624,0.06146,0.06272,347823460.0
1748498400000,1748498400000,0.06272,0.06498,0.05907,0.06122,320415860.0
1748520000000,1748520000000,0.06122,0.0625,0.05614,0.05704,408546170.0
1748541600000,1748541600000,0.05704,0.05797,0.05568,0.05667,189771110.0
1748563200000,1748563200000,0.05667,0.05716,0.05259,0.05306,227765270.0
1748584800000,1748584800000,0.05306,0.05424,0.05012,0.05265,346833000.0
1748606400000,1748606400000,0.05265,0.06318,0.05201,0.05758,852902060.0
1748628000000,1748628000000,0.05758,0.06047,0.05636,0.05981,331444970.0
1748649600000,1748649600000,0.05981,0.06176,0.05126,0.05525,356822170.0
1748671200000,1748671200000,0.05525,0.05595,0.04946,0.05035,283417910.0
1748692800000,1748692800000,0.05035,0.05154,0.04841,0.04953,219139450.0
1748714400000,1748714400000,0.04953,0.05019,0.04819,0.04968,130834260.0
1748736000000,1748736000000,0.04968,0.05203,0.04725,0.05169,280461180.0
1748757600000,1748757600000,0.05169,0.05536,0.05106,0.05152,336386840.0
1748779200000,1748779200000,0.05152,0.05421,0.05057,0.05324,168928410.0
1748800800000,1748800800000,0.05324,0.0543,0.05223,0.05337,110131870.0
1748822400000,1748822400000,0.05337,0.05367,0.04962,0.05,156297040.0
1748844000000,1748844000000,0.05,0.06295,0.04971,0.05598,1311624390.0
1748865600000,1748865600000,0.05598,0.06451,0.05508,0.06189,833829280.0
1748887200000,1748887200000,0.06189,0.06269,0.05856,0.05948,368629780.0
1748908800000,1748908800000,0.05948,0.07475,0.05889,0.06993,1379750310.0
1748930400000,1748930400000,0.06993,0.07221,0.06521,0.06998,1033695070.0
1748952000000,1748952000000,0.06998,0.07077,0.06088,0.06194,839254770.0
1748973600000,1748973600000,0.06194,0.06417,0.06042,0.06316,321487790.0
1748995200000,1748995200000,0.06316,0.06391,0.05725,0.05819,460364540.0
1749016800000,1749016800000,0.05819,0.05877,0.05553,0.05786,354986200.0
1749038400000,1749038400000,0.05786,0.05824,0.05441,0.05535,382521770.0
1749060000000,1749060000000,0.05535,0.05672,0.0543,0.05535,196596320.0
1749081600000,1749081600000,0.05535,0.06096,0.05309,0.05725,655554030.0
1749103200000,1749103200000,0.05725,0.05788,0.05241,0.05286,308942570.0
1749124800000,1749124800000,0.05286,0.05396,0.05212,0.05324,169387140.0
1749146400000,1749146400000,0.05324,0.05351,0.05125,0.0519,158366170.0
1749168000000,1749168000000,0.0519,0.0537,0.05025,0.05073,168292250.0
1749189600000,1749189600000,0.05073,0.05155,0.04967,0.05076,142074570.0
1749211200000,1749211200000,0.05076,0.05156,0.04886,0.04937,156240040.0
1749232800000,1749232800000,0.04937,0.04997,0.0477,0.04899,88488400.0
1749254400000,1749254400000,0.04899,0.04942,0.04772,0.0485,108519090.0
1749276000000,1749276000000,0.0485,0.0509,0.04831,0.05024,128070250.0
1749297600000,1749297600000,0.05024,0.05165,0.04785,0.04932,194971480.0
1749319200000,1749319200000,0.04932,0.05077,0.04879,0.04998,60620340.0
1749340800000,1749340800000,0.04998,0.05293,0.04949,0.05099,213036140.0
1749362400000,1749362400000,0.05099,0.05337,0.05054,0.05251,275533330.0
1749384000000,1749384000000,0.05251,0.05455,0.05145,0.05209,255195070.0
1749405600000,1749405600000,0.05209,0.05223,0.05074,0.05083,81476840.0
1749427200000,1749427200000,0.05083,0.05224,0.04979,0.05012,167516290.0
1749448800000,1749448800000,0.05012,0.0505,0.04912,0.05004,130516320.0
1749470400000,1749470400000,0.05004,0.05071,0.04905,0.0503,81336650.0
1749492000000,1749492000000,0.0503,0.05204,0.04915,0.05203,101483770.0
1749513600000,1749513600000,0.05203,0.055,0.05136,0.05327,200965130.0
1749535200000,1749535200000,0.05327,0.05432,0.05165,0.05379,118010410.0
1749556800000,1749556800000,0.05379,0.05404,0.05178,0.05203,96278390.0
1749578400000,1749578400000,0.05203,0.05392,0.05195,0.05347,60738780.0
1749600000000,1749600000000,0.05347,0.05495,0.05062,0.05075,89316290.0
1749621600000,1749621600000,0.05075,0.05099,0.0498,0.0503,68496960.0
1749643200000,1749643200000,0.0503,0.05164,0.05014,0.05049,66990460.0
1749664800000,1749664800000,0.05049,0.05067,0.0493,0.05008,47080180.0
1749686400000,1749686400000,0.05008,0.05264,0.0497,0.05168,129003330.0
1749708000000,1749708000000,0.05168,0.05228,0.05003,0.05014,114930040.0
1749729600000,1749729600000,0.05014,0.05091,0.04871,0.04984,104602650.0
1749751200000,1749751200000,0.04984,0.04984,0.04629,0.04779,163467500.0
1749772800000,1749772800000,0.04779,0.04779,0.04325,0.04375,204728990.0
1749794400000,1749794400000,0.04375,0.0446,0.04318,0.04425,84012490.0
1749816000000,1749816000000,0.04425,0.04509,0.04296,0.04461,102491850.0
1749837600000,1749837600000,0.04461,0.04545,0.04381,0.0452,53477270.0
1749859200000,1749859200000,0.0452,0.04643,0.04516,0.04601,76018450.0
1749880800000,1749880800000,0.04601,0.04749,0.04567,0.04709,83732490.0
1749902400000,1749902400000,0.04709,0.04731,0.04408,0.04429,109164120.0
