timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.17504,0.17605,0.1734,0.17455,50259.0
1695902400000,1695902400000,0.17455,0.178,0.17417,0.178,55053.0
1695924000000,1695924000000,0.178,0.17804,0.17666,0.17755,75798.0
1695945600000,1695945600000,0.17755,0.17932,0.17703,0.17833,117158.0
1695967200000,1695967200000,0.17833,0.18176,0.17744,0.17946,169941.0
1695988800000,1695988800000,0.17946,0.17986,0.17593,0.17695,433483.0
1696010400000,1696010400000,0.17695,0.17856,0.17678,0.17846,38424.0
1696032000000,1696032000000,0.17846,0.18016,0.17741,0.17846,23459.0
1696053600000,1696053600000,0.17846,0.18356,0.17794,0.18066,140482.0
1696075200000,1696075200000,0.18066,0.18484,0.18042,0.18214,205040.0
1696096800000,1696096800000,0.18214,0.18756,0.18164,0.18648,150855.0
1696118400000,1696118400000,0.18648,0.18654,0.18235,0.18322,86514.0
1696140000000,1696140000000,0.18322,0.18455,0.18185,0.18359,159570.0
1696161600000,1696161600000,0.18359,0.18476,0.18275,0.18295,137600.0
1696183200000,1696183200000,0.18295,0.18681,0.18248,0.18664,68713.0
1696204800000,1696204800000,0.18664,0.18742,0.18456,0.18456,144756.0
1696226400000,1696226400000,0.18456,0.18536,0.18428,0.18428,24987.0
1696248000000,1696248000000,0.18428,0.18486,0.18111,0.18235,34654.0
1696269600000,1696269600000,0.18235,0.18286,0.17878,0.17916,67500.0
1696291200000,1696291200000,0.17916,0.18057,0.17751,0.17971,185781.0
1696312800000,1696312800000,0.17971,0.18889,0.17962,0.18322,709204.0
1696334400000,1696334400000,0.18322,0.18406,0.17926,0.18045,145544.0
1696356000000,1696356000000,0.18045,0.18446,0.18024,0.18225,68799.0
1696377600000,1696377600000,0.18225,0.18286,0.17695,0.1814,255952.0
1696399200000,1696399200000,0.1814,0.18157,0.17919,0.17983,130757.0
1696420800000,1696420800000,0.17983,0.18166,0.17866,0.18046,280786.0
1696442400000,1696442400000,0.18046,0.18064,0.17875,0.18046,93462.0
1696464000000,1696464000000,0.18046,0.19198,0.17996,0.18453,1429145.0
1696485600000,1696485600000,0.18453,0.18657,0.1815,0.18382,583282.0
1696507200000,1696507200000,0.18382,0.18451,0.18096,0.18135,386696.0
1696528800000,1696528800000,0.18135,0.18276,0.18106,0.18178,38904.0
1696550400000,1696550400000,0.18178,0.18196,0.17896,0.18005,116866.0
1696572000000,1696572000000,0.18005,0.18184,0.17954,0.1818,69291.0
1696593600000,1696593600000,0.1818,0.18253,0.17709,0.1821,227562.0
1696615200000,1696615200000,0.1821,0.18624,0.1816,0.18606,71445.0
1696636800000,1696636800000,0.18606,0.18606,0.183,0.18351,167689.0
1696658400000,1696658400000,0.18351,0.18506,0.1835,0.18374,38397.0
1696680000000,1696680000000,0.18374,0.18606,0.183,0.18526,151297.0
1696701600000,1696701600000,0.18526,0.18581,0.18425,0.18538,950419.0
1696723200000,1696723200000,0.18538,0.18696,0.18329,0.18405,87959.0
1696744800000,1696744800000,0.18405,0.18476,0.18238,0.18318,88484.0
1696766400000,1696766400000,0.18318,0.19038,0.18292,0.18838,481958.0
1696788000000,1696788000000,0.18838,0.18928,0.18574,0.18768,252093.0
1696809600000,1696809600000,0.18768,0.19015,0.18437,0.18828,273224.0
1696831200000,1696831200000,0.18828,0.19015,0.17846,0.17942,374758.0
1696852800000,1696852800000,0.17942,0.1806,0.1769,0.17916,118824.0
1696874400000,1696874400000,0.17916,0.18069,0.17802,0.1806,96719.0
1696896000000,1696896000000,0.1806,0.18069,0.17845,0.17905,122538.0
1696917600000,1696917600000,0.17905,0.18026,0.17779,0.17982,112977.0
1696939200000,1696939200000,0.17982,0.18058,0.17752,0.17775,166208.0
1696960800000,1696960800000,0.17775,0.17926,0.17765,0.17889,44364.0
1696982400000,1696982400000,0.17889,0.18006,0.17146,0.17314,340609.0
1697004000000,1697004000000,0.17314,0.17463,0.17216,0.17364,152918.0
1697025600000,1697025600000,0.17364,0.17427,0.17072,0.1713,312800.0
1697047200000,1697047200000,0.1713,0.17286,0.17116,0.17286,84542.0
1697068800000,1697068800000,0.17286,0.17334,0.17217,0.17257,52705.0
1697090400000,1697090400000,0.17257,0.17344,0.17146,0.17237,100201.0
1697112000000,1697112000000,0.17237,0.17564,0.17128,0.17284,412567.0
1697133600000,1697133600000,0.17284,0.17456,0.17279,0.17426,54726.0
1697155200000,1697155200000,0.17426,0.17431,0.17285,0.17324,130030.0
1697176800000,1697176800000,0.17324,0.17537,0.1732,0.17537,49765.0
1697198400000,1697198400000,0.17537,0.17545,0.17437,0.17545,94936.0
1697220000000,1697220000000,0.17545,0.17694,0.17531,0.17565,170122.0
1697241600000,1697241600000,0.17565,0.176,0.17483,0.17596,198303.0
1697263200000,1697263200000,0.17596,0.17596,0.17467,0.175,213457.0
1697284800000,1697284800000,0.175,0.17518,0.17403,0.17463,420901.0
1697306400000,1697306400000,0.17463,0.17522,0.17441,0.17471,31866.0
1697328000000,1697328000000,0.17471,0.1782,0.17454,0.17809,204875.0
1697349600000,1697349600000,0.17809,0.17942,0.17742,0.17779,270963.0
1697371200000,1697371200000,0.17779,0.17936,0.17546,0.17827,208959.0
1697392800000,1697392800000,0.17827,0.17986,0.17789,0.17985,211780.0
1697414400000,1697414400000,0.17985,0.18146,0.17766,0.18045,258227.0
1697436000000,1697436000000,0.18045,0.18414,0.18019,0.18366,94782.0
1697457600000,1697457600000,0.18366,0.18556,0.17936,0.18226,334092.0
1697479200000,1697479200000,0.18226,0.18497,0.18216,0.18422,20873.0
1697500800000,1697500800000,0.18422,0.1849,0.18306,0.18396,54489.0
1697522400000,1697522400000,0.18396,0.18751,0.18348,0.18538,487922.0
1697544000000,1697544000000,0.18538,0.19076,0.18292,0.18925,833375.0
1697565600000,1697565600000,0.18925,0.19394,0.18443,0.19025,1240233.0
1697587200000,1697587200000,0.19025,0.19025,0.18113,0.18479,890048.0
1697608800000,1697608800000,0.18479,0.18648,0.18251,0.18478,447859.0
1697630400000,1697630400000,0.18478,0.19466,0.18355,0.18525,2668539.0
1697652000000,1697652000000,0.18525,0.19005,0.18495,0.18911,145388.0
1697673600000,1697673600000,0.18911,0.1999,0.18523,0.19775,3952579.0
1697695200000,1697695200000,0.19775,0.1995,0.18438,0.18595,5225370.0
1697716800000,1697716800000,0.18595,0.19877,0.18432,0.1982,2596931.0
1697738400000,1697738400000,0.1982,0.20102,0.19321,0.20102,3864240.0
