timestamp,time,open,high,low,close,volume
1756706400000,1756706400000,0.05266,0.05266,0.0459,0.04751,52508400.0
1756728000000,1756728000000,0.04751,0.05252,0.04202,0.04275,112385410.0
1756749600000,1756749600000,0.04275,0.04362,0.03894,0.04146,86425050.0
1756771200000,1756771200000,0.04146,0.04294,0.03959,0.04118,38568440.0
1756792800000,1756792800000,0.04118,0.04211,0.03778,0.03895,54015020.0
1756814400000,1756814400000,0.03895,0.03901,0.03326,0.03591,106474260.0
1756836000000,1756836000000,0.03591,0.037,0.03413,0.03487,34544380.0
1756857600000,1756857600000,0.03487,0.03584,0.0326,0.03429,35801620.0
1756879200000,1756879200000,0.03429,0.0349,0.02868,0.03139,151853820.0
1756900800000,1756900800000,0.03139,0.03142,0.02896,0.02969,67726170.0
1756922400000,1756922400000,0.02969,0.03135,0.0295,0.03047,30973900.0
1756944000000,1756944000000,0.03047,0.03088,0.02557,0.0263,93126400.0
1756965600000,1756965600000,0.0263,0.02704,0.025,0.02576,94719410.0
1756987200000,1756987200000,0.02576,0.02666,0.02428,0.02655,56332440.0
1757008800000,1757008800000,0.02655,0.02665,0.02535,0.02636,36227660.0
1757030400000,1757030400000,0.02636,0.02826,0.0257,0.02808,54243950.0
1757052000000,1757052000000,0.02808,0.02876,0.02682,0.02784,53910410.0
1757073600000,1757073600000,0.02784,0.0283,0.0258,0.02781,77278870.0
1757095200000,1757095200000,0.02781,0.02798,0.02665,0.02735,21839400.0
1757116800000,1757116800000,0.02735,0.03048,0.02637,0.02925,33882890.0
1757138400000,1757138400000,0.02925,0.03108,0.02854,0.02999,56066320.0
1757160000000,1757160000000,0.02999,0.03057,0.0282,0.02894,68733390.0
1757181600000,1757181600000,0.02894,0.03075,0.02784,0.03011,33963880.0
1757203200000,1757203200000,0.03011,0.03106,0.02885,0.03008,22995110.0
1757224800000,1757224800000,0.03008,0.03073,0.02903,0.02964,33287930.0
1757246400000,1757246400000,0.02964,0.03015,0.0282,0.02988,43970040.0
1757268000000,1757268000000,0.02988,0.03122,0.029,0.03029,37642680.0
1757289600000,1757289600000,0.03029,0.03083,0.02922,0.03001,17703810.0
1757311200000,1757311200000,0.03001,0.03074,0.0245,0.02754,235568210.0
1757332800000,1757332800000,0.02754,0.03399,0.02683,0.02888,304439320.0
1757354400000,1757354400000,0.02888,0.03028,0.02681,0.02881,75469490.0
1757376000000,1757376000000,0.02881,0.02972,0.02758,0.0285,27049240.0
1757397600000,1757397600000,0.0285,0.02936,0.02744,0.02789,39859270.0
1757419200000,1757419200000,0.02789,0.02832,0.02617,0.02627,66421730.0
1757440800000,1757440800000,0.02627,0.02787,0.02607,0.02761,25621500.0
1757462400000,1757462400000,0.02761,0.02953,0.02648,0.02753,139803360.0
1757484000000,1757484000000,0.02753,0.032,0.02321,0.0247,512958840.0
1757505600000,1757505600000,0.0247,0.03287,0.02405,0.0266,5340271700.0
1757527200000,1757527200000,0.0266,0.0267,0.02222,0.02316,1742734690.0
1757548800000,1757548800000,0.02316,0.026,0.02218,0.02445,1276069390.0
1757570400000,1757570400000,0.02445,0.02544,0.02312,0.02355,1602803870.0
1757592000000,1757592000000,0.02355,0.02447,0.02257,0.02343,1033340720.0
1757613600000,1757613600000,0.02343,0.02371,0.02282,0.02334,505407370.0
1757635200000,1757635200000,0.02334,0.02466,0.02306,0.0237,868563740.0
1757656800000,1757656800000,0.0237,0.02395,0.02261,0.0229,664020580.0
1757678400000,1757678400000,0.0229,0.02292,0.02152,0.02235,964136940.0
1757700000000,1757700000000,0.02235,0.02329,0.02216,0.02299,527119200.0
1757721600000,1757721600000,0.02299,0.02321,0.02251,0.0229,417951710.0
1757743200000,1757743200000,0.0229,0.02469,0.02288,0.02453,875341450.0
