timestamp,time,open,high,low,close,volume
1741240800000,1741240800000,0.17592,0.1821,0.1655,0.17,3035987.0
1741262400000,1741262400000,0.17,0.17164,0.147,0.15031,15934962.0
1741284000000,1741284000000,0.15031,0.16248,0.14702,0.1539,4426270.0
1741305600000,1741305600000,0.1539,0.15663,0.1415,0.14587,8197805.0
1741327200000,1741327200000,0.14587,0.1491,0.13738,0.14709,6848208.0
1741348800000,1741348800000,0.14709,0.15233,0.13623,0.13729,5784977.0
1741370400000,1741370400000,0.13729,0.14288,0.13244,0.1338,3295282.0
1741392000000,1741392000000,0.1338,0.13839,0.13125,0.1359,1752734.0
1741413600000,1741413600000,0.1359,0.13958,0.13045,0.13083,3007761.0
1741435200000,1741435200000,0.13083,0.13378,0.12707,0.13156,5330227.0
1741456800000,1741456800000,0.13156,0.13319,0.127,0.12765,2523725.0
1741478400000,1741478400000,0.12765,0.12826,0.12428,0.12434,1641614.0
1741500000000,1741500000000,0.12434,0.12555,0.115,0.11727,4850846.0
1741521600000,1741521600000,0.11727,0.11827,0.10343,0.1046,9731194.0
1741543200000,1741543200000,0.1046,0.11086,0.09923,0.10226,8066109.0
1741564800000,1741564800000,0.10226,0.1105,0.10226,0.10641,4221765.0
1741586400000,1741586400000,0.10641,0.11873,0.10518,0.11585,6532383.0
1741608000000,1741608000000,0.11585,0.11726,0.09293,0.09478,8697241.0
1741629600000,1741629600000,0.09478,0.10187,0.09076,0.10037,6305620.0
1741651200000,1741651200000,0.10037,0.1052,0.09209,0.10102,4995701.0
1741672800000,1741672800000,0.10102,0.10837,0.10081,0.10557,2815676.0
1741694400000,1741694400000,0.10557,0.11088,0.09764,0.10497,5299987.0
1741716000000,1741716000000,0.10497,0.12039,0.10497,0.11431,6193917.0
1741737600000,1741737600000,0.11431,0.12305,0.1102,0.11181,5223172.0
1741759200000,1741759200000,0.11181,0.1211,0.10966,0.11895,3209245.0
1741780800000,1741780800000,0.11895,0.12774,0.1133,0.11858,6893688.0
1741802400000,1741802400000,0.11858,0.12311,0.1174,0.12027,1439298.0
1741824000000,1741824000000,0.12027,0.12385,0.11133,0.11266,2260499.0
1741845600000,1741845600000,0.11266,0.11558,0.10795,0.11433,2537913.0
1741867200000,1741867200000,0.11433,0.11809,0.10771,0.10877,2156840.0
1741888800000,1741888800000,0.10877,0.11345,0.1074,0.10799,1712955.0
1741910400000,1741910400000,0.10799,0.1158,0.10744,0.11536,2076791.0
1741932000000,1741932000000,0.11536,0.12229,0.11345,0.11647,2029136.0
1741953600000,1741953600000,0.11647,0.12606,0.11623,0.12575,2270304.0
1741975200000,1741975200000,0.12575,0.1271,0.11892,0.1192,1894426.0
