timestamp,time,open,high,low,close,volume
1752127200000,1752127200000,0.09609,0.10269,0.09387,0.10159,2611250.0
1752148800000,1752148800000,0.10159,0.13999,0.0966,0.12083,89633990.0
1752170400000,1752170400000,0.12083,0.19768,0.11804,0.17317,99012180.0
1752192000000,1752192000000,0.17317,0.21687,0.11687,0.16497,106158270.0
1752213600000,1752213600000,0.16497,0.17359,0.13666,0.1608,94848790.0
1752235200000,1752235200000,0.1608,0.18042,0.13624,0.1381,98196810.0
1752256800000,1752256800000,0.1381,0.14096,0.12354,0.1314,35467200.0
1752278400000,1752278400000,0.1314,0.13276,0.11359,0.11761,46976190.0
1752300000000,1752300000000,0.11761,0.11771,0.1001,0.10987,72523090.0
1752321600000,1752321600000,0.10987,0.12397,0.10771,0.11848,90592970.0
1752343200000,1752343200000,0.11848,0.12561,0.11751,0.12162,22276390.0
1752364800000,1752364800000,0.12162,0.16809,0.11848,0.14937,113652370.0
1752386400000,1752386400000,0.14937,0.16275,0.14424,0.15304,131144400.0
1752408000000,1752408000000,0.15304,0.17033,0.14201,0.14429,124966160.0
1752429600000,1752429600000,0.14429,0.14642,0.12361,0.12465,56810280.0
1752451200000,1752451200000,0.12465,0.13812,0.11752,0.12997,46607320.0
1752472800000,1752472800000,0.12997,0.13501,0.11848,0.13053,77731840.0
1752494400000,1752494400000,0.13053,0.13103,0.10368,0.11192,94715870.0
1752516000000,1752516000000,0.11192,0.12,0.10817,0.11873,37009470.0
1752537600000,1752537600000,0.11873,0.11966,0.10847,0.11765,30334440.0
1752559200000,1752559200000,0.11765,0.1332,0.10771,0.11169,81139070.0
1752580800000,1752580800000,0.11169,0.13976,0.11157,0.12909,59841490.0
1752602400000,1752602400000,0.12909,0.13122,0.1116,0.12556,49005470.0
1752624000000,1752624000000,0.12556,0.1346,0.124,0.12504,22251930.0
1752645600000,1752645600000,0.12504,0.12922,0.12003,0.12472,28582090.0
1752667200000,1752667200000,0.12472,0.12726,0.1179,0.12642,16100890.0
1752688800000,1752688800000,0.12642,0.12874,0.12086,0.12495,11182960.0
1752710400000,1752710400000,0.12495,0.12581,0.11594,0.1185,14759840.0
1752732000000,1752732000000,0.1185,0.12646,0.11822,0.12158,12963880.0
1752753600000,1752753600000,0.12158,0.14499,0.12126,0.13566,29601180.0
1752775200000,1752775200000,0.13566,0.14294,0.12948,0.14015,22798650.0
1752796800000,1752796800000,0.14015,0.15359,0.13723,0.14035,32326250.0
1752818400000,1752818400000,0.14035,0.16269,0.13374,0.14604,62780420.0
1752840000000,1752840000000,0.14604,0.15664,0.13697,0.15141,32912030.0
1752861600000,1752861600000,0.15141,0.15935,0.14421,0.14809,15769780.0
1752883200000,1752883200000,0.14809,0.15019,0.14069,0.14323,9299060.0
1752904800000,1752904800000,0.14323,0.14359,0.13639,0.13836,7228640.0
1752926400000,1752926400000,0.13836,0.14028,0.13429,0.13959,8413340.0
1752948000000,1752948000000,0.13959,0.14285,0.13902,0.14042,4908180.0
1752969600000,1752969600000,0.14042,0.14354,0.13577,0.13618,5582850.0
1752991200000,1752991200000,0.13618,0.141,0.13468,0.13902,3199300.0
1753012800000,1753012800000,0.13902,0.14308,0.13703,0.14226,5550440.0
1753034400000,1753034400000,0.14226,0.14388,0.12804,0.13516,9524010.0
1753056000000,1753056000000,0.13516,0.14126,0.13462,0.14072,5711180.0
1753077600000,1753077600000,0.14072,0.14093,0.13289,0.13414,5900450.0
1753099200000,1753099200000,0.13414,0.13712,0.12894,0.13029,7199120.0
1753120800000,1753120800000,0.13029,0.13935,0.12995,0.13778,6323560.0
1753142400000,1753142400000,0.13778,0.13925,0.13207,0.13864,7645120.0
1753164000000,1753164000000,0.13864,0.15143,0.13558,0.1485,11655040.0
1753185600000,1753185600000,0.1485,0.15841,0.14405,0.14973,27914530.0
1753207200000,1753207200000,0.14973,0.16482,0.13955,0.15126,21191050.0
1753228800000,1753228800000,0.15126,0.16311,0.15052,0.15827,21077460.0
1753250400000,1753250400000,0.15827,0.1672,0.14325,0.1504,35349700.0
1753272000000,1753272000000,0.1504,0.1587,0.14909,0.15705,17199040.0
1753293600000,1753293600000,0.15705,0.15955,0.14704,0.1534,11337300.0
1753315200000,1753315200000,0.1534,0.15576,0.1454,0.1476,6128420.0
1753336800000,1753336800000,0.1476,0.16215,0.14652,0.15786,12968840.0
1753358400000,1753358400000,0.15786,0.16261,0.15007,0.15312,17185640.0
1753380000000,1753380000000,0.15312,0.15667,0.14498,0.15096,5563150.0
1753401600000,1753401600000,0.15096,0.15155,0.14238,0.14963,5211570.0
1753423200000,1753423200000,0.14963,0.15484,0.1488,0.14927,5181400.0
1753444800000,1753444800000,0.14927,0.15019,0.14062,0.14643,4780160.0
1753466400000,1753466400000,0.14643,0.14788,0.14343,0.14514,2199610.0
1753488000000,1753488000000,0.14514,0.15238,0.14442,0.14896,3599260.0
1753509600000,1753509600000,0.14896,0.14911,0.13451,0.13707,12932620.0
1753531200000,1753531200000,0.13707,0.13727,0.12642,0.12801,9048660.0
