timestamp,time,open,high,low,close,volume
1745452800000,1745452800000,0.8866,0.8917,0.8502,0.8751,1631542.0
1745474400000,1745474400000,0.8751,0.8871,0.8611,0.8766,1476979.0
1745496000000,1745496000000,0.8766,0.935,0.8732,0.9092,3149229.0
1745517600000,1745517600000,0.9092,0.9491,0.9078,0.9427,3100061.0
1745539200000,1745539200000,0.9427,0.9427,0.8986,0.9248,2033312.0
1745560800000,1745560800000,0.9248,0.9683,0.9224,0.9476,2773138.0
1745582400000,1745582400000,0.9476,0.9538,0.91,0.915,2390269.0
1745604000000,1745604000000,0.915,0.9259,0.906,0.9142,757346.0
1745625600000,1745625600000,0.9142,0.9757,0.9131,0.9705,2076056.0
1745647200000,1745647200000,0.9705,1.0052,0.9585,0.9592,3731489.0
1745668800000,1745668800000,0.9592,1.0002,0.9544,0.9926,1863095.0
1745690400000,1745690400000,0.9926,1.0538,0.9761,1.049,2658050.0
1745712000000,1745712000000,1.049,1.0581,0.9443,0.9516,3447242.0
1745733600000,1745733600000,0.9516,0.9717,0.9467,0.9664,994316.0
1745755200000,1745755200000,0.9664,0.9688,0.9207,0.9312,1894132.0
1745776800000,1745776800000,0.9312,0.9482,0.9291,0.9355,717407.0
1745798400000,1745798400000,0.9355,0.9597,0.8964,0.9524,1875931.0
1745820000000,1745820000000,0.9524,1.0045,0.9524,0.9726,3353700.0
1745841600000,1745841600000,0.9726,0.9755,0.9194,0.9327,2551511.0
1745863200000,1745863200000,0.9327,0.9438,0.9244,0.9336,1175850.0
1745884800000,1745884800000,0.9336,0.9483,0.9096,0.9199,1412798.0
1745906400000,1745906400000,0.9199,0.9311,0.8981,0.9094,1537278.0
1745928000000,1745928000000,0.9094,0.9098,0.8815,0.8836,1574042.0
1745949600000,1745949600000,0.8836,0.8898,0.822,0.8476,2564651.0
1745971200000,1745971200000,0.8476,0.8636,0.8314,0.8627,2308454.0
1745992800000,1745992800000,0.8627,0.8732,0.8337,0.8617,1941142.0
1746014400000,1746014400000,0.8617,0.8663,0.8023,0.8385,4000220.0
1746036000000,1746036000000,0.8385,0.8441,0.8272,0.8394,888509.0
1746057600000,1746057600000,0.8394,0.8871,0.8365,0.8682,4175265.0
1746079200000,1746079200000,0.8682,0.8997,0.8583,0.892,2141887.0
1746100800000,1746100800000,0.892,0.9327,0.8819,0.8956,3050026.0
1746122400000,1746122400000,0.8956,0.9339,0.8858,0.9159,1557202.0
1746144000000,1746144000000,0.9159,0.9418,0.863,0.8766,3297161.0
1746165600000,1746165600000,0.8766,0.8839,0.8637,0.8732,899947.0
1746187200000,1746187200000,0.8732,0.8998,0.8688,0.8868,1887545.0
1746208800000,1746208800000,0.8868,0.8935,0.8657,0.8727,839396.0
1746230400000,1746230400000,0.8727,0.892,0.8427,0.8555,1642369.0
1746252000000,1746252000000,0.8555,0.8603,0.83,0.8312,1595228.0
1746273600000,1746273600000,0.8312,0.8465,0.7921,0.8061,2218560.0
1746295200000,1746295200000,0.8061,0.8108,0.7917,0.7959,934309.0
1746316800000,1746316800000,0.7959,0.7984,0.777,0.7902,1443225.0
1746338400000,1746338400000,0.7902,0.799,0.7781,0.796,778339.0
1746360000000,1746360000000,0.796,0.7996,0.7717,0.7813,1016605.0
1746381600000,1746381600000,0.7813,0.7992,0.7745,0.7982,824200.0
1746403200000,1746403200000,0.7982,0.8249,0.7829,0.8201,1636204.0
1746424800000,1746424800000,0.8201,0.8711,0.8123,0.8587,3560666.0
1746446400000,1746446400000,0.8587,0.8875,0.8268,0.841,6856347.0
1746468000000,1746468000000,0.841,0.8499,0.8118,0.8195,1541116.0
1746489600000,1746489600000,0.8195,0.8492,0.8063,0.8393,2198010.0
1746511200000,1746511200000,0.8393,0.8485,0.818,0.831,3876339.0
1746532800000,1746532800000,0.831,0.9247,0.8293,0.9045,12213987.0
1746554400000,1746554400000,0.9045,0.9872,0.8851,0.9676,14802642.0
1746576000000,1746576000000,0.9676,1.2034,0.9578,1.143,58643033.0
1746597600000,1746597600000,1.143,1.2836,1.1093,1.2764,106806590.0
1746619200000,1746619200000,1.2764,1.39,1.2401,1.3275,149862129.0
1746640800000,1746640800000,1.3275,1.5327,1.2635,1.4433,102653757.0
1746662400000,1746662400000,1.4433,1.5226,1.3807,1.4547,77408214.0
1746684000000,1746684000000,1.4547,1.53,1.3144,1.4185,69362394.0
1746705600000,1746705600000,1.4185,1.44,1.3279,1.3841,40416939.0
1746727200000,1746727200000,1.3841,1.3875,1.3051,1.3574,19174029.0
1746748800000,1746748800000,1.3574,1.3619,1.276,1.3174,17765688.0
1746770400000,1746770400000,1.3174,1.5785,1.3043,1.3889,55690141.0
1746792000000,1746792000000,1.3889,1.4599,1.3337,1.3995,15879635.0
1746813600000,1746813600000,1.3995,1.4165,1.363,1.3695,5815119.0
1746835200000,1746835200000,1.3695,1.5476,1.3401,1.417,18100349.0
1746856800000,1746856800000,1.417,1.4732,1.3922,1.4574,10014178.0
1746878400000,1746878400000,1.4574,1.8668,1.441,1.8328,54297385.0
1746900000000,1746900000000,1.8328,1.9805,1.8227,1.9055,39335265.0
1746921600000,1746921600000,1.9055,1.9537,1.7447,1.7704,19462034.0
1746943200000,1746943200000,1.7704,1.7823,1.6852,1.7436,15289694.0
1746964800000,1746964800000,1.7436,1.8057,1.6684,1.7126,13735089.0
1746986400000,1746986400000,1.7126,1.7386,1.6946,1.7077,5225359.0
1747008000000,1747008000000,1.7077,1.8027,1.6705,1.7161,14972911.0
1747029600000,1747029600000,1.7161,1.8149,1.6963,1.7764,11368408.0
1747051200000,1747051200000,1.7764,1.8957,1.6907,1.698,18005675.0
1747072800000,1747072800000,1.698,1.7779,1.61,1.7688,9316306.0
1747094400000,1747094400000,1.7688,1.9995,1.7101,1.9841,22475337.0
1747116000000,1747116000000,1.9841,2.12,1.8323,2.0801,46014058.0
1747137600000,1747137600000,2.0801,2.115,1.9296,1.9879,18083448.0
1747159200000,1747159200000,1.9879,2.0029,1.9078,1.9322,6362890.0
1747180800000,1747180800000,1.9322,1.9645,1.8843,1.9115,8407191.0
1747202400000,1747202400000,1.9115,1.9232,1.826,1.8731,7712426.0
1747224000000,1747224000000,1.8731,1.9109,1.8133,1.9085,7699720.0
1747245600000,1747245600000,1.9085,1.9644,1.8587,1.9384,8019119.0
1747267200000,1747267200000,1.9384,1.9676,1.8365,1.9372,9084207.0
1747288800000,1747288800000,1.9372,1.996,1.8079,1.8411,17046273.0
1747310400000,1747310400000,1.8411,1.9618,1.8265,1.9404,15437068.0
1747332000000,1747332000000,1.9404,1.9507,1.7144,1.7666,11588002.0
1747353600000,1747353600000,1.7666,1.9686,1.7666,1.9254,13677817.0
1747375200000,1747375200000,1.9254,2.0874,1.903,2.0214,19168559.0
1747396800000,1747396800000,2.0214,2.0532,1.9679,1.991,11465432.0
1747418400000,1747418400000,1.991,2.0313,1.9359,1.9436,7431331.0
1747440000000,1747440000000,1.9436,1.9768,1.8523,1.8725,12546623.0
1747461600000,1747461600000,1.8725,1.8827,1.753,1.7673,12103490.0
1747483200000,1747483200000,1.7673,1.7802,1.6542,1.6745,11810439.0
1747504800000,1747504800000,1.6745,1.7051,1.6516,1.6926,7328857.0
1747526400000,1747526400000,1.6926,1.773,1.623,1.7614,13024887.0
1747548000000,1747548000000,1.7614,1.7682,1.7026,1.7404,9108179.0
1747569600000,1747569600000,1.7404,1.9469,1.7248,1.8434,16867456.0
1747591200000,1747591200000,1.8434,1.8868,1.7584,1.8794,8751539.0
1747612800000,1747612800000,1.8794,1.8877,1.7287,1.819,7923142.0
1747634400000,1747634400000,1.819,1.9529,1.7829,1.8255,24969719.0
1747656000000,1747656000000,1.8255,1.9197,1.7835,1.876,15100668.0
1747677600000,1747677600000,1.876,1.9345,1.8673,1.9098,5703624.0
1747699200000,1747699200000,1.9098,1.9412,1.8588,1.9011,8377798.0
1747720800000,1747720800000,1.9011,1.9086,1.8243,1.8438,5309572.0
1747742400000,1747742400000,1.8438,1.882,1.8308,1.8454,4403628.0
1747764000000,1747764000000,1.8454,1.986,1.8071,1.948,6031003.0
1747785600000,1747785600000,1.948,2.2157,1.948,2.1669,22605886.0
1747807200000,1747807200000,2.1669,2.253,2.1296,2.1959,18099713.0
1747828800000,1747828800000,2.1959,2.2296,2.1208,2.1845,15835689.0
1747850400000,1747850400000,2.1845,2.284,2.1298,2.1681,9617473.0
1747872000000,1747872000000,2.1681,2.1757,2.087,2.0917,6170742.0
1747893600000,1747893600000,2.0917,2.1086,2.0614,2.0839,5114991.0
1747915200000,1747915200000,2.0839,2.2091,2.0718,2.1061,7521789.0
1747936800000,1747936800000,2.1061,2.1887,2.097,2.1666,2600957.0
1747958400000,1747958400000,2.1666,2.1678,2.0847,2.111,3572331.0
1747980000000,1747980000000,2.111,2.1147,1.9865,2.0042,6640316.0
1748001600000,1748001600000,2.0042,2.0067,1.9115,1.9661,7268186.0
1748023200000,1748023200000,1.9661,1.9737,1.8821,1.9073,2982201.0
1748044800000,1748044800000,1.9073,1.9972,1.8967,1.9835,3758054.0
1748066400000,1748066400000,1.9835,1.9872,1.9306,1.9364,2664481.0
