timestamp,time,open,high,low,close,volume
1699099200000,1699099200000,1838.49,1841.81,1828.57,1839.72,81971.32
1699120800000,1699120800000,1839.72,1871.9,1834.24,1856.85,151061.86
1699142400000,1699142400000,1856.85,1896.0,1847.26,1887.99,239298.58
1699164000000,1699164000000,1887.99,1899.01,1877.31,1889.2,189012.31
1699185600000,1699185600000,1889.2,1916.66,1865.8,1901.86,353399.2
1699207200000,1699207200000,1901.86,1913.24,1854.88,1892.99,352404.57
1699228800000,1699228800000,1892.99,1901.56,1869.18,1874.95,180003.02
1699250400000,1699250400000,1874.95,1899.79,1872.71,1899.62,115682.39
1699272000000,1699272000000,1899.62,1916.0,1885.8,1897.99,293805.36
1699293600000,1699293600000,1897.99,1908.13,1879.76,1901.74,166303.92
1699315200000,1699315200000,1901.74,1904.82,1877.88,1895.37,129132.94
1699336800000,1699336800000,1895.37,1896.7,1866.95,1874.17,175257.53
1699358400000,1699358400000,1874.17,1881.06,1849.83,1873.61,245553.99
1699380000000,1699380000000,1873.61,1908.36,1873.01,1886.16,271614.61
1699401600000,1699401600000,1886.16,1893.55,1877.03,1879.53,80645.6
1699423200000,1699423200000,1879.53,1889.95,1873.11,1881.61,109307.87
1699444800000,1699444800000,1881.61,1902.62,1880.57,1893.65,146252.37
1699466400000,1699466400000,1893.65,1906.59,1883.7,1889.41,197215.95
1699488000000,1699488000000,1889.41,1931.58,1882.65,1919.01,250247.46
1699509600000,1699509600000,1919.01,1930.2,1905.79,1914.57,178807.74
1699531200000,1699531200000,1914.57,2064.0,1908.13,2026.31,1373991.17
1699552800000,1699552800000,2026.31,2135.0,1996.33,2123.92,762561.25
1699574400000,1699574400000,2123.92,2139.99,2097.36,2125.31,307005.84
1699596000000,1699596000000,2125.31,2127.01,2082.75,2098.91,365226.7
1699617600000,1699617600000,2098.91,2105.45,2065.93,2098.86,362381.61
1699639200000,1699639200000,2098.86,2106.29,2068.37,2079.34,181359.23
1699660800000,1699660800000,2079.34,2086.84,2027.19,2057.5,265552.36
1699682400000,1699682400000,2057.5,2069.3,2048.05,2060.0,109738.49
1699704000000,1699704000000,2060.0,2091.83,2054.4,2072.05,225664.2
1699725600000,1699725600000,2072.05,2082.3,2032.3,2054.75,196289.34
1699747200000,1699747200000,2054.75,2056.82,2009.7,2054.11,193886.44
1699768800000,1699768800000,2054.11,2062.22,2047.7,2049.83,95260.43
1699790400000,1699790400000,2049.83,2069.99,2037.18,2052.67,139078.13
1699812000000,1699812000000,2052.67,2069.53,2026.99,2046.47,156571.81
1699833600000,1699833600000,2046.47,2076.96,2030.0,2042.29,206951.9
1699855200000,1699855200000,2042.29,2062.97,2030.0,2048.51,127260.93
1699876800000,1699876800000,2048.51,2120.58,2041.01,2082.2,485337.42
1699898400000,1699898400000,2082.2,2104.96,2044.4,2054.74,385805.48
1699920000000,1699920000000,2054.74,2066.03,2031.34,2064.81,177544.45
1699941600000,1699941600000,2064.81,2066.6,2025.02,2033.21,161744.42
1699963200000,1699963200000,2033.21,2056.36,2017.11,2025.3,419945.77
1699984800000,1699984800000,2025.3,2028.04,1919.4,1980.15,536983.25
1700006400000,1700006400000,1980.15,1992.64,1965.61,1985.57,95316.22
1700028000000,1700028000000,1985.57,2015.96,1979.72,2014.58,167589.23
1700049600000,1700049600000,2014.58,2026.63,2000.72,2014.95,194818.85
1700071200000,1700071200000,2014.95,2065.62,2003.32,2059.64,353141.14
1700092800000,1700092800000,2059.64,2084.5,2049.41,2060.56,145312.35
1700114400000,1700114400000,2060.56,2094.06,2037.55,2070.4,252984.88
1700136000000,1700136000000,2070.4,2071.31,1978.0,1997.25,474491.16
1700157600000,1700157600000,1997.25,2000.25,1938.2,1961.4,370969.31
1700179200000,1700179200000,1961.4,1991.99,1959.29,1978.3,145922.78
1700200800000,1700200800000,1978.3,1987.94,1954.06,1966.15,133790.63
1700222400000,1700222400000,1966.15,1971.71,1904.28,1944.06,441515.5
1700244000000,1700244000000,1944.06,1969.41,1936.24,1961.24,141519.9
1700265600000,1700265600000,1961.24,1962.17,1929.49,1932.31,79391.17
1700287200000,1700287200000,1932.31,1946.19,1916.39,1936.0,106082.0
1700308800000,1700308800000,1936.0,1972.72,1931.69,1965.79,125474.07
1700330400000,1700330400000,1965.79,1971.24,1951.05,1963.56,86207.01
1700352000000,1700352000000,1963.56,1963.8,1944.0,1957.5,98658.95
1700373600000,1700373600000,1957.5,1967.32,1945.88,1952.17,91160.81
1700395200000,1700395200000,1952.17,1981.61,1945.13,1974.47,119829.78
1700416800000,1700416800000,1974.47,2016.91,1971.84,2012.93,181810.34
1700438400000,1700438400000,2012.93,2014.46,1993.83,2000.61,91479.65
1700460000000,1700460000000,2000.61,2043.98,1998.23,2026.09,194329.11
1700481600000,1700481600000,2026.09,2068.54,1986.24,2058.67,461905.18
1700503200000,1700503200000,2058.67,2065.03,2015.3,2022.47,244382.83
1700524800000,1700524800000,2022.47,2036.31,2006.6,2014.91,118227.4
1700546400000,1700546400000,2014.91,2019.76,2001.6,2004.7,118752.89
1700568000000,1700568000000,2004.7,2023.94,1951.21,1976.39,638968.76
1700589600000,1700589600000,1976.39,2009.0,1931.25,1933.21,366727.52
1700611200000,1700611200000,1933.21,1991.82,1928.72,1984.95,144564.88
1700632800000,1700632800000,1984.95,2030.69,1984.89,2015.69,216862.19
1700654400000,1700654400000,2015.69,2053.98,2011.4,2034.4,335266.87
1700676000000,1700676000000,2034.4,2093.65,2032.93,2063.95,457535.55
1700697600000,1700697600000,2063.95,2071.82,2052.2,2064.69,130677.87
1700719200000,1700719200000,2064.69,2090.74,2037.63,2063.34,227098.42
1700740800000,1700740800000,2063.34,2071.82,2040.2,2058.89,220595.68
1700762400000,1700762400000,2058.89,2078.76,2056.21,2062.88,121347.02
1700784000000,1700784000000,2062.88,2077.77,2060.0,2073.24,86237.17
1700805600000,1700805600000,2073.24,2130.0,2065.0,2098.18,341285.03
1700827200000,1700827200000,2098.18,2134.9,2086.0,2105.31,352970.9
1700848800000,1700848800000,2105.31,2105.31,2051.0,2081.44,271588.22
1700870400000,1700870400000,2081.44,2090.0,2073.33,2085.14,82080.82
1700892000000,1700892000000,2085.14,2091.41,2066.0,2071.56,82685.37
1700913600000,1700913600000,2071.56,2085.2,2067.25,2076.96,70959.35
1700935200000,1700935200000,2076.96,2087.77,2074.04,2084.0,59491.03
1700956800000,1700956800000,2084.0,2084.86,2068.2,2082.29,56624.23
1700978400000,1700978400000,2082.29,2095.88,2078.57,2085.64,103762.65
1701000000000,1701000000000,2085.64,2091.46,2036.06,2050.48,257105.18
1701021600000,1701021600000,2050.48,2083.85,2044.5,2063.05,136234.13
1701043200000,1701043200000,2063.05,2072.11,2038.66,2048.14,108806.49
1701064800000,1701064800000,2048.14,2055.75,2017.05,2025.8,202685.2
1701086400000,1701086400000,2025.8,2030.59,2000.0,2011.27,267522.27
1701108000000,1701108000000,2011.27,2031.13,1985.0,2029.09,173092.91
1701129600000,1701129600000,2029.09,2042.0,1997.3,1997.76,141777.95
1701151200000,1701151200000,1997.76,2029.89,1995.09,2028.81,122176.96
1701172800000,1701172800000,2028.81,2076.59,2019.57,2073.27,240655.96
1701194400000,1701194400000,2073.27,2074.66,2043.76,2049.01,146892.3
1701216000000,1701216000000,2049.01,2058.6,2039.22,2054.28,67113.28
1701237600000,1701237600000,2054.28,2077.0,2045.04,2053.5,133407.21
1701259200000,1701259200000,2053.5,2062.55,2015.34,2033.01,242442.24
1701280800000,1701280800000,2033.01,2043.95,2020.08,2029.05,104039.85
1701302400000,1701302400000,2029.05,2045.8,2022.36,2034.56,97028.11
1701324000000,1701324000000,2034.56,2047.61,2021.04,2045.88,83910.5
1701345600000,1701345600000,2045.88,2053.77,2024.57,2039.7,189962.38
1701367200000,1701367200000,2039.7,2056.0,2037.08,2052.92,82682.5
1701388800000,1701388800000,2052.92,2101.76,2045.59,2092.65,232970.36
1701410400000,1701410400000,2092.65,2113.26,2087.18,2093.89,204041.83
1701432000000,1701432000000,2093.89,2111.86,2071.01,2095.5,283611.02
1701453600000,1701453600000,2095.5,2100.56,2081.27,2088.28,92236.52
1701475200000,1701475200000,2088.28,2098.12,2087.35,2095.54,44950.64
1701496800000,1701496800000,2095.54,2108.46,2094.24,2099.77,80017.95
1701518400000,1701518400000,2099.77,2109.87,2093.6,2106.9,103920.78
1701540000000,1701540000000,2106.9,2198.0,2105.46,2166.76,507562.57
1701561600000,1701561600000,2166.76,2179.68,2154.58,2162.18,98909.85
1701583200000,1701583200000,2162.18,2169.45,2152.67,2160.44,88648.91
1701604800000,1701604800000,2160.44,2168.55,2150.38,2154.7,158813.25
1701626400000,1701626400000,2154.7,2223.61,2153.78,2194.52,276065.92
1701648000000,1701648000000,2194.52,2256.39,2193.22,2247.75,266630.52
1701669600000,1701669600000,2247.75,2277.99,2213.59,2239.16,368278.26
1701691200000,1701691200000,2239.16,2257.67,2201.16,2220.14,270930.17
1701712800000,1701712800000,2220.14,2256.61,2217.22,2245.0,158514.71
1701734400000,1701734400000,2245.0,2255.0,2223.49,2236.0,97543.18
1701756000000,1701756000000,2236.0,2239.34,2186.53,2205.37,238869.0
1701777600000,1701777600000,2205.37,2302.58,2199.46,2293.6,447073.55
1701799200000,1701799200000,2293.6,2312.65,2252.02,2294.74,393393.09
1701820800000,1701820800000,2294.74,2313.88,2259.07,2270.5,202451.37
1701842400000,1701842400000,2270.5,2288.72,2233.24,2253.55,255833.54
1701864000000,1701864000000,2253.55,2285.13,2247.51,2269.35,198463.1
1701885600000,1701885600000,2269.35,2276.24,2217.75,2233.56,165217.28
1701907200000,1701907200000,2233.56,2270.71,2231.15,2265.6,77649.22
1701928800000,1701928800000,2265.6,2270.87,2221.93,2237.23,194199.67
1701950400000,1701950400000,2237.23,2356.6,2232.84,2337.21,545008.56
1701972000000,1701972000000,2337.21,2386.0,2327.71,2356.81,301171.43
1701993600000,1701993600000,2356.81,2395.81,2353.73,2378.18,168878.49
1702015200000,1702015200000,2378.18,2383.89,2346.52,2367.34,185478.26
1702036800000,1702036800000,2367.34,2378.87,2334.14,2351.69,277524.86
1702058400000,1702058400000,2351.69,2379.45,2346.84,2361.15,130076.08
1702080000000,1702080000000,2361.15,2376.12,2350.66,2370.01,80931.58
1702101600000,1702101600000,2370.01,2409.54,2350.28,2358.67,285998.96
1702123200000,1702123200000,2358.67,2370.31,2335.95,2349.56,211212.95
1702144800000,1702144800000,2349.56,2363.85,2325.22,2342.08,135638.09
1702166400000,1702166400000,2342.08,2360.3,2340.84,2358.64,51430.89
1702188000000,1702188000000,2358.64,2359.2,2322.28,2339.01,104652.53
1702209600000,1702209600000,2339.01,2358.34,2338.5,2346.9,86709.31
1702231200000,1702231200000,2346.9,2380.4,2344.8,2353.83,128548.76
1702252800000,1702252800000,2353.83,2356.94,2115.8,2251.41,628678.3
1702274400000,1702274400000,2251.41,2254.33,2226.8,2250.94,177857.58
1702296000000,1702296000000,2250.94,2253.66,2186.94,2207.0,271605.75
1702317600000,1702317600000,2207.0,2228.41,2156.37,2226.44,314159.82
1702339200000,1702339200000,2226.44,2246.2,2218.6,2226.8,126329.87
1702360800000,1702360800000,2226.8,2240.0,2208.36,2210.15,132243.9
1702382400000,1702382400000,2210.15,2234.94,2168.39,2173.89,302005.57
1702404000000,1702404000000,2173.89,2207.68,2164.19,2204.25,186073.99
1702425600000,1702425600000,2204.25,2208.2,2142.96,2174.77,228114.39
1702447200000,1702447200000,2174.77,2188.13,2149.82,2173.2,150178.38
1702468800000,1702468800000,2173.2,2229.48,2171.15,2214.74,226243.75
1702490400000,1702490400000,2214.74,2286.81,2210.84,2261.99,272288.18
1702512000000,1702512000000,2261.99,2264.24,2246.64,2262.86,81517.57
1702533600000,1702533600000,2262.86,2310.63,2259.2,2309.81,221797.31
1702555200000,1702555200000,2309.81,2320.0,2225.87,2306.38,433066.62
1702576800000,1702576800000,2306.38,2334.89,2284.42,2317.3,135081.47
1702598400000,1702598400000,2317.3,2320.3,2263.55,2267.09,166053.27
1702620000000,1702620000000,2267.09,2288.69,2257.84,2274.89,134624.54
1702641600000,1702641600000,2274.89,2275.73,2225.89,2231.29,219346.3
1702663200000,1702663200000,2231.29,2253.88,2192.79,2221.84,132114.45
1702684800000,1702684800000,2221.84,2260.61,2211.45,2249.77,99821.59
1702706400000,1702706400000,2249.77,2255.6,2239.3,2255.19,58230.66
1702728000000,1702728000000,2255.19,2264.95,2241.07,2251.03,92644.27
1702749600000,1702749600000,2251.03,2251.41,2221.05,2229.77,88620.54
1702771200000,1702771200000,2229.77,2234.93,2207.04,2215.49,66751.11
1702792800000,1702792800000,2215.49,2222.12,2201.37,2217.53,68211.7
1702814400000,1702814400000,2217.53,2244.61,2199.38,2228.21,139008.02
1702836000000,1702836000000,2228.21,2250.99,2191.08,2197.79,159206.04
1702857600000,1702857600000,2197.79,2206.28,2162.45,2167.56,163941.06
1702879200000,1702879200000,2167.56,2185.9,2117.11,2143.3,253348.84
1702900800000,1702900800000,2143.3,2175.0,2128.12,2164.22,178639.58
1702922400000,1702922400000,2164.22,2226.85,2159.71,2221.37,170541.79
1702944000000,1702944000000,2221.37,2254.79,2213.57,2244.99,156786.96
1702965600000,1702965600000,2244.99,2256.72,2236.3,2237.81,101200.72
1702987200000,1702987200000,2237.81,2243.0,2140.2,2141.85,364864.91
1703008800000,1703008800000,2141.85,2187.88,2136.4,2179.2,171364.93
1703030400000,1703030400000,2179.2,2219.81,2171.5,2211.16,130207.22
1703052000000,1703052000000,2211.16,2226.51,2204.43,2213.62,145128.12
1703073600000,1703073600000,2213.62,2268.83,2204.56,2234.6,346985.52
1703095200000,1703095200000,2234.6,2241.32,2156.4,2203.77,292439.71
1703116800000,1703116800000,2203.77,2208.33,2185.0,2196.21,90851.52
1703138400000,1703138400000,2196.21,2260.74,2194.85,2256.5,200474.21
1703160000000,1703160000000,2256.5,2283.54,2198.35,2235.2,396281.78
1703181600000,1703181600000,2235.2,2266.66,2219.29,2241.24,214693.01
1703203200000,1703203200000,2241.24,2267.54,2232.4,2261.1,165530.7
1703224800000,1703224800000,2261.1,2336.58,2247.33,2315.4,530537.5
1703246400000,1703246400000,2315.4,2346.69,2292.4,2329.23,357240.48
1703268000000,1703268000000,2329.23,2344.63,2305.0,2327.02,159032.18
1703289600000,1703289600000,2327.02,2332.99,2266.05,2292.46,242494.29
1703311200000,1703311200000,2292.46,2296.85,2282.81,2289.08,77589.6
1703332800000,1703332800000,2289.08,2299.99,2284.25,2295.65,92367.22
1703354400000,1703354400000,2295.65,2318.4,2286.82,2310.4,99191.91
1703376000000,1703376000000,2310.4,2329.14,2274.67,2287.42,160580.57
1703397600000,1703397600000,2287.42,2300.0,2273.45,2290.65,102018.39
1703419200000,1703419200000,2290.65,2309.81,2286.0,2290.9,80309.35
1703440800000,1703440800000,2290.9,2295.12,2242.17,2265.61,168569.18
1703462400000,1703462400000,2265.61,2287.99,2254.81,2287.0,74752.82
1703484000000,1703484000000,2287.0,2292.05,2266.49,2280.45,75775.47
1703505600000,1703505600000,2280.45,2307.97,2271.0,2281.45,152222.17
1703527200000,1703527200000,2281.45,2288.75,2258.1,2272.8,120058.44
1703548800000,1703548800000,2272.8,2277.2,2220.38,2236.01,141078.32
1703570400000,1703570400000,2236.01,2245.99,2216.17,2244.75,189606.79
1703592000000,1703592000000,2244.75,2253.17,2180.0,2201.12,253301.71
1703613600000,1703613600000,2201.12,2234.36,2196.06,2232.79,90005.37
1703635200000,1703635200000,2232.79,2236.59,2213.16,2228.54,67828.78
1703656800000,1703656800000,2228.54,2295.0,2223.82,2288.52,189174.83
1703678400000,1703678400000,2288.52,2379.8,2278.37,2349.41,477231.04
1703700000000,1703700000000,2349.41,2396.3,2337.6,2380.01,239969.44
1703721600000,1703721600000,2380.01,2452.5,2377.74,2393.49,377849.5
1703743200000,1703743200000,2393.49,2413.86,2367.32,2404.18,228644.13
1703764800000,1703764800000,2404.18,2416.81,2347.31,2360.0,461910.26
1703786400000,1703786400000,2360.0,2375.22,2332.73,2345.99,202316.04
1703808000000,1703808000000,2345.99,2366.9,2312.07,2360.44,253396.72
1703829600000,1703829600000,2360.44,2381.08,2332.39,2375.17,179042.22
1703851200000,1703851200000,2375.17,2388.61,2286.81,2301.56,436060.77
1703872800000,1703872800000,2301.56,2321.81,2255.42,2300.57,266200.88
1703894400000,1703894400000,2300.57,2311.8,2288.44,2309.96,80889.44
1703916000000,1703916000000,2309.96,2310.75,2269.03,2290.45,128018.03
1703937600000,1703937600000,2290.45,2325.53,2284.07,2310.43,151287.99
1703959200000,1703959200000,2310.43,2313.13,2273.4,2293.31,98020.25
1703980800000,1703980800000,2293.31,2306.52,2279.24,2282.65,58330.25
1704002400000,1704002400000,2282.65,2318.81,2281.08,2311.02,95439.47
