timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,3.34,3.532,3.322,3.462,251278.18
1695902400000,1695902400000,3.462,3.782,3.445,3.713,523519.81
1695924000000,1695924000000,3.713,3.73,3.583,3.62,128749.56
1695945600000,1695945600000,3.62,3.734,3.578,3.626,202580.97
1695967200000,1695967200000,3.626,3.708,3.59,3.608,172845.9
1695988800000,1695988800000,3.608,3.649,3.507,3.567,203358.57
1696010400000,1696010400000,3.567,3.626,3.533,3.597,43895.67
1696032000000,1696032000000,3.597,3.704,3.585,3.672,74640.89
1696053600000,1696053600000,3.672,3.705,3.574,3.609,77953.11
1696075200000,1696075200000,3.609,3.842,3.609,3.675,217174.13
1696096800000,1696096800000,3.675,3.725,3.606,3.64,128137.69
1696118400000,1696118400000,3.64,3.749,3.637,3.735,84122.51
1696140000000,1696140000000,3.735,3.854,3.701,3.766,98051.18
1696161600000,1696161600000,3.766,3.772,3.59,3.618,147739.87
1696183200000,1696183200000,3.618,3.81,3.583,3.734,146203.61
1696204800000,1696204800000,3.734,3.776,3.692,3.714,120853.49
1696226400000,1696226400000,3.714,3.854,3.707,3.728,203233.89
1696248000000,1696248000000,3.728,3.824,3.685,3.75,275171.8
1696269600000,1696269600000,3.75,3.776,3.386,3.606,337205.62
1696291200000,1696291200000,3.606,3.625,3.435,3.497,118750.34
1696312800000,1696312800000,3.497,3.532,3.451,3.482,117518.28
1696334400000,1696334400000,3.482,3.533,3.423,3.461,119041.79
1696356000000,1696356000000,3.461,3.461,3.323,3.437,174404.62
1696377600000,1696377600000,3.437,3.445,3.308,3.432,145379.32
1696399200000,1696399200000,3.432,3.478,3.412,3.427,51004.2
1696420800000,1696420800000,3.427,3.478,3.375,3.429,92734.15
1696442400000,1696442400000,3.429,3.469,3.258,3.411,215169.43
1696464000000,1696464000000,3.411,3.445,3.383,3.43,31026.16
1696485600000,1696485600000,3.43,3.441,3.379,3.391,34091.9
1696507200000,1696507200000,3.391,3.437,3.217,3.255,203702.17
1696528800000,1696528800000,3.255,3.382,3.25,3.343,41599.09
1696550400000,1696550400000,3.343,3.371,3.331,3.337,15422.43
1696572000000,1696572000000,3.337,3.385,3.332,3.347,45159.57
1696593600000,1696593600000,3.347,3.545,3.302,3.492,140263.37
1696615200000,1696615200000,3.492,3.509,3.426,3.452,42445.49
1696636800000,1696636800000,3.452,3.548,3.444,3.548,44831.0
1696658400000,1696658400000,3.548,3.548,3.446,3.464,69045.93
1696680000000,1696680000000,3.464,3.556,3.431,3.442,64549.12
1696701600000,1696701600000,3.442,3.484,3.425,3.466,27439.03
1696723200000,1696723200000,3.466,3.486,3.353,3.408,57405.97
1696744800000,1696744800000,3.408,3.447,3.371,3.385,28474.45
1696766400000,1696766400000,3.385,3.441,3.371,3.398,22344.32
1696788000000,1696788000000,3.398,3.44,3.326,3.436,50133.92
1696809600000,1696809600000,3.436,3.44,3.377,3.401,26042.74
1696831200000,1696831200000,3.401,3.411,3.219,3.317,218125.51
1696852800000,1696852800000,3.317,3.474,3.3,3.416,300686.98
1696874400000,1696874400000,3.416,3.461,3.364,3.422,75341.77
1696896000000,1696896000000,3.422,3.441,3.388,3.437,34681.03
1696917600000,1696917600000,3.437,3.447,3.376,3.383,39091.07
