timestamp,time,open,high,low,close,volume
1756900800000,1756900800000,0.02868,0.03513,0.02548,0.02752,281028260.0
1756922400000,1756922400000,0.02752,0.02786,0.02481,0.02573,175890220.0
1756944000000,1756944000000,0.02573,0.03233,0.0245,0.02755,385610590.0
1756965600000,1756965600000,0.02755,0.0327,0.02359,0.02866,617286720.0
1756987200000,1756987200000,0.02866,0.0298,0.02588,0.02847,310600860.0
1757008800000,1757008800000,0.02847,0.03824,0.02777,0.03612,652358860.0
1757030400000,1757030400000,0.03612,0.04773,0.03514,0.04532,1570092630.0
1757052000000,1757052000000,0.04532,0.05037,0.04284,0.04683,1213788040.0
1757073600000,1757073600000,0.04683,0.05011,0.04442,0.04943,930287090.0
1757095200000,1757095200000,0.04943,0.05282,0.0455,0.05072,674313950.0
1757116800000,1757116800000,0.05072,0.05485,0.04822,0.0492,647593760.0
1757138400000,1757138400000,0.0492,0.054,0.04901,0.05242,337199760.0
1757160000000,1757160000000,0.05242,0.05303,0.04891,0.05177,253486150.0
1757181600000,1757181600000,0.05177,0.05345,0.04613,0.04814,288127150.0
1757203200000,1757203200000,0.04814,0.05191,0.04671,0.04778,188771010.0
1757224800000,1757224800000,0.04778,0.05013,0.04577,0.04919,177674190.0
1757246400000,1757246400000,0.04919,0.06181,0.04883,0.05741,431926420.0
1757268000000,1757268000000,0.05741,0.06168,0.05414,0.05546,212029960.0
1757289600000,1757289600000,0.05546,0.05549,0.04941,0.05121,236346540.0
1757311200000,1757311200000,0.05121,0.05633,0.05022,0.05463,188560800.0
1757332800000,1757332800000,0.05463,0.08716,0.05246,0.06706,465545850.0
1757354400000,1757354400000,0.06706,0.0695,0.05987,0.06,149931800.0
1757376000000,1757376000000,0.06,0.06583,0.05911,0.06005,160490120.0
1757397600000,1757397600000,0.06005,0.06476,0.05884,0.06139,137198690.0
1757419200000,1757419200000,0.06139,0.06987,0.06027,0.0653,190694140.0
1757440800000,1757440800000,0.0653,0.07457,0.0633,0.06912,125849590.0
1757462400000,1757462400000,0.06912,0.07718,0.06639,0.07559,160849780.0
1757484000000,1757484000000,0.07559,0.0758,0.05812,0.05827,136016870.0
1757505600000,1757505600000,0.05827,0.05876,0.04757,0.04837,295177960.0
1757527200000,1757527200000,0.04837,0.04841,0.03783,0.03997,498381450.0
1757548800000,1757548800000,0.03997,0.04594,0.03852,0.0444,243442650.0
1757570400000,1757570400000,0.0444,0.05326,0.04202,0.053,327691580.0
