timestamp,time,open,high,low,close,volume
1704974400000,1704974400000,0.2364,0.369,0.213,0.2586,120068591.0
1704996000000,1704996000000,0.2586,0.2999,0.2335,0.2789,44632035.0
1705017600000,1705017600000,0.2789,0.2902,0.225,0.2521,23319218.0
1705039200000,1705039200000,0.2521,0.2775,0.2355,0.2717,17429784.0
1705060800000,1705060800000,0.2717,0.2717,0.1804,0.2158,44107470.0
1705082400000,1705082400000,0.2158,0.2354,0.1858,0.2168,29501636.0
1705104000000,1705104000000,0.2168,0.2204,0.1858,0.206,18289961.0
1705125600000,1705125600000,0.206,0.2241,0.1965,0.2086,11959543.0
1705147200000,1705147200000,0.2086,0.2496,0.2044,0.2353,19462786.0
1705168800000,1705168800000,0.2353,0.2889,0.2305,0.2765,32573315.0
1705190400000,1705190400000,0.2765,0.3399,0.2454,0.3282,57426902.0
1705212000000,1705212000000,0.3282,0.35,0.2921,0.3162,70266053.0
1705233600000,1705233600000,0.3162,0.34,0.3,0.3148,56144385.0
1705255200000,1705255200000,0.3148,0.3946,0.2787,0.325,106165448.0
1705276800000,1705276800000,0.325,0.3763,0.3088,0.352,37088281.0
1705298400000,1705298400000,0.352,0.3888,0.3451,0.3694,32983797.0
1705320000000,1705320000000,0.3694,0.39,0.325,0.3462,45140238.0
1705341600000,1705341600000,0.3462,0.3593,0.2046,0.2918,114715977.0
1705363200000,1705363200000,0.2918,0.3205,0.2556,0.2705,35787727.0
1705384800000,1705384800000,0.2705,0.3444,0.2678,0.3095,49718475.0
1705406400000,1705406400000,0.3095,0.316,0.2548,0.2772,40178519.0
1705428000000,1705428000000,0.2772,0.3235,0.2636,0.2966,30329333.0
1705449600000,1705449600000,0.2966,0.3547,0.29,0.3414,26336234.0
1705471200000,1705471200000,0.3414,0.3841,0.3121,0.3735,43280923.0
1705492800000,1705492800000,0.3735,0.407,0.3322,0.3737,84120752.0
1705514400000,1705514400000,0.3737,0.4597,0.3673,0.4286,95332939.0
1705536000000,1705536000000,0.4286,0.457,0.3951,0.4553,44821259.0
1705557600000,1705557600000,0.4553,0.55,0.3903,0.4264,159933644.0
1705579200000,1705579200000,0.4264,0.4488,0.372,0.3789,125302043.0
1705600800000,1705600800000,0.3789,0.415,0.3519,0.3632,74259110.0
1705622400000,1705622400000,0.3632,0.385,0.34,0.3635,44257281.0
1705644000000,1705644000000,0.3635,0.39,0.3506,0.3865,29197933.0
1705665600000,1705665600000,0.3865,0.3871,0.3216,0.3574,49230998.0
