timestamp,time,open,high,low,close,volume
1754892000000,1754892000000,0.08614,0.09,0.082,0.08456,59521980.0
1754913600000,1754913600000,0.08456,0.08709,0.0838,0.08597,25631910.0
1754935200000,1754935200000,0.08597,0.08636,0.08235,0.08364,18905080.0
1754956800000,1754956800000,0.08364,0.0883,0.08278,0.08436,10423230.0
1754978400000,1754978400000,0.08436,0.0855,0.08011,0.08201,15244440.0
1755000000000,1755000000000,0.08201,0.08634,0.08088,0.08453,19234030.0
1755021600000,1755021600000,0.08453,0.08574,0.08173,0.08347,12013080.0
1755043200000,1755043200000,0.08347,0.08541,0.08124,0.08233,10251010.0
1755064800000,1755064800000,0.08233,0.08513,0.08223,0.08424,11830840.0
1755086400000,1755086400000,0.08424,0.08433,0.08182,0.08277,10863880.0
1755108000000,1755108000000,0.08277,0.08303,0.07923,0.0817,10844160.0
1755129600000,1755129600000,0.0817,0.08382,0.081,0.08176,5400160.0
1755151200000,1755151200000,0.08176,0.0818,0.079,0.07904,5951150.0
1755172800000,1755172800000,0.07904,0.08006,0.0767,0.0776,9844000.0
1755194400000,1755194400000,0.0776,0.07784,0.07537,0.07672,7194740.0
1755216000000,1755216000000,0.07672,0.07779,0.07617,0.07705,3592610.0
1755237600000,1755237600000,0.07705,0.07899,0.07635,0.07716,5397920.0
1755259200000,1755259200000,0.07716,0.07788,0.07445,0.07586,6194000.0
1755280800000,1755280800000,0.07586,0.07684,0.07525,0.07644,2259350.0
1755302400000,1755302400000,0.07644,0.07681,0.0754,0.07569,2029390.0
1755324000000,1755324000000,0.07569,0.07654,0.07481,0.07484,2581970.0
1755345600000,1755345600000,0.07484,0.07548,0.07412,0.07496,3201330.0
1755367200000,1755367200000,0.07496,0.07594,0.07465,0.07487,2730570.0
1755388800000,1755388800000,0.07487,0.07625,0.07465,0.07537,3312900.0
1755410400000,1755410400000,0.07537,0.07702,0.07486,0.07698,6922110.0
1755432000000,1755432000000,0.07698,0.07885,0.07635,0.07746,8461620.0
1755453600000,1755453600000,0.07746,0.07793,0.07627,0.07644,3566400.0
1755475200000,1755475200000,0.07644,0.07672,0.07407,0.0746,5546490.0
1755496800000,1755496800000,0.0746,0.07466,0.07188,0.07242,11060540.0
1755518400000,1755518400000,0.07242,0.07336,0.07029,0.0709,9706760.0
1755540000000,1755540000000,0.0709,0.0731,0.06996,0.07129,14993010.0
1755561600000,1755561600000,0.07129,0.07227,0.07041,0.07117,7407930.0
1755583200000,1755583200000,0.07117,0.07183,0.07011,0.07166,4136480.0
1755604800000,1755604800000,0.07166,0.07189,0.06907,0.07035,7829130.0
1755626400000,1755626400000,0.07035,0.07056,0.06855,0.06899,7484080.0
1755648000000,1755648000000,0.06899,0.07036,0.06823,0.07013,3202780.0
1755669600000,1755669600000,0.07013,0.07017,0.06799,0.06835,2296860.0
1755691200000,1755691200000,0.06835,0.06933,0.06573,0.06906,6679430.0
