timestamp,time,open,high,low,close,volume
1734026400000,1734026400000,0.832,0.8355,0.7827,0.805,1214652.0
1734048000000,1734048000000,0.805,0.8127,0.784,0.7899,922409.0
1734069600000,1734069600000,0.7899,0.7965,0.7505,0.7645,1722775.0
1734091200000,1734091200000,0.7645,0.7721,0.7233,0.7368,1452552.0
1734112800000,1734112800000,0.7368,0.7509,0.7253,0.7396,409985.0
1734134400000,1734134400000,0.7396,0.7916,0.7362,0.7813,895274.0
1734156000000,1734156000000,0.7813,0.7943,0.7719,0.7841,462025.0
1734177600000,1734177600000,0.7841,0.7922,0.745,0.7767,1321423.0
1734199200000,1734199200000,0.7767,0.8069,0.7655,0.7927,2335224.0
1734220800000,1734220800000,0.7927,0.809,0.7612,0.7669,1275054.0
1734242400000,1734242400000,0.7669,0.7826,0.7389,0.7598,738224.0
1734264000000,1734264000000,0.7598,0.8037,0.7543,0.7894,458393.0
1734285600000,1734285600000,0.7894,0.806,0.7775,0.8009,1091718.0
1734307200000,1734307200000,0.8009,0.8568,0.7984,0.8022,930714.0
1734328800000,1734328800000,0.8022,0.8418,0.7675,0.7692,1514589.0
1734350400000,1734350400000,0.7692,0.9163,0.7631,0.7926,6999921.0
1734372000000,1734372000000,0.7926,0.8416,0.7918,0.7961,1191337.0
1734393600000,1734393600000,0.7961,0.8296,0.7693,0.8252,2690752.0
1734415200000,1734415200000,0.8252,0.9776,0.822,0.8981,14306049.0
1734436800000,1734436800000,0.8981,1.008,0.8938,0.9459,14109769.0
1734458400000,1734458400000,0.9459,0.975,0.8993,0.9073,7534775.0
1734480000000,1734480000000,0.9073,0.9909,0.8858,0.9636,12534538.0
1734501600000,1734501600000,0.9636,1.1627,0.9392,1.0073,26335879.0
1734523200000,1734523200000,1.0073,1.0191,0.9102,0.9641,8196144.0
1734544800000,1734544800000,0.9641,0.9675,0.8758,0.888,4320577.0
1734566400000,1734566400000,0.888,0.9745,0.8694,0.9554,3852236.0
1734588000000,1734588000000,0.9554,1.0265,0.935,1.0089,3016139.0
1734609600000,1734609600000,1.0089,1.0659,0.9334,0.9522,5234099.0
1734631200000,1734631200000,0.9522,1.0367,0.8996,1.0178,5154510.0
1734652800000,1734652800000,1.0178,1.0396,0.9801,0.99,2619585.0
1734674400000,1734674400000,0.99,1.0169,0.9239,0.9378,4323272.0
1734696000000,1734696000000,0.9378,1.1174,0.9352,1.072,3739240.0
1734717600000,1734717600000,1.072,1.1096,1.0471,1.0904,1870095.0
1734739200000,1734739200000,1.0904,1.1102,1.0301,1.0619,1078574.0
1734760800000,1734760800000,1.0619,1.1737,1.0602,1.1069,2440079.0
1734782400000,1734782400000,1.1069,1.1176,1.0288,1.0603,1790200.0
1734804000000,1734804000000,1.0603,1.0606,0.9689,0.9798,962691.0
1734825600000,1734825600000,0.9798,1.0003,0.9465,0.9571,1024344.0
1734847200000,1734847200000,0.9571,1.0434,0.9515,1.0347,1848516.0
1734868800000,1734868800000,1.0347,1.0657,1.0005,1.0266,1991895.0
1734890400000,1734890400000,1.0266,1.0319,0.9521,0.9869,1957564.0
1734912000000,1734912000000,0.9869,1.0747,0.943,1.0474,2381722.0
1734933600000,1734933600000,1.0474,1.0817,1.0239,1.0642,1562286.0
1734955200000,1734955200000,1.0642,1.1138,1.0216,1.0548,2318483.0
1734976800000,1734976800000,1.0548,1.0962,1.022,1.0611,1722951.0
1734998400000,1734998400000,1.0611,1.0674,1.0115,1.0311,789828.0
1735020000000,1735020000000,1.0311,1.0949,1.0024,1.0922,1741068.0
1735041600000,1735041600000,1.0922,1.1035,1.0505,1.1015,1487690.0
1735063200000,1735063200000,1.1015,1.2431,1.1013,1.2309,3013583.0
1735084800000,1735084800000,1.2309,1.28,1.0986,1.101,3914667.0
1735106400000,1735106400000,1.101,1.163,1.0704,1.0978,3359476.0
1735128000000,1735128000000,1.0978,1.1048,1.0632,1.0822,1301986.0
1735149600000,1735149600000,1.0822,1.0888,1.0397,1.0504,834060.0
1735171200000,1735171200000,1.0504,1.0632,1.0157,1.0391,1142320.0
1735192800000,1735192800000,1.0391,1.0445,0.9618,0.9626,1583190.0
1735214400000,1735214400000,0.9626,0.971,0.9095,0.9133,1221028.0
1735236000000,1735236000000,0.9133,0.9173,0.8851,0.8876,801379.0
1735257600000,1735257600000,0.8876,0.9033,0.8733,0.8776,1160365.0
1735279200000,1735279200000,0.8776,0.8949,0.8581,0.8768,1917914.0
1735300800000,1735300800000,0.8768,0.91,0.8413,0.9009,1997615.0
1735322400000,1735322400000,0.9009,0.9851,0.8896,0.9487,2488932.0
1735344000000,1735344000000,0.9487,1.1,0.9065,0.9088,6949437.0
1735365600000,1735365600000,0.9088,0.9502,0.8733,0.8918,3346515.0
1735387200000,1735387200000,0.8918,0.95,0.8755,0.9134,2197249.0
1735408800000,1735408800000,0.9134,0.9631,0.9105,0.9301,1545065.0
1735430400000,1735430400000,0.9301,0.9413,0.9036,0.9103,658789.0
1735452000000,1735452000000,0.9103,0.9244,0.9046,0.9059,362696.0
1735473600000,1735473600000,0.9059,0.9912,0.898,0.9466,2551803.0
1735495200000,1735495200000,0.9466,1.0256,0.9188,0.9257,3795580.0
1735516800000,1735516800000,0.9257,0.9533,0.9032,0.9064,1160935.0
1735538400000,1735538400000,0.9064,0.9194,0.8902,0.9146,664341.0
1735560000000,1735560000000,0.9146,1.0241,0.9,1.0112,4333844.0
1735581600000,1735581600000,1.0112,1.0284,0.9645,0.9853,3623580.0
1735603200000,1735603200000,0.9853,1.018,0.9658,0.9939,2098791.0
1735624800000,1735624800000,0.9939,1.0549,0.987,1.0174,2658361.0
1735646400000,1735646400000,1.0174,1.0607,1.0061,1.0153,1425629.0
1735668000000,1735668000000,1.0153,1.0498,0.9939,1.028,992596.0
1735689600000,1735689600000,1.028,1.0495,0.9987,1.0263,989166.0
1735711200000,1735711200000,1.0263,1.0263,0.9199,0.9505,2867090.0
1735732800000,1735732800000,0.9505,0.97,0.9236,0.9492,952285.0
1735754400000,1735754400000,0.9492,0.9566,0.9378,0.9493,458859.0
1735776000000,1735776000000,0.9493,1.0197,0.937,0.9423,1813925.0
1735797600000,1735797600000,0.9423,0.954,0.9345,0.9417,571404.0
1735819200000,1735819200000,0.9417,1.0363,0.935,0.9892,2839078.0
1735840800000,1735840800000,0.9892,1.0389,0.972,0.9941,1064590.0
1735862400000,1735862400000,0.9941,1.0602,0.9645,1.0275,2713156.0
1735884000000,1735884000000,1.0275,1.0763,0.9929,1.0444,2385950.0
1735905600000,1735905600000,1.0444,1.0537,1.0186,1.0504,1113661.0
1735927200000,1735927200000,1.0504,1.0888,1.0125,1.0761,1229883.0
1735948800000,1735948800000,1.0761,1.0812,1.0467,1.0714,757045.0
1735970400000,1735970400000,1.0714,1.0811,1.0071,1.0159,1339920.0
1735992000000,1735992000000,1.0159,1.0488,0.9982,1.0282,918801.0
1736013600000,1736013600000,1.0282,1.0707,1.015,1.0495,819762.0
1736035200000,1736035200000,1.0495,1.0683,1.0017,1.0063,821128.0
1736056800000,1736056800000,1.0063,1.0089,0.9748,0.9781,618793.0
1736078400000,1736078400000,0.9781,1.0606,0.9699,1.0106,1573643.0
1736100000000,1736100000000,1.0106,1.011,0.991,1.0036,312927.0
1736121600000,1736121600000,1.0036,1.0338,0.9948,1.0321,463498.0
1736143200000,1736143200000,1.0321,1.1057,1.0204,1.0384,2746367.0
1736164800000,1736164800000,1.0384,1.0427,1.0055,1.0111,1003158.0
1736186400000,1736186400000,1.0111,1.0286,1.0045,1.0105,292056.0
1736208000000,1736208000000,1.0105,1.0628,1.0049,1.0411,843783.0
1736229600000,1736229600000,1.0411,1.0999,1.0361,1.056,1128377.0
1736251200000,1736251200000,1.056,1.0664,0.9182,0.9296,2296846.0
1736272800000,1736272800000,0.9296,0.9386,0.8757,0.881,880967.0
1736294400000,1736294400000,0.881,0.8854,0.8165,0.8222,1206753.0
1736316000000,1736316000000,0.8222,0.8245,0.7805,0.7826,1671168.0
1736337600000,1736337600000,0.7826,0.8175,0.7643,0.8049,3068521.0
1736359200000,1736359200000,0.8049,0.8479,0.7863,0.8367,1428651.0
1736380800000,1736380800000,0.8367,0.8881,0.7798,0.7999,2799020.0
1736402400000,1736402400000,0.7999,0.8017,0.7536,0.7846,1008224.0
1736424000000,1736424000000,0.7846,0.8386,0.7449,0.7906,2567977.0
1736445600000,1736445600000,0.7906,0.8107,0.7784,0.8063,765759.0
1736467200000,1736467200000,0.8063,0.8529,0.8063,0.8464,2278519.0
1736488800000,1736488800000,0.8464,0.859,0.7766,0.7948,2248729.0
1736510400000,1736510400000,0.7948,0.8174,0.7682,0.8099,1997824.0
1736532000000,1736532000000,0.8099,0.8172,0.7943,0.7949,385870.0
1736553600000,1736553600000,0.7949,0.8058,0.7886,0.7974,427289.0
1736575200000,1736575200000,0.7974,0.8128,0.7929,0.7983,690406.0
1736596800000,1736596800000,0.7983,0.8026,0.7871,0.7904,392719.0
1736618400000,1736618400000,0.7904,0.8465,0.7848,0.8131,740025.0
1736640000000,1736640000000,0.8131,0.8311,0.8114,0.8165,362454.0
1736661600000,1736661600000,0.8165,0.8296,0.8055,0.8142,375599.0
1736683200000,1736683200000,0.8142,0.8176,0.8024,0.816,275762.0
1736704800000,1736704800000,0.816,0.8167,0.7868,0.8002,355053.0
1736726400000,1736726400000,0.8002,0.8249,0.768,0.7796,899540.0
1736748000000,1736748000000,0.7796,0.7844,0.746,0.7499,1043612.0
1736769600000,1736769600000,0.7499,0.7799,0.5854,0.6058,6849451.0
1736791200000,1736791200000,0.6058,0.6523,0.5646,0.5751,13989528.0
1736812800000,1736812800000,0.5751,0.6298,0.5425,0.6042,8116747.0
1736834400000,1736834400000,0.6042,0.618,0.581,0.6118,5455630.0
1736856000000,1736856000000,0.6118,0.6337,0.5875,0.59,6220197.0
1736877600000,1736877600000,0.59,0.5948,0.5632,0.5726,2904758.0
1736899200000,1736899200000,0.5726,0.5905,0.5651,0.5853,1377296.0
1736920800000,1736920800000,0.5853,0.5863,0.5528,0.5669,1165407.0
1736942400000,1736942400000,0.5669,0.6056,0.5608,0.6032,1678542.0
1736964000000,1736964000000,0.6032,0.6484,0.6029,0.6308,1619801.0
1736985600000,1736985600000,0.6308,0.6406,0.5965,0.6265,1597563.0
1737007200000,1737007200000,0.6265,0.6314,0.5935,0.6033,1250553.0
1737028800000,1737028800000,0.6033,0.6044,0.5691,0.599,1344552.0
1737050400000,1737050400000,0.599,0.6066,0.5764,0.5795,476511.0
1737072000000,1737072000000,0.5795,0.6009,0.5794,0.5875,371949.0
1737093600000,1737093600000,0.5875,0.5998,0.5841,0.5934,416795.0
1737115200000,1737115200000,0.5934,0.5952,0.572,0.5725,622621.0
1737136800000,1737136800000,0.5725,0.6393,0.5695,0.629,2106868.0
1737158400000,1737158400000,0.629,0.6391,0.5775,0.5801,1894193.0
1737180000000,1737180000000,0.5801,0.5974,0.5791,0.5911,1341234.0
1737201600000,1737201600000,0.5911,0.623,0.5815,0.5874,1805079.0
1737223200000,1737223200000,0.5874,0.6139,0.583,0.6135,606008.0
1737244800000,1737244800000,0.6135,0.6374,0.6059,0.6142,992691.0
1737266400000,1737266400000,0.6142,0.6571,0.5903,0.654,2113193.0
1737288000000,1737288000000,0.654,0.718,0.6301,0.7075,2775401.0
1737309600000,1737309600000,0.7075,0.7279,0.639,0.6586,2338756.0
1737331200000,1737331200000,0.6586,0.735,0.6385,0.7254,4380949.0
1737352800000,1737352800000,0.7254,0.9342,0.7175,0.9161,18043301.0
1737374400000,1737374400000,0.9161,0.9468,0.7966,0.8168,15262803.0
1737396000000,1737396000000,0.8168,0.8349,0.6797,0.6819,7758307.0
1737417600000,1737417600000,0.6819,0.7905,0.6716,0.7658,5735214.0
1737439200000,1737439200000,0.7658,0.8166,0.7309,0.7446,5173917.0
1737460800000,1737460800000,0.7446,0.8199,0.7266,0.8193,3998060.0
1737482400000,1737482400000,0.8193,0.8529,0.781,0.7831,2281023.0
1737504000000,1737504000000,0.7831,0.8151,0.772,0.8142,1049485.0
1737525600000,1737525600000,0.8142,0.8836,0.8101,0.8775,1526383.0
1737547200000,1737547200000,0.8775,0.9046,0.8549,0.8893,2068457.0
1737568800000,1737568800000,0.8893,0.89,0.7789,0.7837,2655902.0
1737590400000,1737590400000,0.7837,0.8066,0.7754,0.7938,1281533.0
1737612000000,1737612000000,0.7938,0.8346,0.7879,0.8069,1383656.0
1737633600000,1737633600000,0.8069,0.8362,0.7923,0.8284,1908552.0
1737655200000,1737655200000,0.8284,0.829,0.78,0.7853,1582352.0
1737676800000,1737676800000,0.7853,0.8067,0.7561,0.8049,1287503.0
1737698400000,1737698400000,0.8049,0.8437,0.7954,0.8339,1496493.0
1737720000000,1737720000000,0.8339,0.8772,0.7998,0.8066,1287435.0
1737741600000,1737741600000,0.8066,0.8083,0.7651,0.7669,486501.0
1737763200000,1737763200000,0.7669,0.7848,0.7597,0.7686,704952.0
1737784800000,1737784800000,0.7686,0.8225,0.7504,0.8185,1478984.0
1737806400000,1737806400000,0.8185,0.8213,0.7911,0.819,1446971.0
1737828000000,1737828000000,0.819,0.8545,0.817,0.8353,929969.0
1737849600000,1737849600000,0.8353,0.863,0.8276,0.838,974180.0
1737871200000,1737871200000,0.838,0.845,0.8144,0.8299,483437.0
1737892800000,1737892800000,0.8299,0.8667,0.8286,0.8484,604785.0
1737914400000,1737914400000,0.8484,0.8513,0.8165,0.8177,348120.0
1737936000000,1737936000000,0.8177,0.8299,0.7786,0.7926,1234147.0
1737957600000,1737957600000,0.7926,0.8216,0.7703,0.7935,1850643.0
1737979200000,1737979200000,0.7935,0.8564,0.7893,0.8075,1859621.0
1738000800000,1738000800000,0.8075,0.857,0.8037,0.8344,741945.0
1738022400000,1738022400000,0.8344,0.8422,0.8198,0.8254,304196.0
1738044000000,1738044000000,0.8254,0.8299,0.7815,0.782,499689.0
1738065600000,1738065600000,0.782,0.826,0.7762,0.8066,939273.0
1738087200000,1738087200000,0.8066,0.811,0.7821,0.7908,365200.0
1738108800000,1738108800000,0.7908,0.8177,0.7787,0.8141,415051.0
1738130400000,1738130400000,0.8141,0.8499,0.8078,0.8136,745666.0
1738152000000,1738152000000,0.8136,0.8218,0.7998,0.8107,682155.0
1738173600000,1738173600000,0.8107,0.8492,0.8029,0.8283,582555.0
1738195200000,1738195200000,0.8283,0.8737,0.7881,0.7956,1716583.0
1738216800000,1738216800000,0.7956,0.8395,0.7859,0.836,745005.0
1738238400000,1738238400000,0.836,0.8468,0.7915,0.8089,719331.0
1738260000000,1738260000000,0.8089,0.8144,0.7909,0.795,205562.0
1738281600000,1738281600000,0.795,0.8099,0.7826,0.7995,460520.0
1738303200000,1738303200000,0.7995,0.8228,0.7898,0.8181,351415.0
1738324800000,1738324800000,0.8181,0.8884,0.8114,0.8754,1359576.0
1738346400000,1738346400000,0.8754,0.8803,0.8396,0.8523,599233.0
1738368000000,1738368000000,0.8523,0.888,0.8478,0.8755,652756.0
1738389600000,1738389600000,0.8755,0.91,0.8649,0.8863,1782227.0
1738411200000,1738411200000,0.8863,0.9002,0.8528,0.8625,985756.0
1738432800000,1738432800000,0.8625,0.8683,0.8308,0.8442,710472.0
1738454400000,1738454400000,0.8442,0.8627,0.8207,0.8495,644028.0
1738476000000,1738476000000,0.8495,0.8507,0.8128,0.8195,576902.0
1738497600000,1738497600000,0.8195,0.8528,0.8177,0.819,655348.0
1738519200000,1738519200000,0.819,0.842,0.7886,0.8136,1045132.0
1738540800000,1738540800000,0.8136,0.8162,0.6234,0.7951,4140063.0
1738562400000,1738562400000,0.7951,0.8787,0.7949,0.8438,2131438.0
1738584000000,1738584000000,0.8438,0.8677,0.7917,0.8584,4081277.0
1738605600000,1738605600000,0.8584,0.8634,0.7872,0.8184,1819257.0
1738627200000,1738627200000,0.8184,0.8405,0.6973,0.7156,1299716.0
1738648800000,1738648800000,0.7156,0.7915,0.6675,0.7722,5149736.0
1738670400000,1738670400000,0.7722,0.848,0.7605,0.7691,2240255.0
1738692000000,1738692000000,0.7691,0.7725,0.6886,0.7305,1876619.0
1738713600000,1738713600000,0.7305,0.7737,0.7283,0.7736,604869.0
1738735200000,1738735200000,0.7736,0.8367,0.7508,0.8288,1012671.0
1738756800000,1738756800000,0.8288,0.8403,0.7248,0.7338,2434484.0
1738778400000,1738778400000,0.7338,0.762,0.7264,0.749,1075047.0
1738800000000,1738800000000,0.749,0.7591,0.7375,0.7463,531632.0
1738821600000,1738821600000,0.7463,0.7526,0.7217,0.7371,890364.0
1738843200000,1738843200000,0.7371,0.7894,0.732,0.7658,2237271.0
1738864800000,1738864800000,0.7658,0.7788,0.7555,0.7727,855350.0
1738886400000,1738886400000,0.7727,0.806,0.7698,0.7909,900071.0
1738908000000,1738908000000,0.7909,0.801,0.7739,0.8001,748662.0
1738929600000,1738929600000,0.8001,0.8359,0.7898,0.8145,1129420.0
1738951200000,1738951200000,0.8145,0.8208,0.7909,0.807,445264.0
1738972800000,1738972800000,0.807,0.8165,0.7921,0.7952,373195.0
1738994400000,1738994400000,0.7952,0.8108,0.794,0.801,250780.0
1739016000000,1739016000000,0.801,0.847,0.7933,0.8444,1574427.0
1739037600000,1739037600000,0.8444,0.8685,0.842,0.8668,604233.0
1739059200000,1739059200000,0.8668,0.9921,0.8588,0.9252,2023622.0
1739080800000,1739080800000,0.9252,1.6983,0.9155,1.0496,39649413.0
1739102400000,1739102400000,1.0496,1.1152,0.876,0.915,23179569.0
1739124000000,1739124000000,0.915,0.9427,0.7337,0.7442,9048170.0
1739145600000,1739145600000,0.7442,0.7976,0.67,0.712,11345047.0
1739167200000,1739167200000,0.712,0.7615,0.6812,0.6846,7937699.0
1739188800000,1739188800000,0.6846,0.7665,0.6627,0.7653,9439415.0
1739210400000,1739210400000,0.7653,1.1512,0.7513,0.9661,20816407.0
1739232000000,1739232000000,0.9661,1.2145,0.8624,1.0159,19823090.0
1739253600000,1739253600000,1.0159,1.1379,0.9634,1.0989,17339908.0
1739275200000,1739275200000,1.0989,1.1811,0.9568,1.0094,33650403.0
1739296800000,1739296800000,1.0094,1.0154,0.9422,0.9929,7258190.0
1739318400000,1739318400000,0.9929,0.9966,0.9122,0.9278,7174476.0
1739340000000,1739340000000,0.9278,0.9776,0.9049,0.9607,5453833.0
1739361600000,1739361600000,0.9607,1.1366,0.8893,1.0575,10298533.0
1739383200000,1739383200000,1.0575,1.1987,1.0355,1.1334,7196346.0
1739404800000,1739404800000,1.1334,1.1903,1.0584,1.0792,4985710.0
1739426400000,1739426400000,1.0792,1.0921,1.023,1.042,3283022.0
1739448000000,1739448000000,1.042,1.0464,0.9554,0.9598,6247521.0
1739469600000,1739469600000,0.9598,1.0394,0.9594,1.0163,3129585.0
1739491200000,1739491200000,1.0163,1.0531,1.0012,1.0246,1809666.0
1739512800000,1739512800000,1.0246,1.0558,0.8735,0.9022,4876516.0
1739534400000,1739534400000,0.9022,1.0165,0.8985,1.0014,4816718.0
1739556000000,1739556000000,1.0014,1.0098,0.9465,0.9704,2143898.0
1739577600000,1739577600000,0.9704,0.9975,0.9527,0.9654,1480800.0
1739599200000,1739599200000,0.9654,0.9829,0.9363,0.9447,1399183.0
1739620800000,1739620800000,0.9447,1.0063,0.9395,0.9519,2311952.0
1739642400000,1739642400000,0.9519,1.0091,0.9469,0.9932,2134566.0
1739664000000,1739664000000,0.9932,1.0042,0.9642,1.0024,1357056.0
1739685600000,1739685600000,1.0024,1.0154,0.96,0.9988,1277739.0
1739707200000,1739707200000,0.9988,1.0764,0.9623,0.9634,3013576.0
1739728800000,1739728800000,0.9634,0.9921,0.9575,0.975,985782.0
1739750400000,1739750400000,0.975,0.9816,0.9402,0.9645,890681.0
1739772000000,1739772000000,0.9645,0.9704,0.9205,0.9407,1319551.0
1739793600000,1739793600000,0.9407,0.9539,0.8877,0.8886,1407181.0
1739815200000,1739815200000,0.8886,0.906,0.8721,0.8892,838016.0
1739836800000,1739836800000,0.8892,0.8986,0.8542,0.8556,1165106.0
1739858400000,1739858400000,0.8556,0.8769,0.8412,0.8626,1562600.0
1739880000000,1739880000000,0.8626,0.8914,0.8082,0.8251,2112563.0
1739901600000,1739901600000,0.8251,0.8579,0.823,0.8529,853896.0
1739923200000,1739923200000,0.8529,0.8758,0.8326,0.865,1853532.0
1739944800000,1739944800000,0.865,0.8846,0.8592,0.881,1269856.0
1739966400000,1739966400000,0.881,0.8925,0.8585,0.8718,1132329.0
1739988000000,1739988000000,0.8718,0.883,0.8592,0.8754,918845.0
1740009600000,1740009600000,0.8754,0.8918,0.8572,0.8594,1071631.0
1740031200000,1740031200000,0.8594,0.8699,0.843,0.8606,1570764.0
1740052800000,1740052800000,0.8606,0.8924,0.8558,0.8793,1174157.0
1740074400000,1740074400000,0.8793,0.9274,0.8793,0.9218,1361130.0
1740096000000,1740096000000,0.9218,0.933,0.8863,0.8947,671314.0
1740117600000,1740117600000,0.8947,0.9725,0.8904,0.9273,1647931.0
1740139200000,1740139200000,0.9273,0.9937,0.8994,0.9025,2356931.0
1740160800000,1740160800000,0.9025,0.9165,0.8885,0.8943,282807.0
1740182400000,1740182400000,0.8943,0.9203,0.8815,0.9168,360274.0
1740204000000,1740204000000,0.9168,0.9722,0.9056,0.9547,927466.0
1740225600000,1740225600000,0.9547,1.0546,0.924,1.0122,3410027.0
1740247200000,1740247200000,1.0122,1.0557,0.9816,1.0253,3004681.0
1740268800000,1740268800000,1.0253,1.0491,0.9752,0.9886,1966154.0
1740290400000,1740290400000,0.9886,1.0103,0.9443,0.9836,1910639.0
1740312000000,1740312000000,0.9836,0.9896,0.9433,0.9637,1138143.0
1740333600000,1740333600000,0.9637,0.9877,0.9544,0.9704,608951.0
1740355200000,1740355200000,0.9704,0.9749,0.8415,0.8758,2840877.0
1740376800000,1740376800000,0.8758,0.8877,0.8436,0.8835,1823360.0
1740398400000,1740398400000,0.8835,0.8854,0.8561,0.8795,900330.0
1740420000000,1740420000000,0.8795,0.8882,0.8491,0.8666,925348.0
1740441600000,1740441600000,0.8666,0.9344,0.8626,0.9132,1390589.0
1740463200000,1740463200000,0.9132,0.9423,0.8881,0.9182,1274516.0
1740484800000,1740484800000,0.9182,0.9194,0.871,0.8942,1029386.0
1740506400000,1740506400000,0.8942,0.9288,0.8928,0.9051,390544.0
1740528000000,1740528000000,0.9051,0.93,0.902,0.9074,523734.0
1740549600000,1740549600000,0.9074,0.9116,0.8821,0.8906,440323.0
1740571200000,1740571200000,0.8906,0.911,0.8619,0.8642,1049647.0
