timestamp,time,open,high,low,close,volume
1757678400000,1757678400000,0.0016653,0.0018236,0.0015849,0.0017562,2228812000.0
1757700000000,1757700000000,0.0017562,0.0017905,0.001622,0.0017215,806454300.0
1757721600000,1757721600000,0.0017215,0.001822,0.0016295,0.00174,904259100.0
1757743200000,1757743200000,0.00174,0.0021231,0.0015031,0.0015792,2386038600.0
1757764800000,1757764800000,0.0015792,0.0016752,0.0013156,0.0015656,3123932700.0
1757786400000,1757786400000,0.0015656,0.0016342,0.0014822,0.0016039,1037958200.0
1757808000000,1757808000000,0.0016039,0.0016275,0.0014683,0.001593,1243991100.0
1757829600000,1757829600000,0.001593,0.0018042,0.0015188,0.0015934,2380259000.0
1757851200000,1757851200000,0.0015934,0.0026165,0.0015481,0.0016374,21696463900.0
1757872800000,1757872800000,0.0016374,0.0017192,0.001361,0.0015923,7156596000.0
1757894400000,1757894400000,0.0015923,0.0017728,0.0015379,0.0017329,4927224500.0
1757916000000,1757916000000,0.0017329,0.0018534,0.0015474,0.0016123,6317191900.0
1757937600000,1757937600000,0.0016123,0.0016892,0.0014679,0.001584,4637144400.0
1757959200000,1757959200000,0.001584,0.0016357,0.0015493,0.0015664,1801685600.0
1757980800000,1757980800000,0.0015664,0.0016218,0.001484,0.0015649,1661879000.0
1758002400000,1758002400000,0.0015649,0.0016055,0.0015196,0.0015213,1251453900.0
1758024000000,1758024000000,0.0015213,0.0015857,0.0014119,0.0014365,2308643400.0
1758045600000,1758045600000,0.0014365,0.0015566,0.001414,0.0015167,1204257600.0
1758067200000,1758067200000,0.0015167,0.0015508,0.0014847,0.001507,951457300.0
1758088800000,1758088800000,0.001507,0.0015212,0.0014253,0.0014335,904798700.0
1758110400000,1758110400000,0.0014335,0.0014584,0.00132,0.0013419,1963469700.0
1758132000000,1758132000000,0.0013419,0.0014569,0.0013364,0.0014252,868719200.0
1758153600000,1758153600000,0.0014252,0.0014707,0.0013926,0.0014683,786995300.0
1758175200000,1758175200000,0.0014683,0.0014906,0.0014145,0.0014235,814249800.0
1758196800000,1758196800000,0.0014235,0.0016145,0.001423,0.0015768,1458331300.0
1758218400000,1758218400000,0.0015768,0.0016507,0.0014993,0.0016304,1306147800.0
1758240000000,1758240000000,0.0016304,0.0017798,0.0014014,0.0014521,3449834600.0
1758261600000,1758261600000,0.0014521,0.0015375,0.0014153,0.0014659,1364829400.0
1758283200000,1758283200000,0.0014659,0.0014817,0.0014009,0.0014369,808086600.0
1758304800000,1758304800000,0.0014369,0.0014575,0.0013484,0.001379,784841000.0
1758326400000,1758326400000,0.001379,0.0014309,0.00136,0.0014169,784594300.0
1758348000000,1758348000000,0.0014169,0.0014285,0.001379,0.0014123,396422000.0
1758369600000,1758369600000,0.0014123,0.0014538,0.0013966,0.001434,537137800.0
1758391200000,1758391200000,0.001434,0.0014954,0.0014213,0.0014917,610729900.0
1758412800000,1758412800000,0.0014917,0.001533,0.0014232,0.0015166,1003588600.0
1758434400000,1758434400000,0.0015166,0.0015315,0.0014353,0.0015033,1153026400.0
1758456000000,1758456000000,0.0015033,0.001567,0.0014816,0.0015182,1239867300.0
1758477600000,1758477600000,0.0015182,0.0015695,0.0014998,0.0015384,514491300.0
1758499200000,1758499200000,0.0015384,0.0015484,0.0013385,0.001379,1398317000.0
1758520800000,1758520800000,0.001379,0.0013801,0.0012236,0.0012355,1478576300.0
1758542400000,1758542400000,0.0012355,0.0012851,0.0011067,0.0011202,2157890100.0
1758564000000,1758564000000,0.0011202,0.0011495,0.0010757,0.001107,1338449400.0
1758585600000,1758585600000,0.001107,0.0011248,0.0009307,0.0009329,2373930100.0
1758607200000,1758607200000,0.0009329,0.0009715,0.000902,0.0009448,2108874200.0
1758628800000,1758628800000,0.0009448,0.0009956,0.0009428,0.0009718,1629315400.0
1758650400000,1758650400000,0.0009718,0.000998,0.0009523,0.0009776,787914100.0
1758672000000,1758672000000,0.0009776,0.0010892,0.0008593,0.0009244,3550662200.0
1758693600000,1758693600000,0.0009244,0.0009502,0.0008975,0.0009398,1497970900.0
1758715200000,1758715200000,0.0009398,0.0009422,0.0008887,0.0009163,1138219900.0
1758736800000,1758736800000,0.0009163,0.0009193,0.0008864,0.0009025,535948000.0
1758758400000,1758758400000,0.0009025,0.0009045,0.0008284,0.0008459,1170291500.0
1758780000000,1758780000000,0.0008459,0.0008498,0.0008134,0.0008387,658018000.0
1758801600000,1758801600000,0.0008387,0.0008542,0.0007878,0.0007934,988865700.0
1758823200000,1758823200000,0.0007934,0.0008159,0.0007625,0.0008,645661200.0
1758844800000,1758844800000,0.0008,0.0008141,0.000795,0.0007957,480010900.0
1758866400000,1758866400000,0.0007957,0.0008601,0.0007932,0.0008068,1208292900.0
1758888000000,1758888000000,0.0008068,0.0008644,0.0007683,0.0008565,1014805500.0
1758909600000,1758909600000,0.0008565,0.0008601,0.000812,0.0008532,393773800.0
1758931200000,1758931200000,0.0008532,0.0009082,0.0008348,0.0008498,710677200.0
1758952800000,1758952800000,0.0008498,0.000899,0.0008443,0.0008693,816148500.0
1758974400000,1758974400000,0.0008693,0.0008751,0.000815,0.0008376,759920200.0
1758996000000,1758996000000,0.0008376,0.0008672,0.0008246,0.0008482,279486900.0
1759017600000,1759017600000,0.0008482,0.0008493,0.0008136,0.0008274,513866800.0
