timestamp,time,open,high,low,close,volume
1736229600000,1736229600000,0.16937,0.21255,0.16838,0.20243,65510793.0
1736251200000,1736251200000,0.20243,0.23,0.18819,0.21729,166210902.0
1736272800000,1736272800000,0.21729,0.22822,0.1954,0.20227,82723528.0
1736294400000,1736294400000,0.20227,0.20526,0.182,0.18996,69922855.0
1736316000000,1736316000000,0.18996,0.19314,0.16882,0.17622,67321658.0
1736337600000,1736337600000,0.17622,0.17713,0.15005,0.16004,64473424.0
1736359200000,1736359200000,0.16004,0.16869,0.15719,0.16173,41927575.0
1736380800000,1736380800000,0.16173,0.17236,0.14413,0.14558,50895591.0
1736402400000,1736402400000,0.14558,0.14856,0.13706,0.14245,68850041.0
1736424000000,1736424000000,0.14245,0.14584,0.13319,0.13497,70263623.0
1736445600000,1736445600000,0.13497,0.13877,0.12574,0.1316,53420450.0
1736467200000,1736467200000,0.1316,0.14248,0.13077,0.13864,33115042.0
1736488800000,1736488800000,0.13864,0.14989,0.13267,0.14434,67619241.0
1736510400000,1736510400000,0.14434,0.14494,0.12238,0.13519,105860663.0
1736532000000,1736532000000,0.13519,0.1419,0.13215,0.13454,52214871.0
1736553600000,1736553600000,0.13454,0.13534,0.12457,0.12715,29755561.0
1736575200000,1736575200000,0.12715,0.12918,0.12012,0.12402,33039467.0
1736596800000,1736596800000,0.12402,0.12596,0.11671,0.11751,40859979.0
1736618400000,1736618400000,0.11751,0.12202,0.11299,0.11627,53412701.0
1736640000000,1736640000000,0.11627,0.12025,0.11586,0.11793,21065729.0
1736661600000,1736661600000,0.11793,0.12172,0.11226,0.11708,40538639.0
1736683200000,1736683200000,0.11708,0.11974,0.11371,0.11373,30095290.0
1736704800000,1736704800000,0.11373,0.1155,0.10459,0.10615,35669762.0
1736726400000,1736726400000,0.10615,0.11231,0.10205,0.10372,54431389.0
1736748000000,1736748000000,0.10372,0.10502,0.09101,0.09246,56984901.0
1736769600000,1736769600000,0.09246,0.10253,0.0912,0.09878,80410303.0
1736791200000,1736791200000,0.09878,0.11061,0.09563,0.10956,46164072.0
1736812800000,1736812800000,0.10956,0.11715,0.10667,0.1145,69824918.0
1736834400000,1736834400000,0.1145,0.11645,0.10917,0.11178,42379053.0
1736856000000,1736856000000,0.11178,0.12542,0.10872,0.12311,98527359.0
1736877600000,1736877600000,0.12311,0.12898,0.11652,0.12301,47314137.0
1736899200000,1736899200000,0.12301,0.1243,0.1163,0.11952,38768295.0
1736920800000,1736920800000,0.11952,0.12097,0.11073,0.11177,40298111.0
1736942400000,1736942400000,0.11177,0.14019,0.11029,0.13628,98734403.0
1736964000000,1736964000000,0.13628,0.16369,0.13419,0.1576,94079406.0
1736985600000,1736985600000,0.1576,0.1682,0.15341,0.16207,114408133.0
1737007200000,1737007200000,0.16207,0.17738,0.15778,0.17472,179131227.0
1737028800000,1737028800000,0.17472,0.17859,0.14712,0.1489,211625135.0
1737050400000,1737050400000,0.1489,0.1501,0.13787,0.13874,73054119.0
1737072000000,1737072000000,0.13874,0.14338,0.13391,0.13482,54111761.0
1737093600000,1737093600000,0.13482,0.13785,0.12977,0.13036,54096937.0
1737115200000,1737115200000,0.13036,0.13147,0.11453,0.11524,100583852.0
1737136800000,1737136800000,0.11524,0.12039,0.11268,0.11556,75684367.0
1737158400000,1737158400000,0.11556,0.11748,0.09863,0.099,127272822.0
1737180000000,1737180000000,0.099,0.10358,0.09658,0.09783,93497284.0
1737201600000,1737201600000,0.09783,0.09931,0.08764,0.08791,109003255.0
1737223200000,1737223200000,0.08791,0.09789,0.08691,0.09493,90643968.0
1737244800000,1737244800000,0.09493,0.10642,0.09336,0.09469,118472345.0
1737266400000,1737266400000,0.09469,0.09554,0.08323,0.08746,124909280.0
1737288000000,1737288000000,0.08746,0.09439,0.08502,0.09155,108912362.0
1737309600000,1737309600000,0.09155,0.09515,0.07338,0.07503,149635340.0
1737331200000,1737331200000,0.07503,0.07519,0.06823,0.0697,124794973.0
1737352800000,1737352800000,0.0697,0.07723,0.06949,0.07253,82463302.0
1737374400000,1737374400000,0.07253,0.07319,0.06452,0.0682,112267017.0
1737396000000,1737396000000,0.0682,0.08962,0.06817,0.08478,145976742.0
1737417600000,1737417600000,0.08478,0.08617,0.07319,0.07372,108682961.0
1737439200000,1737439200000,0.07372,0.07869,0.07127,0.07456,93474175.0
1737460800000,1737460800000,0.07456,0.08838,0.07261,0.08759,119523686.0
1737482400000,1737482400000,0.08759,0.09957,0.0871,0.08845,236080090.0
1737504000000,1737504000000,0.08845,0.1007,0.0868,0.09736,106616689.0
1737525600000,1737525600000,0.09736,0.107,0.09655,0.10461,161598829.0
1737547200000,1737547200000,0.10461,0.11615,0.10113,0.10794,179696976.0
1737568800000,1737568800000,0.10794,0.10882,0.09422,0.09513,119222643.0
1737590400000,1737590400000,0.09513,0.09575,0.0852,0.08532,119210373.0
1737612000000,1737612000000,0.08532,0.08719,0.08173,0.08267,84832363.0
1737633600000,1737633600000,0.08267,0.08553,0.07929,0.08083,128670048.0
1737655200000,1737655200000,0.08083,0.08195,0.07501,0.07523,119855495.0
1737676800000,1737676800000,0.07523,0.07612,0.06801,0.07234,123823112.0
