timestamp,time,open,high,low,close,volume
1755734400000,1755734400000,1.294,1.294,0.808,1.06,21930179.4
1755756000000,1755756000000,1.06,1.31,0.994,1.032,56327365.4
1755777600000,1755777600000,1.032,1.066,0.901,0.925,59406211.5
1755799200000,1755799200000,0.925,0.94,0.76,0.831,48260326.3
1755820800000,1755820800000,0.831,0.847,0.767,0.771,21951169.3
1755842400000,1755842400000,0.771,0.79,0.628,0.693,60833899.9
1755864000000,1755864000000,0.693,1.0,0.637,0.713,98638841.6
1755885600000,1755885600000,0.713,0.739,0.654,0.69,35999275.0
1755907200000,1755907200000,0.69,0.766,0.687,0.741,18688146.9
1755928800000,1755928800000,0.741,0.754,0.681,0.698,14616782.5
1755950400000,1755950400000,0.698,0.706,0.652,0.68,12957851.1
1755972000000,1755972000000,0.68,0.725,0.676,0.696,7302809.9
1755993600000,1755993600000,0.696,0.723,0.687,0.718,10197773.2
1756015200000,1756015200000,0.718,0.725,0.673,0.687,7835260.9
1756036800000,1756036800000,0.687,0.71,0.669,0.707,8713702.6
1756058400000,1756058400000,0.707,0.719,0.676,0.685,10293677.4
1756080000000,1756080000000,0.685,0.686,0.642,0.644,6333818.7
1756101600000,1756101600000,0.644,0.645,0.546,0.576,21620955.8
1756123200000,1756123200000,0.576,0.586,0.532,0.535,16099806.4
1756144800000,1756144800000,0.535,0.599,0.535,0.552,14012423.6
1756166400000,1756166400000,0.552,0.577,0.547,0.564,5756397.2
1756188000000,1756188000000,0.564,0.583,0.542,0.554,7015102.9
1756209600000,1756209600000,0.554,0.59,0.538,0.557,17565070.0
1756231200000,1756231200000,0.557,0.576,0.554,0.558,6949664.1
1756252800000,1756252800000,0.558,0.568,0.551,0.556,4871652.8
1756274400000,1756274400000,0.556,0.558,0.537,0.542,4999866.6
1756296000000,1756296000000,0.542,0.566,0.536,0.554,5260394.9
1756317600000,1756317600000,0.554,0.558,0.535,0.537,5193952.2
1756339200000,1756339200000,0.537,0.559,0.516,0.548,6807656.9
1756360800000,1756360800000,0.548,0.557,0.545,0.554,3253187.8
1756382400000,1756382400000,0.554,0.558,0.522,0.531,5048773.3
1756404000000,1756404000000,0.531,0.538,0.518,0.536,3478075.8
1756425600000,1756425600000,0.536,0.546,0.529,0.535,3437027.6
1756447200000,1756447200000,0.535,0.542,0.526,0.531,3741784.1
1756468800000,1756468800000,0.531,0.548,0.522,0.526,5176187.4
1756490400000,1756490400000,0.526,0.541,0.522,0.538,2499677.3
1756512000000,1756512000000,0.538,0.542,0.526,0.539,3530397.5
1756533600000,1756533600000,0.539,0.541,0.531,0.536,1393572.8
1756555200000,1756555200000,0.536,0.539,0.529,0.531,1743608.3
1756576800000,1756576800000,0.531,0.541,0.529,0.539,1269706.2
1756598400000,1756598400000,0.539,0.544,0.531,0.535,1701740.3
1756620000000,1756620000000,0.535,0.537,0.518,0.524,2404958.0
1756641600000,1756641600000,0.524,0.536,0.522,0.533,1900552.8
1756663200000,1756663200000,0.533,0.535,0.519,0.52,1215924.3
1756684800000,1756684800000,0.52,0.529,0.494,0.498,4739728.7
1756706400000,1756706400000,0.498,0.513,0.49,0.492,4420675.5
1756728000000,1756728000000,0.492,0.499,0.479,0.485,4672206.4
1756749600000,1756749600000,0.485,0.494,0.479,0.489,5487703.5
1756771200000,1756771200000,0.489,0.5,0.475,0.486,5403104.4
1756792800000,1756792800000,0.486,0.488,0.476,0.483,2183173.2
1756814400000,1756814400000,0.483,0.49,0.473,0.481,3288301.6
1756836000000,1756836000000,0.481,0.484,0.471,0.474,1093617.3
1756857600000,1756857600000,0.474,0.48,0.465,0.47,2054437.6
1756879200000,1756879200000,0.47,0.485,0.465,0.479,2482632.3
1756900800000,1756900800000,0.479,0.482,0.466,0.473,3001642.0
1756922400000,1756922400000,0.473,0.48,0.465,0.47,1760796.2
1756944000000,1756944000000,0.47,0.473,0.46,0.464,1619862.6
1756965600000,1756965600000,0.464,0.474,0.461,0.468,2111841.2
1756987200000,1756987200000,0.468,0.477,0.46,0.471,1674951.0
1757008800000,1757008800000,0.471,0.611,0.462,0.492,14197425.3
1757030400000,1757030400000,0.492,0.507,0.48,0.491,5163458.8
1757052000000,1757052000000,0.491,0.4943,0.481,0.494,2208464.0
1757073600000,1757073600000,0.494,0.5,0.4864,0.4888,2781621.9
1757095200000,1757095200000,0.4888,0.4944,0.4841,0.491,981050.7
1757116800000,1757116800000,0.491,0.4945,0.4835,0.484,760126.3
1757138400000,1757138400000,0.484,0.4909,0.4816,0.4862,741008.3
1757160000000,1757160000000,0.4862,0.4923,0.4821,0.4842,663424.1
1757181600000,1757181600000,0.4842,0.4944,0.4814,0.4936,709298.4
1757203200000,1757203200000,0.4936,0.4948,0.4881,0.4934,778634.3
1757224800000,1757224800000,0.4934,0.4974,0.4887,0.4948,669930.5
1757246400000,1757246400000,0.4948,0.4999,0.4913,0.4937,795674.6
1757268000000,1757268000000,0.4937,0.5,0.4917,0.4961,591156.7
1757289600000,1757289600000,0.4961,0.5,0.4922,0.4989,566612.6
1757311200000,1757311200000,0.4989,0.5166,0.4918,0.5044,3196076.2
1757332800000,1757332800000,0.5044,0.5218,0.436,0.4725,9461474.4
1757354400000,1757354400000,0.4725,0.48,0.4691,0.4727,1308073.6
1757376000000,1757376000000,0.4727,0.4759,0.4562,0.4745,2289714.6
1757397600000,1757397600000,0.4745,0.4804,0.4689,0.472,1117386.0
1757419200000,1757419200000,0.472,0.4731,0.4535,0.4544,1503169.8
1757440800000,1757440800000,0.4544,0.4584,0.4491,0.4571,713998.0
1757462400000,1757462400000,0.4571,0.4595,0.4422,0.4458,1652987.1
1757484000000,1757484000000,0.4458,0.4532,0.4426,0.4439,1426179.7
1757505600000,1757505600000,0.4439,0.4523,0.441,0.4455,1336131.3
1757527200000,1757527200000,0.4455,0.4481,0.4401,0.4434,647562.5
1757548800000,1757548800000,0.4434,0.4523,0.4434,0.4441,658048.2
1757570400000,1757570400000,0.4441,0.4516,0.4413,0.4473,740430.7
1757592000000,1757592000000,0.4473,0.4516,0.4377,0.447,1538943.3
1757613600000,1757613600000,0.447,0.4521,0.4403,0.4511,1505157.1
1757635200000,1757635200000,0.4511,0.4528,0.441,0.4474,767509.1
1757656800000,1757656800000,0.4474,0.4478,0.4403,0.441,678422.8
1757678400000,1757678400000,0.441,0.4443,0.4304,0.4395,1458981.6
1757700000000,1757700000000,0.4395,0.4417,0.4335,0.4384,651522.4
1757721600000,1757721600000,0.4384,0.4438,0.4323,0.435,1720877.0
1757743200000,1757743200000,0.435,0.443,0.4333,0.436,780418.9
1757764800000,1757764800000,0.436,0.4397,0.4325,0.4364,964425.8
1757786400000,1757786400000,0.4364,0.5035,0.4354,0.4988,7646620.9
1757808000000,1757808000000,0.4988,0.5015,0.4669,0.4746,4519780.5
1757829600000,1757829600000,0.4746,0.4793,0.4622,0.4637,1816880.9
1757851200000,1757851200000,0.4637,0.4825,0.4602,0.4715,2683055.0
1757872800000,1757872800000,0.4715,0.4733,0.4582,0.4606,1150450.7
1757894400000,1757894400000,0.4606,0.468,0.4593,0.4655,706639.2
1757916000000,1757916000000,0.4655,0.4691,0.4423,0.4548,3025992.6
1757937600000,1757937600000,0.4548,0.4548,0.4395,0.4443,1568033.1
1757959200000,1757959200000,0.4443,0.4557,0.4426,0.4523,798365.0
1757980800000,1757980800000,0.4523,0.4523,0.4414,0.4496,529008.0
1758002400000,1758002400000,0.4496,0.4567,0.4454,0.4526,774518.5
1758024000000,1758024000000,0.4526,0.4563,0.4449,0.4495,1044854.9
1758045600000,1758045600000,0.4495,0.4545,0.4443,0.4484,717316.8
1758067200000,1758067200000,0.4484,0.4571,0.4453,0.4534,947445.4
1758088800000,1758088800000,0.4534,0.4554,0.4455,0.4489,798217.2
1758110400000,1758110400000,0.4489,0.4559,0.4426,0.4445,1102150.6
1758132000000,1758132000000,0.4445,0.4567,0.4437,0.4551,953999.6
1758153600000,1758153600000,0.4551,0.4566,0.4506,0.4549,380090.4
1758175200000,1758175200000,0.4549,0.4666,0.4534,0.4583,1232185.2
1758196800000,1758196800000,0.4583,0.4711,0.4551,0.4668,1094334.9
1758218400000,1758218400000,0.4668,0.4713,0.4605,0.4682,973387.6
1758240000000,1758240000000,0.4682,0.4716,0.4583,0.4651,1184396.0
1758261600000,1758261600000,0.4651,0.4658,0.4535,0.4573,726972.3
1758283200000,1758283200000,0.4573,0.4604,0.4501,0.4576,470632.1
1758304800000,1758304800000,0.4576,0.4605,0.4512,0.455,349962.9
1758326400000,1758326400000,0.455,0.4577,0.4493,0.4519,200326.0
1758348000000,1758348000000,0.4519,0.4533,0.445,0.4484,753810.5
1758369600000,1758369600000,0.4484,0.4564,0.4354,0.4373,2040940.6
1758391200000,1758391200000,0.4373,0.4384,0.4312,0.4329,1067326.2
1758412800000,1758412800000,0.4329,0.4362,0.4317,0.4362,279415.8
1758434400000,1758434400000,0.4362,0.4368,0.427,0.4348,636615.9
1758456000000,1758456000000,0.4348,0.443,0.4312,0.435,720806.5
1758477600000,1758477600000,0.435,0.4362,0.4307,0.4334,319233.6
1758499200000,1758499200000,0.4334,0.4383,0.4232,0.429,1169801.4
1758520800000,1758520800000,0.429,0.4317,0.407,0.4211,3365218.1
1758542400000,1758542400000,0.4211,0.4226,0.4131,0.4163,412569.4
1758564000000,1758564000000,0.4163,0.4259,0.4163,0.4172,520827.6
1758585600000,1758585600000,0.4172,0.4228,0.4132,0.4209,686684.2
1758607200000,1758607200000,0.4209,0.4295,0.42,0.4228,1467401.8
1758628800000,1758628800000,0.4228,0.4289,0.416,0.4223,1075332.7
1758650400000,1758650400000,0.4223,0.4291,0.4211,0.4231,516569.6
1758672000000,1758672000000,0.4231,0.4263,0.4098,0.4201,856486.4
1758693600000,1758693600000,0.4201,0.4248,0.4186,0.4236,617998.8
1758715200000,1758715200000,0.4236,0.4266,0.4145,0.4145,520032.4
1758736800000,1758736800000,0.4145,0.4197,0.4142,0.4181,812928.2
1758758400000,1758758400000,0.4181,0.4196,0.41,0.413,431550.5
1758780000000,1758780000000,0.413,0.4144,0.4105,0.4111,832298.1
1758801600000,1758801600000,0.4111,0.4304,0.4057,0.4192,3629616.9
1758823200000,1758823200000,0.4192,0.4264,0.4092,0.4122,1714793.1
1758844800000,1758844800000,0.4122,0.4244,0.4118,0.4125,383612.7
1758866400000,1758866400000,0.4125,0.4201,0.4104,0.4139,621185.2
1758888000000,1758888000000,0.4139,0.421,0.4111,0.4201,757690.0
1758909600000,1758909600000,0.4201,0.4206,0.4117,0.4137,440071.2
1758931200000,1758931200000,0.4137,0.4166,0.4105,0.4162,159902.5
1758952800000,1758952800000,0.4162,0.4213,0.4121,0.4193,1277552.0
1758974400000,1758974400000,0.4193,0.4225,0.4136,0.417,685436.4
1758996000000,1758996000000,0.417,0.4255,0.4149,0.4227,1234841.9
1759017600000,1759017600000,0.4227,0.4259,0.4175,0.4225,268647.5
1759039200000,1759039200000,0.4225,0.4242,0.4162,0.4199,1284779.5
1759060800000,1759060800000,0.4199,0.4261,0.417,0.4201,1913964.8
1759082400000,1759082400000,0.4201,0.4261,0.4199,0.4239,480119.2
1759104000000,1759104000000,0.4239,0.4258,0.4197,0.4204,152960.3
1759125600000,1759125600000,0.4204,0.4217,0.4144,0.4178,967750.0
1759147200000,1759147200000,0.4178,0.4256,0.4154,0.4203,447297.2
1759168800000,1759168800000,0.4203,0.4247,0.4181,0.4183,483545.4
1759190400000,1759190400000,0.4183,0.4224,0.4141,0.4206,617610.7
1759212000000,1759212000000,0.4206,0.4212,0.4174,0.4185,267158.1
1759233600000,1759233600000,0.4185,0.419,0.4091,0.4166,480686.8
1759255200000,1759255200000,0.4166,0.4207,0.4114,0.415,275052.8
1759276800000,1759276800000,0.415,0.4175,0.4109,0.4144,245673.7
1759298400000,1759298400000,0.4144,0.425,0.4132,0.419,1067997.4
1759320000000,1759320000000,0.419,0.421,0.4129,0.4152,393495.7
1759341600000,1759341600000,0.4152,0.4198,0.4065,0.4198,1713752.2
1759363200000,1759363200000,0.4198,0.4237,0.4131,0.4176,541603.8
1759384800000,1759384800000,0.4176,0.4182,0.4121,0.4157,613699.1
1759406400000,1759406400000,0.4157,0.4196,0.4112,0.4175,256669.9
1759428000000,1759428000000,0.4175,0.4235,0.4163,0.4201,277746.4
1759449600000,1759449600000,0.4201,0.4223,0.4157,0.4207,518746.7
1759471200000,1759471200000,0.4207,0.4216,0.4122,0.4162,288187.1
1759492800000,1759492800000,0.4162,0.4187,0.4123,0.4161,263959.5
1759514400000,1759514400000,0.4161,0.4194,0.4138,0.4181,247428.7
1759536000000,1759536000000,0.4181,0.4212,0.4155,0.4168,333243.5
1759557600000,1759557600000,0.4168,0.4173,0.4124,0.4137,201046.9
1759579200000,1759579200000,0.4137,0.4392,0.4093,0.4113,7022782.8
1759600800000,1759600800000,0.4113,0.4185,0.4102,0.418,887778.6
1759622400000,1759622400000,0.418,0.4273,0.4176,0.4242,783451.2
1759644000000,1759644000000,0.4242,0.4258,0.4165,0.4185,489565.5
1759665600000,1759665600000,0.4185,0.4209,0.4152,0.4165,320104.0
1759687200000,1759687200000,0.4165,0.42,0.4147,0.42,222908.4
1759708800000,1759708800000,0.42,0.4253,0.418,0.4189,155112.8
1759730400000,1759730400000,0.4189,0.4224,0.4153,0.418,498951.7
1759752000000,1759752000000,0.418,0.4213,0.4152,0.421,258168.4
1759773600000,1759773600000,0.421,0.4243,0.4181,0.4202,1246545.2
1759795200000,1759795200000,0.4202,0.4207,0.4142,0.4202,252051.8
1759816800000,1759816800000,0.4202,0.4259,0.4191,0.4229,511657.0
1759838400000,1759838400000,0.4229,0.4355,0.4167,0.4333,1995908.2
1759860000000,1759860000000,0.4333,0.4354,0.4239,0.4279,612179.7
1759881600000,1759881600000,0.4279,0.4347,0.4237,0.427,305968.3
1759903200000,1759903200000,0.427,0.4352,0.4253,0.4278,374842.0
1759924800000,1759924800000,0.4278,0.4322,0.4239,0.4314,322968.5
1759946400000,1759946400000,0.4314,0.4398,0.4271,0.432,877964.8
1759968000000,1759968000000,0.432,0.4343,0.4242,0.4319,695341.4
1759989600000,1759989600000,0.4319,0.4348,0.4223,0.4265,856426.0
1760011200000,1760011200000,0.4265,0.433,0.4231,0.429,1112931.6
