timestamp,time,open,high,low,close,volume
1707242400000,1707242400000,0.2265,0.2374,0.2217,0.224,51428379.0
1707264000000,1707264000000,0.224,0.2301,0.2188,0.2258,31254500.0
1707285600000,1707285600000,0.2258,0.2414,0.224,0.2367,69060459.0
1707307200000,1707307200000,0.2367,0.2416,0.2316,0.2375,49146317.0
1707328800000,1707328800000,0.2375,0.2449,0.2307,0.242,37620162.0
1707350400000,1707350400000,0.242,0.2494,0.2361,0.2457,40137146.0
1707372000000,1707372000000,0.2457,0.2501,0.2416,0.244,40010760.0
1707393600000,1707393600000,0.244,0.2455,0.2263,0.2307,71091529.0
1707415200000,1707415200000,0.2307,0.2339,0.2268,0.2286,22334014.0
1707436800000,1707436800000,0.2286,0.2352,0.2264,0.2345,25788992.0
1707458400000,1707458400000,0.2345,0.2396,0.2309,0.2394,29590883.0
1707480000000,1707480000000,0.2394,0.2403,0.2245,0.2279,58907327.0
1707501600000,1707501600000,0.2279,0.2309,0.2223,0.2232,30902092.0
1707523200000,1707523200000,0.2232,0.2304,0.2205,0.2286,24398368.0
1707544800000,1707544800000,0.2286,0.2305,0.2196,0.2217,28695652.0
1707566400000,1707566400000,0.2217,0.2288,0.2214,0.2262,22464532.0
1707588000000,1707588000000,0.2262,0.23,0.221,0.2227,26454943.0
1707609600000,1707609600000,0.2227,0.2309,0.2227,0.2301,29235806.0
1707631200000,1707631200000,0.2301,0.2349,0.2279,0.2333,32784757.0
1707652800000,1707652800000,0.2333,0.2393,0.2273,0.2334,46835264.0
1707674400000,1707674400000,0.2334,0.2462,0.2319,0.2408,58986188.0
1707696000000,1707696000000,0.2408,0.2449,0.2296,0.2333,38120202.0
1707717600000,1707717600000,0.2333,0.2381,0.2253,0.2284,38869132.0
1707739200000,1707739200000,0.2284,0.2416,0.223,0.2405,57972743.0
1707760800000,1707760800000,0.2405,0.2482,0.2357,0.2427,42136630.0
1707782400000,1707782400000,0.2427,0.2447,0.2347,0.2403,30024369.0
1707804000000,1707804000000,0.2403,0.2566,0.2388,0.2557,62883803.0
1707825600000,1707825600000,0.2557,0.2653,0.2438,0.2485,141072434.0
1707847200000,1707847200000,0.2485,0.2541,0.2451,0.2501,34117717.0
1707868800000,1707868800000,0.2501,0.2726,0.2456,0.27,53302896.0
1707890400000,1707890400000,0.27,0.2813,0.2672,0.2759,74218850.0
1707912000000,1707912000000,0.2759,0.2811,0.2638,0.2799,61760160.0
1707933600000,1707933600000,0.2799,0.2884,0.2733,0.287,42490763.0
1707955200000,1707955200000,0.287,0.3043,0.2685,0.2721,76757141.0
1707976800000,1707976800000,0.2721,0.2796,0.2683,0.2728,42279498.0
1707998400000,1707998400000,0.2728,0.2759,0.2541,0.2627,75444519.0
1708020000000,1708020000000,0.2627,0.2675,0.2563,0.2608,31134662.0
1708041600000,1708041600000,0.2608,0.2748,0.2585,0.2694,32693031.0
1708063200000,1708063200000,0.2694,0.2717,0.2513,0.257,43770078.0
1708084800000,1708084800000,0.257,0.2633,0.2461,0.2571,53715259.0
1708106400000,1708106400000,0.2571,0.2633,0.254,0.2622,19624921.0
1708128000000,1708128000000,0.2622,0.2663,0.2552,0.2584,20300889.0
1708149600000,1708149600000,0.2584,0.2585,0.2498,0.2512,17967995.0
1708171200000,1708171200000,0.2512,0.2525,0.237,0.2498,64055525.0
1708192800000,1708192800000,0.2498,0.2544,0.2456,0.2525,18182433.0
1708214400000,1708214400000,0.2525,0.27,0.249,0.2696,35460294.0
1708236000000,1708236000000,0.2696,0.2793,0.2607,0.2765,38370913.0
1708257600000,1708257600000,0.2765,0.2832,0.2683,0.2739,38458762.0
1708279200000,1708279200000,0.2739,0.2747,0.2669,0.2696,22802835.0
1708300800000,1708300800000,0.2696,0.2803,0.2667,0.2778,26898867.0
1708322400000,1708322400000,0.2778,0.3011,0.2777,0.2991,69379555.0
1708344000000,1708344000000,0.2991,0.3391,0.2968,0.3272,160328340.0
1708365600000,1708365600000,0.3272,0.3557,0.325,0.3489,80364316.0
1708387200000,1708387200000,0.3489,0.3634,0.3236,0.348,91587082.0
1708408800000,1708408800000,0.348,0.3559,0.3299,0.344,74311096.0
1708430400000,1708430400000,0.344,0.3646,0.3056,0.3246,166033653.0
1708452000000,1708452000000,0.3246,0.35,0.3234,0.3447,45287559.0
1708473600000,1708473600000,0.3447,0.3479,0.3226,0.3272,42479093.0
1708495200000,1708495200000,0.3272,0.3357,0.3012,0.3034,68551960.0
1708516800000,1708516800000,0.3034,0.335,0.3002,0.3213,99595857.0
1708538400000,1708538400000,0.3213,0.3748,0.3141,0.3709,67478173.0
1708560000000,1708560000000,0.3709,0.3958,0.3472,0.3938,84723212.0
1708581600000,1708581600000,0.3938,0.407,0.3738,0.3795,87846240.0
1708603200000,1708603200000,0.3795,0.4417,0.3727,0.4337,126564407.0
1708624800000,1708624800000,0.4337,0.4663,0.4272,0.434,117462112.0
1708646400000,1708646400000,0.434,0.4529,0.415,0.4189,75449565.0
1708668000000,1708668000000,0.4189,0.4403,0.3976,0.4147,91109650.0
1708689600000,1708689600000,0.4147,0.427,0.3813,0.4222,110808922.0
1708711200000,1708711200000,0.4222,0.4568,0.4061,0.4127,89369897.0
1708732800000,1708732800000,0.4127,0.4329,0.3906,0.4177,58018786.0
1708754400000,1708754400000,0.4177,0.4246,0.4075,0.4194,29271409.0
1708776000000,1708776000000,0.4194,0.4342,0.4087,0.4272,33866468.0
1708797600000,1708797600000,0.4272,0.4394,0.4119,0.4191,31357797.0
1708819200000,1708819200000,0.4191,0.4416,0.4113,0.4314,33229312.0
1708840800000,1708840800000,0.4314,0.4496,0.4228,0.4391,32400285.0
1708862400000,1708862400000,0.4391,0.4638,0.4278,0.4364,54853771.0
1708884000000,1708884000000,0.4364,0.4374,0.4164,0.4208,27957899.0
1708905600000,1708905600000,0.4208,0.4407,0.4177,0.4249,22315683.0
1708927200000,1708927200000,0.4249,0.4277,0.3978,0.4095,45071202.0
1708948800000,1708948800000,0.4095,0.4386,0.4042,0.4291,52254844.0
1708970400000,1708970400000,0.4291,0.4439,0.4161,0.4292,40839926.0
1708992000000,1708992000000,0.4292,0.4522,0.4128,0.4263,51524663.0
1709013600000,1709013600000,0.4263,0.4776,0.4262,0.4688,71210705.0
1709035200000,1709035200000,0.4688,0.4741,0.4263,0.4309,71461049.0
1709056800000,1709056800000,0.4309,0.4462,0.4252,0.4423,25867290.0
1709078400000,1709078400000,0.4423,0.4463,0.4269,0.4344,21612451.0
1709100000000,1709100000000,0.4344,0.4452,0.4113,0.4225,54993956.0
1709121600000,1709121600000,0.4225,0.4359,0.3442,0.4035,127068716.0
1709143200000,1709143200000,0.4035,0.4112,0.373,0.4065,81212464.0
1709164800000,1709164800000,0.4065,0.4208,0.3812,0.3929,41636503.0
1709186400000,1709186400000,0.3929,0.4167,0.3856,0.3966,53216398.0
1709208000000,1709208000000,0.3966,0.4648,0.364,0.4606,156924457.0
1709229600000,1709229600000,0.4606,0.49,0.4138,0.4302,153595130.0
1709251200000,1709251200000,0.4302,0.4856,0.4241,0.4687,70614569.0
1709272800000,1709272800000,0.4687,0.5045,0.4646,0.4731,99223058.0
1709294400000,1709294400000,0.4731,0.5234,0.4617,0.5157,91285266.0
1709316000000,1709316000000,0.5157,0.55,0.5037,0.5055,69302974.0
1709337600000,1709337600000,0.5055,0.5185,0.4915,0.5091,34886523.0
1709359200000,1709359200000,0.5091,0.5274,0.4852,0.4887,35519458.0
1709380800000,1709380800000,0.4887,0.4962,0.4713,0.4763,36851957.0
1709402400000,1709402400000,0.4763,0.4912,0.4763,0.4887,15841629.0
1709424000000,1709424000000,0.4887,0.4995,0.478,0.4789,25078501.0
1709445600000,1709445600000,0.4789,0.5208,0.4412,0.5085,70737256.0
1709467200000,1709467200000,0.5085,0.5442,0.4965,0.5154,44594581.0
1709488800000,1709488800000,0.5154,0.518,0.4995,0.5022,19374489.0
1709510400000,1709510400000,0.5022,0.5419,0.4998,0.516,42396821.0
1709532000000,1709532000000,0.516,0.5192,0.4936,0.5032,33267035.0
1709553600000,1709553600000,0.5032,0.5213,0.4725,0.4725,43537156.0
1709575200000,1709575200000,0.4725,0.519,0.4705,0.4901,36413131.0
1709596800000,1709596800000,0.4901,0.5016,0.4765,0.4999,38715496.0
1709618400000,1709618400000,0.4999,0.5259,0.4872,0.4944,38799086.0
1709640000000,1709640000000,0.4944,0.5283,0.48,0.4906,95201710.0
1709661600000,1709661600000,0.4906,0.5228,0.406,0.5141,106552874.0
1709683200000,1709683200000,0.5141,0.5249,0.477,0.5132,36088997.0
1709704800000,1709704800000,0.5132,0.5415,0.499,0.5021,38781662.0
1709726400000,1709726400000,0.5021,0.5078,0.4814,0.5052,30803735.0
1709748000000,1709748000000,0.5052,0.5814,0.5021,0.5791,40138353.0
1709769600000,1709769600000,0.5791,0.5908,0.5541,0.5655,34670007.0
1709791200000,1709791200000,0.5655,0.61,0.5573,0.5774,32306802.0
1709812800000,1709812800000,0.5774,0.6128,0.5645,0.596,33552830.0
1709834400000,1709834400000,0.596,0.6092,0.5816,0.6037,15291911.0
1709856000000,1709856000000,0.6037,0.66,0.599,0.6202,28618968.0
1709877600000,1709877600000,0.6202,0.6549,0.6142,0.6353,25848673.0
1709899200000,1709899200000,0.6353,0.639,0.5911,0.6196,36730110.0
1709920800000,1709920800000,0.6196,0.6233,0.5902,0.6019,20956447.0
1709942400000,1709942400000,0.6019,0.6459,0.6019,0.6195,15936659.0
1709964000000,1709964000000,0.6195,0.6366,0.6101,0.6206,13546738.0
1709985600000,1709985600000,0.6206,0.6442,0.6079,0.6139,19913601.0
1710007200000,1710007200000,0.6139,0.6229,0.605,0.6132,7123646.0
1710028800000,1710028800000,0.6132,0.6295,0.5971,0.5997,15236571.0
1710050400000,1710050400000,0.5997,0.6118,0.5881,0.5993,18793553.0
1710072000000,1710072000000,0.5993,0.6024,0.5788,0.5932,12879069.0
1710093600000,1710093600000,0.5932,0.5997,0.5676,0.5995,9935305.0
1710115200000,1710115200000,0.5995,0.6033,0.5574,0.5838,19578240.0
1710136800000,1710136800000,0.5838,0.6152,0.5798,0.6025,15456272.0
1710158400000,1710158400000,0.6025,0.6177,0.5854,0.6018,16115043.0
1710180000000,1710180000000,0.6018,0.6276,0.5998,0.6158,12128003.0
1710201600000,1710201600000,0.6158,0.6428,0.6078,0.6316,16753883.0
1710223200000,1710223200000,0.6316,0.6319,0.5809,0.5823,22803481.0
1710244800000,1710244800000,0.5823,0.5963,0.5531,0.5795,36255955.0
1710266400000,1710266400000,0.5795,0.5949,0.577,0.5874,11606739.0
1710288000000,1710288000000,0.5874,0.5969,0.5764,0.5793,9554493.0
1710309600000,1710309600000,0.5793,0.5908,0.5728,0.574,10549440.0
1710331200000,1710331200000,0.574,0.5802,0.5566,0.5668,18676639.0
1710352800000,1710352800000,0.5668,0.5749,0.5614,0.5693,8880116.0
1710374400000,1710374400000,0.5693,0.5752,0.5355,0.5412,18581588.0
1710396000000,1710396000000,0.5412,0.553,0.5392,0.5465,17833051.0
1710417600000,1710417600000,0.5465,0.5575,0.519,0.545,62687678.0
1710439200000,1710439200000,0.545,0.5624,0.5125,0.5541,32661763.0
1710460800000,1710460800000,0.5541,0.563,0.492,0.5047,45777340.0
1710482400000,1710482400000,0.5047,0.525,0.4695,0.4972,45637447.0
1710504000000,1710504000000,0.4972,0.5106,0.4903,0.5034,15706996.0
1710525600000,1710525600000,0.5034,0.5259,0.4914,0.5203,19775301.0
1710547200000,1710547200000,0.5203,0.5275,0.5019,0.5155,13319977.0
1710568800000,1710568800000,0.5155,0.5429,0.5148,0.5208,16402735.0
1710590400000,1710590400000,0.5208,0.5209,0.481,0.4819,23855669.0
1710612000000,1710612000000,0.4819,0.4843,0.4562,0.4713,31487599.0
1710633600000,1710633600000,0.4713,0.5069,0.462,0.474,22090294.0
1710655200000,1710655200000,0.474,0.4852,0.4444,0.4777,29000741.0
1710676800000,1710676800000,0.4777,0.497,0.4673,0.4966,17882472.0
1710698400000,1710698400000,0.4966,0.5028,0.4884,0.4921,8895116.0
1710720000000,1710720000000,0.4921,0.4977,0.4711,0.4964,11123021.0
1710741600000,1710741600000,0.4964,0.501,0.471,0.4788,9839554.0
1710763200000,1710763200000,0.4788,0.4805,0.4411,0.4468,21790865.0
1710784800000,1710784800000,0.4468,0.455,0.4387,0.4445,10097891.0
1710806400000,1710806400000,0.4445,0.4504,0.4,0.4067,34195691.0
1710828000000,1710828000000,0.4067,0.4212,0.3852,0.4203,34431136.0
1710849600000,1710849600000,0.4203,0.4459,0.4119,0.4358,24120705.0
1710871200000,1710871200000,0.4358,0.5312,0.4297,0.5114,157876087.0
1710892800000,1710892800000,0.5114,0.545,0.4776,0.4831,86431368.0
1710914400000,1710914400000,0.4831,0.6042,0.4831,0.5937,123011176.0
1710936000000,1710936000000,0.5937,0.6229,0.5402,0.5435,144010404.0
1710957600000,1710957600000,0.5435,0.6699,0.543,0.6578,91507741.0
1710979200000,1710979200000,0.6578,0.7856,0.6422,0.7122,152987474.0
1711000800000,1711000800000,0.7122,0.8279,0.6901,0.8074,120092940.0
1711022400000,1711022400000,0.8074,0.8133,0.7445,0.7468,103505309.0
1711044000000,1711044000000,0.7468,0.7681,0.7302,0.7487,61206974.0
1711065600000,1711065600000,0.7487,0.7833,0.7055,0.7188,70250720.0
1711087200000,1711087200000,0.7188,0.7433,0.6883,0.7053,53683363.0
1711108800000,1711108800000,0.7053,0.7987,0.6631,0.7893,121196743.0
1711130400000,1711130400000,0.7893,0.7998,0.7051,0.7401,69684204.0
1711152000000,1711152000000,0.7401,0.741,0.6876,0.7023,35487220.0
1711173600000,1711173600000,0.7023,0.7197,0.6835,0.6944,33390010.0
1711195200000,1711195200000,0.6944,0.7474,0.6843,0.7261,52855282.0
1711216800000,1711216800000,0.7261,0.7515,0.6997,0.7031,29750484.0
1711238400000,1711238400000,0.7031,0.7693,0.7003,0.7535,43687761.0
1711260000000,1711260000000,0.7535,0.8,0.7201,0.7894,65527098.0
1711281600000,1711281600000,0.7894,0.8426,0.7596,0.7999,92303093.0
1711303200000,1711303200000,0.7999,0.8877,0.7957,0.8754,65065025.0
1711324800000,1711324800000,0.8754,0.9799,0.8444,0.9722,104704447.0
1711346400000,1711346400000,0.9722,0.9763,0.8897,0.8954,99395039.0
1711368000000,1711368000000,0.8954,0.948,0.862,0.9131,107856075.0
1711389600000,1711389600000,0.9131,0.949,0.8898,0.9283,52872057.0
1711411200000,1711411200000,0.9283,0.998,0.9105,0.9651,64870950.0
1711432800000,1711432800000,0.9651,0.9659,0.901,0.9132,68587960.0
1711454400000,1711454400000,0.9132,0.9224,0.842,0.8891,103454156.0
1711476000000,1711476000000,0.8891,0.8908,0.8572,0.8784,33605235.0
1711497600000,1711497600000,0.8784,0.9428,0.8653,0.8962,44110660.0
1711519200000,1711519200000,0.8962,0.9084,0.8313,0.8726,70554339.0
1711540800000,1711540800000,0.8726,0.9472,0.8428,0.8903,132043170.0
1711562400000,1711562400000,0.8903,0.9232,0.8574,0.8651,66018906.0
1711584000000,1711584000000,0.8651,0.9311,0.8511,0.9009,45425417.0
1711605600000,1711605600000,0.9009,0.9646,0.8964,0.902,66398007.0
1711627200000,1711627200000,0.902,0.9239,0.8806,0.9239,47873379.0
1711648800000,1711648800000,0.9239,0.95,0.9041,0.9141,26983692.0
1711670400000,1711670400000,0.9141,0.9429,0.8746,0.8895,35951336.0
1711692000000,1711692000000,0.8895,0.9007,0.8702,0.8824,24679431.0
1711713600000,1711713600000,0.8824,0.9092,0.8611,0.8943,32995358.0
1711735200000,1711735200000,0.8943,0.904,0.8751,0.8784,14476887.0
1711756800000,1711756800000,0.8784,0.9255,0.8692,0.9214,22211951.0
1711778400000,1711778400000,0.9214,0.938,0.8808,0.9344,36532421.0
1711800000000,1711800000000,0.9344,0.9498,0.9,0.9236,40492819.0
1711821600000,1711821600000,0.9236,0.9252,0.8882,0.898,19659919.0
1711843200000,1711843200000,0.898,0.917,0.8901,0.8996,15903254.0
1711864800000,1711864800000,0.8996,0.9219,0.89,0.9207,21058104.0
1711886400000,1711886400000,0.9207,1.028,0.8971,1.0102,71664883.0
1711908000000,1711908000000,1.0102,1.0561,0.9669,0.9776,69340836.0
1711929600000,1711929600000,0.9776,0.9841,0.8327,0.8784,68254242.0
1711951200000,1711951200000,0.8784,0.938,0.8704,0.9033,56134387.0
1711972800000,1711972800000,0.9033,0.9092,0.8465,0.8597,54274628.0
1711994400000,1711994400000,0.8597,0.913,0.841,0.9019,29354483.0
1712016000000,1712016000000,0.9019,0.9036,0.8115,0.8354,54914729.0
1712037600000,1712037600000,0.8354,0.8509,0.771,0.8056,59320770.0
1712059200000,1712059200000,0.8056,0.8462,0.7918,0.8116,60910009.0
1712080800000,1712080800000,0.8116,0.825,0.7859,0.7955,21772555.0
1712102400000,1712102400000,0.7955,0.8277,0.752,0.8045,50555928.0
1712124000000,1712124000000,0.8045,0.8408,0.8013,0.8142,31077820.0
1712145600000,1712145600000,0.8142,0.8361,0.7908,0.8028,31295930.0
1712167200000,1712167200000,0.8028,0.8168,0.7768,0.8017,26992362.0
1712188800000,1712188800000,0.8017,0.8084,0.7508,0.7629,22147068.0
1712210400000,1712210400000,0.7629,0.8147,0.7608,0.8037,23806510.0
1712232000000,1712232000000,0.8037,0.8497,0.8007,0.8456,44759732.0
1712253600000,1712253600000,0.8456,0.8484,0.7794,0.8071,34191853.0
1712275200000,1712275200000,0.8071,0.8136,0.762,0.776,26086823.0
1712296800000,1712296800000,0.776,0.7799,0.7354,0.7393,26509571.0
1712318400000,1712318400000,0.7393,0.7894,0.7356,0.7805,34921538.0
1712340000000,1712340000000,0.7805,0.8003,0.7719,0.7735,15088199.0
1712361600000,1712361600000,0.7735,0.81,0.7645,0.7999,17238716.0
1712383200000,1712383200000,0.7999,0.8337,0.7958,0.7989,18937423.0
1712404800000,1712404800000,0.7989,0.8123,0.7929,0.8002,14270852.0
1712426400000,1712426400000,0.8002,0.816,0.7931,0.7986,10621341.0
1712448000000,1712448000000,0.7986,0.8539,0.7957,0.8507,18915336.0
1712469600000,1712469600000,0.8507,0.8511,0.8083,0.8138,16711972.0
1712491200000,1712491200000,0.8138,0.8219,0.799,0.8049,17887598.0
1712512800000,1712512800000,0.8049,0.8093,0.7814,0.805,13882094.0
1712534400000,1712534400000,0.805,0.8136,0.7838,0.8014,17599715.0
1712556000000,1712556000000,0.8014,0.8363,0.7971,0.8237,26281866.0
1712577600000,1712577600000,0.8237,0.8425,0.81,0.8303,22576411.0
1712599200000,1712599200000,0.8303,0.8648,0.8271,0.8447,13275705.0
1712620800000,1712620800000,0.8447,0.8475,0.8056,0.8103,18783286.0
1712642400000,1712642400000,0.8103,0.8145,0.7805,0.8033,28134673.0
1712664000000,1712664000000,0.8033,0.8043,0.7546,0.7643,29138557.0
1712685600000,1712685600000,0.7643,0.773,0.7551,0.76,10425782.0
1712707200000,1712707200000,0.76,0.7734,0.7355,0.7721,25136341.0
1712728800000,1712728800000,0.7721,0.7884,0.7581,0.7661,21176734.0
1712750400000,1712750400000,0.7661,0.7898,0.718,0.7737,44910134.0
1712772000000,1712772000000,0.7737,0.7872,0.7586,0.7771,16179893.0
1712793600000,1712793600000,0.7771,0.7833,0.7638,0.7793,14802873.0
1712815200000,1712815200000,0.7793,0.7952,0.7473,0.7502,20899370.0
1712836800000,1712836800000,0.7502,0.7782,0.74,0.7585,28625181.0
1712858400000,1712858400000,0.7585,0.8479,0.7562,0.821,64084680.0
1712880000000,1712880000000,0.821,0.86,0.8028,0.8307,44249728.0
1712901600000,1712901600000,0.8307,0.8396,0.7789,0.7853,35768821.0
1712923200000,1712923200000,0.7853,0.79,0.6661,0.7346,88953893.0
1712944800000,1712944800000,0.7346,0.7413,0.5514,0.6987,149291561.0
1712966400000,1712966400000,0.6987,0.7523,0.6357,0.7413,57707072.0
1712988000000,1712988000000,0.7413,0.8428,0.7413,0.8257,72843110.0
1713009600000,1713009600000,0.8257,0.8348,0.7115,0.7499,122694647.0
1713031200000,1713031200000,0.7499,0.8229,0.6007,0.7722,281257495.0
1713052800000,1713052800000,0.7722,0.7896,0.7101,0.7655,112544010.0
1713074400000,1713074400000,0.7655,0.837,0.7591,0.8031,84618255.0
1713096000000,1713096000000,0.8031,0.8408,0.7657,0.811,108496952.0
1713117600000,1713117600000,0.811,0.938,0.7886,0.9017,71993934.0
1713139200000,1713139200000,0.9017,0.9845,0.8549,0.9772,82230478.0
1713160800000,1713160800000,0.9772,1.0276,0.9337,0.9387,98981108.0
1713182400000,1713182400000,0.9387,0.9761,0.8712,0.8859,130231722.0
1713204000000,1713204000000,0.8859,0.8992,0.8316,0.8595,87873447.0
1713225600000,1713225600000,0.8595,0.8806,0.7881,0.8125,101130300.0
1713247200000,1713247200000,0.8125,0.8883,0.8051,0.8593,107585362.0
1713268800000,1713268800000,0.8593,0.8631,0.7623,0.7912,119123502.0
1713290400000,1713290400000,0.7912,0.8411,0.7685,0.822,60848731.0
1713312000000,1713312000000,0.822,0.8474,0.7866,0.8135,62940802.0
1713333600000,1713333600000,0.8135,0.8861,0.7893,0.8177,87241996.0
1713355200000,1713355200000,0.8177,0.8311,0.7654,0.8103,110681909.0
1713376800000,1713376800000,0.8103,0.8407,0.7916,0.7956,63010757.0
1713398400000,1713398400000,0.7956,0.808,0.773,0.7744,42302241.0
1713420000000,1713420000000,0.7744,0.7931,0.7385,0.7748,65113883.0
1713441600000,1713441600000,0.7748,0.8369,0.7505,0.7936,89227975.0
1713463200000,1713463200000,0.7936,0.8093,0.7613,0.7652,38448743.0
1713484800000,1713484800000,0.7652,0.7667,0.6891,0.752,98537352.0
1713506400000,1713506400000,0.752,0.8026,0.747,0.7824,67812421.0
1713528000000,1713528000000,0.7824,0.797,0.76,0.7817,54564408.0
1713549600000,1713549600000,0.7817,0.7848,0.7314,0.747,37154113.0
1713571200000,1713571200000,0.747,0.7615,0.7305,0.7522,29954530.0
1713592800000,1713592800000,0.7522,0.7639,0.7452,0.7516,20635519.0
1713614400000,1713614400000,0.7516,0.8115,0.7492,0.8058,45638921.0
1713636000000,1713636000000,0.8058,0.8314,0.7974,0.8223,30254173.0
1713657600000,1713657600000,0.8223,0.8484,0.7991,0.8333,33861182.0
1713679200000,1713679200000,0.8333,0.8513,0.8157,0.8329,33896543.0
1713700800000,1713700800000,0.8329,0.8423,0.8081,0.8204,38901264.0
1713722400000,1713722400000,0.8204,0.8213,0.8015,0.8111,16889483.0
1713744000000,1713744000000,0.8111,0.8413,0.8044,0.8376,24967266.0
1713765600000,1713765600000,0.8376,0.8691,0.8091,0.8171,45622449.0
1713787200000,1713787200000,0.8171,0.8248,0.785,0.8041,40568723.0
1713808800000,1713808800000,0.8041,0.8086,0.782,0.7868,21249700.0
1713830400000,1713830400000,0.7868,0.8007,0.7631,0.7726,26726083.0
1713852000000,1713852000000,0.7726,0.8489,0.7606,0.8174,107685493.0
1713873600000,1713873600000,0.8174,0.85,0.8043,0.8048,65074543.0
1713895200000,1713895200000,0.8048,0.817,0.795,0.8003,19832772.0
1713916800000,1713916800000,0.8003,0.8983,0.7998,0.8909,75322349.0
1713938400000,1713938400000,0.8909,0.9273,0.8539,0.9144,61146538.0
1713960000000,1713960000000,0.9144,0.9257,0.8513,0.862,88409805.0
1713981600000,1713981600000,0.862,0.8685,0.8212,0.8376,53359247.0
