timestamp,time,open,high,low,close,volume
1725991200000,1725991200000,0.9981,0.9988,0.998,0.9987,29955.0
1726012800000,1726012800000,0.9987,0.9987,0.998,0.9983,21182.0
1726034400000,1726034400000,0.9983,0.9984,0.998,0.9983,4755.0
1726056000000,1726056000000,0.9983,0.9983,0.998,0.9981,17320.0
1726077600000,1726077600000,0.9981,0.9986,0.998,0.9985,48912.0
1726099200000,1726099200000,0.9985,0.9987,0.9981,0.9985,21559.0
1726120800000,1726120800000,0.9985,0.9987,0.9982,0.9985,21129.0
1726142400000,1726142400000,0.9985,0.9985,0.998,0.998,11947.0
1726164000000,1726164000000,0.998,0.9986,0.998,0.9986,5701.0
1726185600000,1726185600000,0.9986,0.9987,0.9982,0.9982,21521.0
1726207200000,1726207200000,0.9982,0.9986,0.998,0.9984,47256.0
1726228800000,1726228800000,0.9984,0.9986,0.9973,0.9978,207375.0
1726250400000,1726250400000,0.9978,0.9981,0.9975,0.9977,32917.0
1726272000000,1726272000000,0.9977,0.9981,0.9975,0.9979,24571.0
1726293600000,1726293600000,0.9979,0.9982,0.9974,0.998,103770.0
1726315200000,1726315200000,0.998,0.9981,0.9975,0.9976,14869.0
1726336800000,1726336800000,0.9976,0.9981,0.9975,0.998,12722.0
1726358400000,1726358400000,0.998,0.9981,0.9978,0.998,14438.0
1726380000000,1726380000000,0.998,0.9982,0.9978,0.9982,12891.0
1726401600000,1726401600000,0.9982,0.9984,0.998,0.9982,32716.0
1726423200000,1726423200000,0.9982,0.9982,0.9978,0.9978,1631.0
1726444800000,1726444800000,0.9978,0.9978,0.9975,0.9978,40601.0
1726466400000,1726466400000,0.9978,0.9979,0.9978,0.9979,1092.0
1726488000000,1726488000000,0.9979,0.9981,0.9976,0.9977,26207.0
1726509600000,1726509600000,0.9977,0.998,0.9976,0.998,30737.0
1726531200000,1726531200000,0.998,0.9981,0.9978,0.9979,81652.0
1726552800000,1726552800000,0.9979,0.9981,0.9979,0.9981,27086.0
1726574400000,1726574400000,0.9981,0.9984,0.9977,0.9982,71717.0
1726596000000,1726596000000,0.9982,0.9982,0.9976,0.9977,33595.0
1726617600000,1726617600000,0.9977,0.9984,0.9977,0.9981,12205.0
1726639200000,1726639200000,0.9981,0.9985,0.9981,0.9984,10551.0
1726660800000,1726660800000,0.9984,0.9985,0.9975,0.9979,62018.0
1726682400000,1726682400000,0.9979,0.9982,0.9975,0.9976,5216.0
1726704000000,1726704000000,0.9976,0.998,0.9975,0.9975,24477.0
1726725600000,1726725600000,0.9975,0.9978,0.9975,0.9978,6385.0
1726747200000,1726747200000,0.9978,0.9985,0.9973,0.9975,44984.0
1726768800000,1726768800000,0.9975,0.998,0.9975,0.9976,32039.0
1726790400000,1726790400000,0.9976,0.998,0.9975,0.9979,14733.0
1726812000000,1726812000000,0.9979,0.9982,0.9977,0.9979,21805.0
1726833600000,1726833600000,0.9979,0.998,0.9975,0.9975,28669.0
1726855200000,1726855200000,0.9975,0.9977,0.9975,0.9975,5543.0
1726876800000,1726876800000,0.9975,0.9981,0.9975,0.9977,4502.0
1726898400000,1726898400000,0.9977,0.998,0.9976,0.998,9550.0
1726920000000,1726920000000,0.998,0.9984,0.9978,0.9984,7410.0
1726941600000,1726941600000,0.9984,0.9984,0.998,0.9984,10037.0
1726963200000,1726963200000,0.9984,0.9984,0.9976,0.998,16361.0
1726984800000,1726984800000,0.998,0.998,0.9976,0.9977,13592.0
1727006400000,1727006400000,0.9977,0.9984,0.9972,0.9978,81866.0
1727028000000,1727028000000,0.9978,0.9982,0.9974,0.9975,26629.0
1727049600000,1727049600000,0.9975,0.9984,0.9975,0.9979,46939.0
1727071200000,1727071200000,0.9979,0.9981,0.9978,0.9978,927.0
1727092800000,1727092800000,0.9978,0.9982,0.9976,0.9982,34087.0
1727114400000,1727114400000,0.9982,0.9983,0.9976,0.998,18041.0
1727136000000,1727136000000,0.998,0.9983,0.9977,0.9979,12339.0
1727157600000,1727157600000,0.9979,0.9983,0.9978,0.9982,10294.0
1727179200000,1727179200000,0.9982,0.9985,0.9979,0.9985,14093.0
1727200800000,1727200800000,0.9985,0.9985,0.9981,0.9985,7804.0
1727222400000,1727222400000,0.9985,0.9985,0.9983,0.9983,23458.0
1727244000000,1727244000000,0.9983,0.9985,0.998,0.9982,19540.0
1727265600000,1727265600000,0.9982,0.9991,0.998,0.9982,93138.0
1727287200000,1727287200000,0.9982,0.9984,0.9979,0.9979,21927.0
1727308800000,1727308800000,0.9979,0.9983,0.9979,0.9982,2357.0
1727330400000,1727330400000,0.9982,0.9988,0.9978,0.9983,51043.0
1727352000000,1727352000000,0.9983,0.9987,0.998,0.9981,23993.0
1727373600000,1727373600000,0.9981,0.9988,0.9981,0.9985,26066.0
1727395200000,1727395200000,0.9985,0.9986,0.9983,0.9985,10745.0
1727416800000,1727416800000,0.9985,0.9986,0.9979,0.9979,28401.0
1727438400000,1727438400000,0.9979,0.9984,0.9978,0.9981,7401.0
1727460000000,1727460000000,0.9981,0.9984,0.9981,0.9981,1885.0
1727481600000,1727481600000,0.9981,0.9983,0.998,0.9982,1752.0
1727503200000,1727503200000,0.9982,0.9985,0.9982,0.9984,8905.0
1727524800000,1727524800000,0.9984,0.9985,0.9982,0.9984,3409.0
1727546400000,1727546400000,0.9984,0.999,0.9984,0.9988,80476.0
1727568000000,1727568000000,0.9988,0.999,0.9984,0.9984,11016.0
1727589600000,1727589600000,0.9984,0.999,0.9984,0.9988,26949.0
1727611200000,1727611200000,0.9988,0.9989,0.9983,0.9988,33172.0
1727632800000,1727632800000,0.9988,0.9988,0.9985,0.9988,786.0
1727654400000,1727654400000,0.9988,0.9988,0.9985,0.9985,13548.0
1727676000000,1727676000000,0.9985,0.9991,0.9985,0.9987,50153.0
1727697600000,1727697600000,0.9987,0.9987,0.9985,0.9987,20527.0
1727719200000,1727719200000,0.9987,0.9989,0.9986,0.9989,8730.0
1727740800000,1727740800000,0.9989,0.9989,0.9984,0.9984,22439.0
1727762400000,1727762400000,0.9984,0.9989,0.9983,0.9987,25339.0
1727784000000,1727784000000,0.9987,0.9988,0.9984,0.9985,47206.0
1727805600000,1727805600000,0.9985,0.9988,0.9984,0.9985,16162.0
1727827200000,1727827200000,0.9985,0.9989,0.9984,0.9988,12000.0
1727848800000,1727848800000,0.9988,0.9989,0.9984,0.9986,31809.0
1727870400000,1727870400000,0.9986,0.9992,0.9985,0.9991,99372.0
1727892000000,1727892000000,0.9991,0.9992,0.9991,0.9991,7247.0
1727913600000,1727913600000,0.9991,0.9994,0.9991,0.9994,105475.0
1727935200000,1727935200000,0.9994,0.9994,0.9984,0.9991,120307.0
1727956800000,1727956800000,0.9991,0.9993,0.9986,0.9989,19020.0
1727978400000,1727978400000,0.9989,0.999,0.9989,0.999,1722.0
1728000000000,1728000000000,0.999,0.9993,0.9989,0.999,89114.0
1728021600000,1728021600000,0.999,0.999,0.9984,0.9987,126124.0
1728043200000,1728043200000,0.9987,0.9996,0.9986,0.999,134007.0
1728064800000,1728064800000,0.999,0.9998,0.999,0.9992,49615.0
1728086400000,1728086400000,0.9992,0.9994,0.9991,0.9992,19776.0
1728108000000,1728108000000,0.9992,0.9993,0.999,0.9991,46179.0
1728129600000,1728129600000,0.9991,0.9993,0.9986,0.9991,39649.0
1728151200000,1728151200000,0.9991,0.9991,0.9987,0.9989,14440.0
1728172800000,1728172800000,0.9989,0.9989,0.9987,0.9988,58491.0
1728194400000,1728194400000,0.9988,0.9989,0.9986,0.9986,37414.0
1728216000000,1728216000000,0.9986,0.9987,0.9984,0.9986,21447.0
1728237600000,1728237600000,0.9986,0.9988,0.9978,0.9979,53582.0
1728259200000,1728259200000,0.9979,0.9987,0.9979,0.9984,43523.0
1728280800000,1728280800000,0.9984,0.9984,0.9976,0.9978,77732.0
1728302400000,1728302400000,0.9978,0.9991,0.9978,0.9981,66851.0
1728324000000,1728324000000,0.9981,0.9981,0.998,0.998,2262.0
1728345600000,1728345600000,0.998,0.9985,0.998,0.9983,13688.0
1728367200000,1728367200000,0.9983,0.9983,0.9979,0.998,5435.0
1728388800000,1728388800000,0.998,0.9984,0.9977,0.9983,16180.0
1728410400000,1728410400000,0.9983,0.9986,0.9977,0.9979,45681.0
1728432000000,1728432000000,0.9979,0.9983,0.9979,0.9982,1563.0
1728453600000,1728453600000,0.9982,0.9982,0.9979,0.998,2143.0
1728475200000,1728475200000,0.998,0.9989,0.998,0.9986,8585.0
1728496800000,1728496800000,0.9986,0.9987,0.9979,0.9979,3039.0
1728518400000,1728518400000,0.9979,0.9984,0.9979,0.998,6008.0
1728540000000,1728540000000,0.998,0.9983,0.9979,0.9982,5603.0
1728561600000,1728561600000,0.9982,0.9985,0.9979,0.9983,18870.0
1728583200000,1728583200000,0.9983,0.9987,0.998,0.9984,9944.0
1728604800000,1728604800000,0.9984,0.9992,0.9977,0.9979,126103.0
1728626400000,1728626400000,0.9979,0.9987,0.9979,0.9984,86612.0
1728648000000,1728648000000,0.9984,0.9987,0.9981,0.9985,24260.0
1728669600000,1728669600000,0.9985,0.9985,0.9979,0.9981,9656.0
1728691200000,1728691200000,0.9981,0.9985,0.9978,0.9978,30907.0
1728712800000,1728712800000,0.9978,0.9984,0.9976,0.998,19921.0
1728734400000,1728734400000,0.998,0.9983,0.998,0.9982,9124.0
1728756000000,1728756000000,0.9982,0.9983,0.9981,0.9981,5352.0
1728777600000,1728777600000,0.9981,0.9983,0.9979,0.998,8338.0
1728799200000,1728799200000,0.998,0.9983,0.9978,0.9982,8640.0
1728820800000,1728820800000,0.9982,0.9985,0.9978,0.9985,21737.0
1728842400000,1728842400000,0.9985,0.9985,0.998,0.9984,31355.0
1728864000000,1728864000000,0.9984,0.9988,0.9984,0.9987,40016.0
1728885600000,1728885600000,0.9987,0.9991,0.9981,0.9986,29921.0
1728907200000,1728907200000,0.9986,0.9988,0.9981,0.9988,262694.0
1728928800000,1728928800000,0.9988,0.9988,0.998,0.9984,15828.0
1728950400000,1728950400000,0.9984,0.9988,0.9982,0.9983,6735.0
1728972000000,1728972000000,0.9983,0.9987,0.998,0.9981,80372.0
1728993600000,1728993600000,0.9981,0.999,0.9981,0.9983,80012.0
1729015200000,1729015200000,0.9983,0.9988,0.9983,0.9984,9065.0
1729036800000,1729036800000,0.9984,0.9989,0.9983,0.9983,26011.0
1729058400000,1729058400000,0.9983,0.9985,0.9979,0.9985,70282.0
1729080000000,1729080000000,0.9985,0.9996,0.9982,0.9987,152231.0
1729101600000,1729101600000,0.9987,0.999,0.9983,0.9989,7224.0
1729123200000,1729123200000,0.9989,0.9994,0.9982,0.999,76682.0
1729144800000,1729144800000,0.999,0.999,0.9983,0.9985,18092.0
1729166400000,1729166400000,0.9985,0.9988,0.998,0.9986,50360.0
1729188000000,1729188000000,0.9986,0.9991,0.9983,0.9986,40269.0
1729209600000,1729209600000,0.9986,0.9992,0.9983,0.9992,12747.0
1729231200000,1729231200000,0.9992,0.9994,0.9983,0.9988,93564.0
1729252800000,1729252800000,0.9988,0.9993,0.9982,0.9991,43834.0
1729274400000,1729274400000,0.9991,0.9994,0.9987,0.9993,33860.0
1729296000000,1729296000000,0.9993,0.9994,0.999,0.9991,17629.0
1729317600000,1729317600000,0.9991,0.9994,0.999,0.9993,15186.0
1729339200000,1729339200000,0.9993,0.9994,0.9991,0.9993,17013.0
1729360800000,1729360800000,0.9993,0.9996,0.9991,0.9992,30578.0
1729382400000,1729382400000,0.9992,0.9997,0.9991,0.9996,55472.0
1729404000000,1729404000000,0.9996,0.9996,0.999,0.9993,33301.0
1729425600000,1729425600000,0.9993,0.9997,0.999,0.999,73265.0
1729447200000,1729447200000,0.999,0.9996,0.999,0.9991,16341.0
1729468800000,1729468800000,0.9991,0.9997,0.999,0.9996,12273.0
1729490400000,1729490400000,0.9996,0.9996,0.999,0.999,12626.0
1729512000000,1729512000000,0.999,0.9995,0.999,0.9994,12388.0
1729533600000,1729533600000,0.9994,0.9998,0.9993,0.9994,43255.0
1729555200000,1729555200000,0.9994,0.9998,0.9993,0.9993,5303.0
1729576800000,1729576800000,0.9993,0.9998,0.9993,0.9997,29863.0
1729598400000,1729598400000,0.9997,1.0005,0.9994,0.9998,55953.0
1729620000000,1729620000000,0.9998,1.0004,0.9998,1.0001,24005.0
1729641600000,1729641600000,1.0001,1.0001,0.9993,1.0,26833.0
1729663200000,1729663200000,1.0,1.001,0.999,0.9999,111235.0
1729684800000,1729684800000,0.9999,1.0006,0.9998,1.0003,63667.0
1729706400000,1729706400000,1.0003,1.0006,0.9997,1.0,41376.0
1729728000000,1729728000000,1.0,1.0003,0.9992,0.9998,35105.0
1729749600000,1729749600000,0.9998,1.0008,0.9996,1.0,39000.0
1729771200000,1729771200000,1.0,1.0003,0.9994,0.9996,26784.0
1729792800000,1729792800000,0.9996,1.0002,0.9996,0.9999,13780.0
1729814400000,1729814400000,0.9999,1.0003,0.9995,0.9999,48549.0
1729836000000,1729836000000,0.9999,1.0005,0.9997,1.0,53241.0
1729857600000,1729857600000,1.0,1.0003,0.9997,1.0003,27243.0
1729879200000,1729879200000,1.0003,1.0003,0.9993,0.9994,54935.0
1729900800000,1729900800000,0.9994,1.0005,0.9993,1.0,46447.0
1729922400000,1729922400000,1.0,1.0006,0.9997,0.9999,41627.0
1729944000000,1729944000000,0.9999,1.0004,0.9996,0.9996,48551.0
1729965600000,1729965600000,0.9996,0.9999,0.9992,0.9997,63066.0
1729987200000,1729987200000,0.9997,1.0,0.9993,0.9998,38463.0
1730008800000,1730008800000,0.9998,0.9999,0.9993,0.9997,15572.0
1730030400000,1730030400000,0.9997,1.0002,0.9994,0.9998,43156.0
1730052000000,1730052000000,0.9998,1.0001,0.9995,0.9997,15752.0
1730073600000,1730073600000,0.9997,1.0,0.9995,0.9996,14582.0
1730095200000,1730095200000,0.9996,1.0002,0.9995,0.9999,30222.0
1730116800000,1730116800000,0.9999,1.0001,0.9995,0.9998,23101.0
1730138400000,1730138400000,0.9998,1.0002,0.9995,0.9999,61177.0
1730160000000,1730160000000,0.9999,1.0003,0.9998,1.0001,17325.0
1730181600000,1730181600000,1.0001,1.0003,0.9997,0.9998,16477.0
1730203200000,1730203200000,0.9998,1.0007,0.9996,1.0,49944.0
1730224800000,1730224800000,1.0,1.0004,0.9998,1.0004,24840.0
1730246400000,1730246400000,1.0004,1.0004,0.9997,1.0001,19919.0
1730268000000,1730268000000,1.0001,1.0005,1.0001,1.0005,41785.0
1730289600000,1730289600000,1.0005,1.001,1.0001,1.0008,108540.0
1730311200000,1730311200000,1.0008,1.0009,1.0003,1.0009,35505.0
1730332800000,1730332800000,1.0009,1.0009,1.0003,1.0007,16576.0
1730354400000,1730354400000,1.0007,1.0008,1.0002,1.0005,21218.0
1730376000000,1730376000000,1.0005,1.0005,0.9995,1.0004,97143.0
1730397600000,1730397600000,1.0004,1.0004,1.0003,1.0004,14144.0
1730419200000,1730419200000,1.0004,1.0005,1.0003,1.0003,8244.0
1730440800000,1730440800000,1.0003,1.0009,1.0003,1.0003,4520.0
1730462400000,1730462400000,1.0003,1.0005,1.0003,1.0004,9471.0
1730484000000,1730484000000,1.0004,1.0004,1.0003,1.0004,27820.0
1730505600000,1730505600000,1.0004,1.0004,1.0003,1.0003,1747.0
1730527200000,1730527200000,1.0003,1.0004,1.0003,1.0004,8156.0
1730548800000,1730548800000,1.0004,1.0008,1.0003,1.0006,39468.0
1730570400000,1730570400000,1.0006,1.0007,1.0002,1.0005,22854.0
1730592000000,1730592000000,1.0005,1.0006,1.0001,1.0002,47174.0
1730613600000,1730613600000,1.0002,1.0005,1.0001,1.0004,7271.0
1730635200000,1730635200000,1.0004,1.0007,1.0001,1.0006,30721.0
1730656800000,1730656800000,1.0006,1.0007,1.0005,1.0005,13095.0
1730678400000,1730678400000,1.0005,1.0007,0.9999,1.0002,30670.0
1730700000000,1730700000000,1.0002,1.0009,1.0001,1.0006,37481.0
1730721600000,1730721600000,1.0006,1.0007,1.0001,1.0007,17465.0
1730743200000,1730743200000,1.0007,1.0007,1.0002,1.0003,19633.0
1730764800000,1730764800000,1.0003,1.0007,1.0001,1.0007,39091.0
1730786400000,1730786400000,1.0007,1.0007,1.0001,1.0005,52603.0
1730808000000,1730808000000,1.0005,1.0007,1.0,1.0004,39760.0
1730829600000,1730829600000,1.0004,1.0007,1.0,1.0002,20020.0
1730851200000,1730851200000,1.0002,1.0006,1.0001,1.0002,90832.0
1730872800000,1730872800000,1.0002,1.0003,1.0002,1.0003,12469.0
1730894400000,1730894400000,1.0003,1.0006,0.9999,1.0004,34080.0
1730916000000,1730916000000,1.0004,1.0005,0.9999,1.0001,40934.0
1730937600000,1730937600000,1.0001,1.001,0.9999,0.9999,61201.0
1730959200000,1730959200000,0.9999,1.0003,0.9999,1.0001,14203.0
1730980800000,1730980800000,1.0001,1.0005,0.9999,0.9999,45312.0
1731002400000,1731002400000,0.9999,1.0004,0.9996,0.9997,22352.0
1731024000000,1731024000000,0.9997,1.0,0.9996,0.9996,17255.0
1731045600000,1731045600000,0.9996,1.0,0.9996,0.9996,24200.0
1731067200000,1731067200000,0.9996,0.9997,0.9993,0.9995,133070.0
1731088800000,1731088800000,0.9995,0.9997,0.9994,0.9996,47720.0
1731110400000,1731110400000,0.9996,0.9998,0.9994,0.9995,42254.0
1731132000000,1731132000000,0.9995,1.0004,0.9995,1.0004,112355.0
1731153600000,1731153600000,1.0004,1.0006,0.9999,1.0003,19636.0
1731175200000,1731175200000,1.0003,1.0005,1.0,1.0,13239.0
1731196800000,1731196800000,1.0,1.0005,0.9998,1.0,42175.0
1731218400000,1731218400000,1.0,1.0005,0.9996,1.0003,23374.0
1731240000000,1731240000000,1.0003,1.0005,0.9995,1.0001,43725.0
