timestamp,time,open,high,low,close,volume
1698192000000,1698192000000,1.3964,1.4201,1.3744,1.3794,7517583.1
1698213600000,1698213600000,1.3794,1.3928,1.3483,1.3685,6971265.4
1698235200000,1698235200000,1.3685,1.4082,1.3606,1.3707,10104312.3
1698256800000,1698256800000,1.3707,1.3852,1.3637,1.3852,4552343.5
1698278400000,1698278400000,1.3852,1.4547,1.3782,1.4093,14973027.6
1698300000000,1698300000000,1.4093,1.4807,1.3946,1.4357,19542979.6
1698321600000,1698321600000,1.4357,1.4573,1.3553,1.3946,15683601.9
1698343200000,1698343200000,1.3946,1.4194,1.3892,1.4097,3136281.4
1698364800000,1698364800000,1.4097,1.4162,1.3639,1.3809,6313095.8
1698386400000,1698386400000,1.3809,1.3896,1.3678,1.3816,3504967.8
1698408000000,1698408000000,1.3816,1.4033,1.3361,1.3651,10655464.0
1698429600000,1698429600000,1.3651,1.3716,1.3439,1.3664,3169045.5
1698451200000,1698451200000,1.3664,1.3893,1.3647,1.3778,2657777.6
1698472800000,1698472800000,1.3778,1.3958,1.3685,1.3822,3952807.0
1698494400000,1698494400000,1.3822,1.3857,1.3589,1.3804,3358512.1
1698516000000,1698516000000,1.3804,1.3865,1.3694,1.3723,2268147.9
1698537600000,1698537600000,1.3723,1.3824,1.3513,1.3683,2588213.9
1698559200000,1698559200000,1.3683,1.3863,1.3668,1.3786,2832285.5
1698580800000,1698580800000,1.3786,1.4109,1.3766,1.3979,9082633.1
1698602400000,1698602400000,1.3979,1.425,1.3905,1.4135,5466313.4
1698624000000,1698624000000,1.4135,1.4414,1.3947,1.3965,7706190.7
1698645600000,1698645600000,1.3965,1.45,1.382,1.4409,9472640.5
1698667200000,1698667200000,1.4409,1.4452,1.3853,1.4023,8606630.2
1698688800000,1698688800000,1.4023,1.4268,1.4005,1.4214,1809679.7
1698710400000,1698710400000,1.4214,1.4451,1.4045,1.4171,3923786.8
1698732000000,1698732000000,1.4171,1.428,1.3838,1.419,5125428.8
1698753600000,1698753600000,1.419,1.4245,1.3327,1.3753,12041401.9
1698775200000,1698775200000,1.3753,1.4121,1.3703,1.3965,6002740.2
1698796800000,1698796800000,1.3965,1.4152,1.3641,1.3656,3701877.6
1698818400000,1698818400000,1.3656,1.3827,1.3516,1.3674,3929733.2
1698840000000,1698840000000,1.3674,1.3946,1.3436,1.3622,8291884.5
1698861600000,1698861600000,1.3622,1.4598,1.3577,1.438,12735920.5
1698883200000,1698883200000,1.438,1.468,1.4047,1.4075,8922313.4
1698904800000,1698904800000,1.4075,1.4248,1.3945,1.4227,6818332.4
1698926400000,1698926400000,1.4227,1.427,1.339,1.3756,15603801.7
1698948000000,1698948000000,1.3756,1.3847,1.3608,1.3727,3969536.4
1698969600000,1698969600000,1.3727,1.3728,1.3162,1.3609,8661522.7
1698991200000,1698991200000,1.3609,1.3708,1.3434,1.3607,5212383.7
1699012800000,1699012800000,1.3607,1.3917,1.3544,1.3729,6816167.5
1699034400000,1699034400000,1.3729,1.4303,1.3689,1.4249,7842087.4
1699056000000,1699056000000,1.4249,1.4416,1.4142,1.4313,5314853.1
1699077600000,1699077600000,1.4313,1.4607,1.423,1.4463,6622099.8
1699099200000,1699099200000,1.4463,1.4642,1.4267,1.4481,7438489.0
1699120800000,1699120800000,1.4481,1.5249,1.4432,1.5008,10486029.6
1699142400000,1699142400000,1.5008,1.5485,1.4859,1.543,7131965.0
1699164000000,1699164000000,1.543,1.5504,1.5115,1.5319,8992348.1
1699185600000,1699185600000,1.5319,1.5541,1.4761,1.5392,12181255.5
1699207200000,1699207200000,1.5392,1.565,1.5013,1.542,8362415.4
1699228800000,1699228800000,1.542,1.5681,1.5083,1.5291,9315718.9
1699250400000,1699250400000,1.5291,1.56,1.513,1.5588,4959375.1
1699272000000,1699272000000,1.5588,1.5693,1.5342,1.5496,8652322.6
1699293600000,1699293600000,1.5496,1.5856,1.5378,1.5731,5606773.1
1699315200000,1699315200000,1.5731,1.5769,1.5282,1.5498,6683887.2
1699336800000,1699336800000,1.5498,1.5562,1.5034,1.5174,6872869.6
1699358400000,1699358400000,1.5174,1.5278,1.469,1.5022,9175622.9
1699380000000,1699380000000,1.5022,1.5364,1.4993,1.5122,5813554.3
1699401600000,1699401600000,1.5122,1.5198,1.4949,1.5006,2985308.7
1699423200000,1699423200000,1.5006,1.5337,1.4945,1.5218,3394968.0
1699444800000,1699444800000,1.5218,1.55,1.506,1.5434,6129498.5
1699466400000,1699466400000,1.5434,1.5503,1.517,1.5275,6287103.0
1699488000000,1699488000000,1.5275,1.5814,1.5174,1.5688,5229853.9
1699509600000,1699509600000,1.5688,1.584,1.5418,1.5578,5737239.3
1699531200000,1699531200000,1.5578,1.6801,1.3602,1.5962,53577695.4
1699552800000,1699552800000,1.5962,1.7516,1.5494,1.7448,21939370.2
1699574400000,1699574400000,1.7448,1.8096,1.7156,1.7586,20266419.9
1699596000000,1699596000000,1.7586,1.7653,1.6842,1.72,12665826.9
1699617600000,1699617600000,1.72,1.72,1.63,1.6979,17784231.6
1699639200000,1699639200000,1.6979,1.7398,1.6892,1.7226,6979552.1
1699660800000,1699660800000,1.7226,1.7428,1.6434,1.6769,13474239.7
1699682400000,1699682400000,1.6769,1.7021,1.6612,1.6866,4148918.3
1699704000000,1699704000000,1.6866,1.7587,1.6747,1.7208,9937920.8
1699725600000,1699725600000,1.7208,1.7493,1.6652,1.6938,7242305.8
1699747200000,1699747200000,1.6938,1.7002,1.6117,1.6779,5377734.7
1699768800000,1699768800000,1.6779,1.7526,1.6705,1.7204,5288742.9
1699790400000,1699790400000,1.7204,1.8517,1.6947,1.7856,13014872.6
1699812000000,1699812000000,1.7856,1.8508,1.7732,1.8227,6276845.1
1699833600000,1699833600000,1.8227,1.9313,1.7984,1.8737,14914566.1
1699855200000,1699855200000,1.8737,1.9234,1.8281,1.8461,10364718.6
1699876800000,1699876800000,1.8461,1.907,1.7961,1.8197,18682903.5
1699898400000,1699898400000,1.8197,1.8839,1.7667,1.7908,12059046.0
1699920000000,1699920000000,1.7908,1.8267,1.7431,1.8263,6892023.1
1699941600000,1699941600000,1.8263,1.8361,1.7433,1.7561,7751693.7
1699963200000,1699963200000,1.7561,1.8131,1.7394,1.7498,11043560.1
1699984800000,1699984800000,1.7498,1.8095,1.6466,1.7938,13359598.6
1700006400000,1700006400000,1.7938,1.845,1.7916,1.8321,5620378.7
1700028000000,1700028000000,1.8321,1.8778,1.825,1.8749,6761172.5
1700049600000,1700049600000,1.8749,1.8776,1.833,1.8404,4626673.5
1700071200000,1700071200000,1.8404,1.8784,1.8269,1.8627,6192490.2
1700092800000,1700092800000,1.8627,1.8983,1.838,1.8573,4879681.8
1700114400000,1700114400000,1.8573,1.9056,1.8163,1.8769,8244074.5
1700136000000,1700136000000,1.8769,1.9007,1.793,1.8444,14855165.3
1700157600000,1700157600000,1.8444,1.8536,1.7526,1.8087,11960310.8
1700179200000,1700179200000,1.8087,1.8493,1.7825,1.8077,6504728.3
1700200800000,1700200800000,1.8077,1.8104,1.7077,1.7116,7481174.1
1700222400000,1700222400000,1.7116,1.7422,1.6336,1.6899,14932123.2
1700244000000,1700244000000,1.6899,1.7176,1.6642,1.7108,3900590.3
1700265600000,1700265600000,1.7108,1.7112,1.638,1.64,3239159.8
1700287200000,1700287200000,1.64,1.6892,1.602,1.6682,3882916.9
1700308800000,1700308800000,1.6682,1.758,1.6582,1.7457,8577885.9
1700330400000,1700330400000,1.7457,1.7657,1.7227,1.7411,3605409.1
1700352000000,1700352000000,1.7411,1.7485,1.6972,1.7358,4082373.7
1700373600000,1700373600000,1.7358,1.7545,1.7055,1.7149,3034989.7
1700395200000,1700395200000,1.7149,1.7441,1.7061,1.7344,3494321.6
1700416800000,1700416800000,1.7344,1.7924,1.7344,1.7801,4461176.9
1700438400000,1700438400000,1.7801,1.7965,1.7601,1.7679,2594059.6
1700460000000,1700460000000,1.7679,1.809,1.7644,1.7841,4778095.0
1700481600000,1700481600000,1.7841,1.8071,1.7346,1.7988,10524165.7
1700503200000,1700503200000,1.7988,1.8023,1.7161,1.7297,6483541.0
1700524800000,1700524800000,1.7297,1.7562,1.7022,1.7106,4398502.7
1700546400000,1700546400000,1.7106,1.7212,1.6916,1.6941,3238431.5
1700568000000,1700568000000,1.6941,1.7064,1.6231,1.6513,14235446.4
1700589600000,1700589600000,1.6513,1.6794,1.5691,1.5917,9733388.9
1700611200000,1700611200000,1.5917,1.6658,1.5867,1.6564,3479685.5
1700632800000,1700632800000,1.6564,1.7044,1.6564,1.6835,4585154.0
1700654400000,1700654400000,1.6835,1.7276,1.6782,1.7109,5869750.7
1700676000000,1700676000000,1.7109,1.7608,1.7064,1.7379,5430150.6
1700697600000,1700697600000,1.7379,1.7979,1.7264,1.7804,4913823.8
1700719200000,1700719200000,1.7804,1.8337,1.7762,1.8287,6353684.4
1700740800000,1700740800000,1.8287,1.8494,1.7774,1.8099,9509727.4
1700762400000,1700762400000,1.8099,1.8255,1.8,1.8251,3816067.3
1700784000000,1700784000000,1.8251,1.8497,1.8088,1.8246,4110569.7
1700805600000,1700805600000,1.8246,1.8779,1.8235,1.8546,6580686.8
1700827200000,1700827200000,1.8546,1.87,1.814,1.8225,8646577.7
1700848800000,1700848800000,1.8225,1.8273,1.7852,1.7997,3386408.8
1700870400000,1700870400000,1.7997,1.8294,1.79,1.8129,2929252.8
1700892000000,1700892000000,1.8129,1.8174,1.7629,1.7728,4154516.1
1700913600000,1700913600000,1.7728,1.7879,1.7649,1.7821,3105121.0
1700935200000,1700935200000,1.7821,1.7871,1.77,1.786,2153984.4
1700956800000,1700956800000,1.786,1.8028,1.7661,1.7997,2887717.6
1700978400000,1700978400000,1.7997,1.8133,1.7863,1.81,3035517.5
1701000000000,1701000000000,1.81,1.8279,1.7348,1.7962,10009345.0
1701021600000,1701021600000,1.7962,1.8196,1.7841,1.817,3451764.9
1701043200000,1701043200000,1.817,1.8176,1.7555,1.7646,3749891.5
1701064800000,1701064800000,1.7646,1.7764,1.704,1.7158,6911038.4
1701086400000,1701086400000,1.7158,1.7273,1.6958,1.7008,5293392.8
1701108000000,1701108000000,1.7008,1.7338,1.6684,1.7239,4477643.2
1701129600000,1701129600000,1.7239,1.7375,1.682,1.6821,3062999.5
1701151200000,1701151200000,1.6821,1.7329,1.6801,1.7309,3756608.6
1701172800000,1701172800000,1.7309,1.7496,1.7107,1.74,5155146.2
1701194400000,1701194400000,1.74,1.7438,1.711,1.7149,3695150.5
1701216000000,1701216000000,1.7149,1.729,1.686,1.6886,3549626.6
1701237600000,1701237600000,1.6886,1.7166,1.6697,1.6771,5081463.1
1701259200000,1701259200000,1.6771,1.6912,1.6508,1.679,5557074.9
1701280800000,1701280800000,1.679,1.6912,1.667,1.6901,2432908.6
1701302400000,1701302400000,1.6901,1.6984,1.6665,1.6714,2192468.4
1701324000000,1701324000000,1.6714,1.6872,1.6555,1.6857,3183099.2
1701345600000,1701345600000,1.6857,1.6872,1.6461,1.6649,4957015.6
1701367200000,1701367200000,1.6649,1.6744,1.6584,1.6738,2157352.8
1701388800000,1701388800000,1.6738,1.7063,1.6609,1.6871,3726808.1
1701410400000,1701410400000,1.6871,1.7202,1.684,1.7074,4120823.8
1701432000000,1701432000000,1.7074,1.7101,1.631,1.6443,7128679.1
1701453600000,1701453600000,1.6443,1.6675,1.6407,1.6584,3207057.2
1701475200000,1701475200000,1.6584,1.6835,1.6556,1.665,2392917.7
1701496800000,1701496800000,1.665,1.6975,1.6642,1.6926,3753567.8
1701518400000,1701518400000,1.6926,1.7311,1.69,1.7269,7074706.9
1701540000000,1701540000000,1.7269,1.7645,1.725,1.7581,8103162.9
1701561600000,1701561600000,1.7581,1.7705,1.7173,1.7291,5510952.1
1701583200000,1701583200000,1.7291,1.7465,1.7108,1.7251,4627144.2
1701604800000,1701604800000,1.7251,1.7283,1.6906,1.7059,5606877.2
1701626400000,1701626400000,1.7059,1.7541,1.701,1.7207,4043755.4
1701648000000,1701648000000,1.7207,1.77,1.7145,1.7476,7337644.1
1701669600000,1701669600000,1.7476,1.8425,1.6567,1.7622,25445113.5
1701691200000,1701691200000,1.7622,1.8618,1.7503,1.7794,18955802.4
1701712800000,1701712800000,1.7794,1.8037,1.7398,1.7993,8551182.8
1701734400000,1701734400000,1.7993,1.8042,1.7367,1.7876,7605827.6
1701756000000,1701756000000,1.7876,1.7949,1.705,1.7222,9696488.6
1701777600000,1701777600000,1.7222,1.8102,1.7123,1.8076,8381626.4
1701799200000,1701799200000,1.8076,1.85,1.7832,1.8048,13453721.2
1701820800000,1701820800000,1.8048,1.8542,1.7315,1.7707,13817383.3
1701842400000,1701842400000,1.7707,1.8213,1.7283,1.7623,13781114.5
1701864000000,1701864000000,1.7623,1.7725,1.7332,1.7563,8671900.9
1701885600000,1701885600000,1.7563,1.7689,1.7004,1.7139,5761368.9
1701907200000,1701907200000,1.7139,1.7729,1.7106,1.771,4262441.0
1701928800000,1701928800000,1.771,1.7718,1.6791,1.7321,10158903.1
1701950400000,1701950400000,1.7321,2.1551,1.7252,2.1245,54056349.9
1701972000000,1701972000000,2.1245,2.1976,2.0347,2.1743,41070946.8
1701993600000,1701993600000,2.1743,2.2293,2.1142,2.1902,24513884.7
1702015200000,1702015200000,2.1902,2.2528,2.0948,2.1415,27867963.2
1702036800000,1702036800000,2.1415,2.1594,2.0766,2.1117,22012417.4
1702058400000,1702058400000,2.1117,2.1344,2.1007,2.1089,7133081.6
1702080000000,1702080000000,2.1089,2.1604,2.0914,2.1388,7455985.3
1702101600000,1702101600000,2.1388,2.3074,2.1,2.1139,27204854.8
1702123200000,1702123200000,2.1139,2.1302,2.0184,2.0365,15846621.1
1702144800000,1702144800000,2.0365,2.0747,2.0117,2.0459,6815005.4
1702166400000,1702166400000,2.0459,2.1748,2.0446,2.1581,12451234.8
1702188000000,1702188000000,2.1581,2.1872,2.0981,2.1628,12640764.5
1702209600000,1702209600000,2.1628,2.2219,2.1425,2.1479,13201387.5
1702231200000,1702231200000,2.1479,2.2034,2.1403,2.1701,6455356.7
1702252800000,1702252800000,2.1701,2.2363,1.8878,2.1863,31293939.2
1702274400000,1702274400000,2.1863,2.3712,2.0766,2.3338,32376827.7
1702296000000,1702296000000,2.3338,2.4087,2.2356,2.2396,33183140.7
1702317600000,1702317600000,2.2396,2.2977,2.2002,2.2941,17795469.7
1702339200000,1702339200000,2.2941,2.4991,2.2623,2.419,22320080.1
1702360800000,1702360800000,2.419,2.4204,2.3072,2.314,13946381.7
1702382400000,1702382400000,2.314,2.3596,2.2304,2.2971,18370984.8
1702404000000,1702404000000,2.2971,2.3585,2.2484,2.347,10403852.6
1702425600000,1702425600000,2.347,2.3797,2.1452,2.158,17883776.0
1702447200000,1702447200000,2.158,2.1712,2.1212,2.1369,10154114.4
1702468800000,1702468800000,2.1369,2.2128,2.1319,2.1632,11320518.7
1702490400000,1702490400000,2.1632,2.278,2.1623,2.2502,10025891.8
1702512000000,1702512000000,2.2502,2.2996,2.2121,2.2435,6867219.8
1702533600000,1702533600000,2.2435,2.3255,2.2387,2.3098,10968886.7
1702555200000,1702555200000,2.3098,2.3186,2.133,2.2513,16288629.4
1702576800000,1702576800000,2.2513,2.2733,2.2154,2.2645,4267326.3
1702598400000,1702598400000,2.2645,2.2955,2.1557,2.1586,7497408.3
1702620000000,1702620000000,2.1586,2.1957,2.1461,2.1689,6337656.9
1702641600000,1702641600000,2.1689,2.1723,2.1124,2.1247,7844270.4
1702663200000,1702663200000,2.1247,2.164,2.0845,2.0984,4766136.5
1702684800000,1702684800000,2.0984,2.1955,2.0894,2.1759,6089210.1
1702706400000,1702706400000,2.1759,2.1908,2.1515,2.1777,3952761.7
1702728000000,1702728000000,2.1777,2.2592,2.1375,2.2346,8769658.4
1702749600000,1702749600000,2.2346,2.283,2.1734,2.1816,7238092.5
1702771200000,1702771200000,2.1816,2.2214,2.1238,2.1373,5074348.7
1702792800000,1702792800000,2.1373,2.1476,2.1031,2.1272,3736750.3
1702814400000,1702814400000,2.1272,2.1345,2.0612,2.1115,5971617.5
1702836000000,1702836000000,2.1115,2.13,2.0519,2.0877,4153634.9
1702857600000,1702857600000,2.0877,2.132,2.0583,2.0846,7178074.6
1702879200000,1702879200000,2.0846,2.1093,1.9577,2.0386,13552806.3
1702900800000,1702900800000,2.0386,2.1578,2.0215,2.1476,10664146.6
1702922400000,1702922400000,2.1476,2.2638,2.1361,2.2381,7338215.8
1702944000000,1702944000000,2.2381,2.277,2.2025,2.2097,3649006.8
1702965600000,1702965600000,2.2097,2.2313,2.175,2.1805,4213408.0
1702987200000,1702987200000,2.1805,2.1983,2.0868,2.0911,6265972.0
1703008800000,1703008800000,2.0911,2.1358,2.0821,2.1093,3063738.1
1703030400000,1703030400000,2.1093,2.1996,2.107,2.1938,3534463.2
1703052000000,1703052000000,2.1938,2.231,2.162,2.1803,3164371.9
1703073600000,1703073600000,2.1803,2.2719,2.175,2.2476,6371176.9
1703095200000,1703095200000,2.2476,2.2812,2.2011,2.2491,6909493.8
1703116800000,1703116800000,2.2491,2.2719,2.2054,2.248,3068056.2
1703138400000,1703138400000,2.248,2.3693,2.2405,2.3635,9209334.7
1703160000000,1703160000000,2.3635,2.4822,2.3035,2.4597,17178228.1
1703181600000,1703181600000,2.4597,2.5598,2.4597,2.524,10292388.0
1703203200000,1703203200000,2.524,2.6293,2.5056,2.512,12701537.1
1703224800000,1703224800000,2.512,2.99,2.4935,2.9416,41492853.6
1703246400000,1703246400000,2.9416,3.2149,2.9086,3.1933,42812876.9
1703268000000,1703268000000,3.1933,3.5497,3.1772,3.47,46148124.2
1703289600000,1703289600000,3.47,3.5435,3.1837,3.2383,37850110.4
1703311200000,1703311200000,3.2383,3.2682,3.1328,3.228,19475319.5
1703332800000,1703332800000,3.228,3.3629,3.1101,3.3081,25881350.3
1703354400000,1703354400000,3.3081,3.5,3.2606,3.4514,17836182.2
1703376000000,1703376000000,3.4514,3.8641,3.3133,3.63,29591570.7
1703397600000,1703397600000,3.63,3.6812,3.4588,3.5025,20357729.5
1703419200000,1703419200000,3.5025,3.5676,3.4009,3.4649,11735809.9
1703440800000,1703440800000,3.4649,3.6539,3.312,3.57,16767898.2
1703462400000,1703462400000,3.57,3.7461,3.435,3.6055,14895431.9
1703484000000,1703484000000,3.6055,3.62,3.3731,3.3855,10386051.2
1703505600000,1703505600000,3.3855,3.595,3.353,3.498,15257389.0
1703527200000,1703527200000,3.498,3.5305,3.3583,3.3753,7758963.7
1703548800000,1703548800000,3.3753,3.5012,3.2221,3.2638,12071854.5
1703570400000,1703570400000,3.2638,3.356,3.216,3.3252,9948968.0
1703592000000,1703592000000,3.3252,3.3499,3.0,3.1448,14335704.6
1703613600000,1703613600000,3.1448,3.509,3.1393,3.4717,12389170.6
1703635200000,1703635200000,3.4717,3.4735,3.2252,3.2762,12759872.1
1703656800000,1703656800000,3.2762,3.6892,3.2106,3.6664,17814713.8
1703678400000,1703678400000,3.6664,4.1733,3.5583,4.0967,49115837.4
1703700000000,1703700000000,4.0967,4.1931,3.9328,3.963,23135473.0
1703721600000,1703721600000,3.963,4.1605,3.7733,3.8528,23918971.4
1703743200000,1703743200000,3.8528,3.8772,3.7435,3.8051,12709929.5
1703764800000,1703764800000,3.8051,3.8458,3.6197,3.6951,20819750.0
1703786400000,1703786400000,3.6951,3.7177,3.5741,3.5834,9689812.2
1703808000000,1703808000000,3.5834,3.6322,3.4057,3.5645,12265270.9
1703829600000,1703829600000,3.5645,3.7583,3.5133,3.744,12354589.7
1703851200000,1703851200000,3.744,3.8423,3.502,3.672,24199258.5
1703872800000,1703872800000,3.672,3.9561,3.588,3.9165,17891799.3
