timestamp,time,open,high,low,close,volume
1755086400000,1755086400000,0.11406,0.13052,0.10325,0.11939,68520070.0
1755108000000,1755108000000,0.11939,0.12045,0.08789,0.09689,36642850.0
1755129600000,1755129600000,0.09689,0.09739,0.09023,0.09331,25818970.0
1755151200000,1755151200000,0.09331,0.0992,0.07692,0.07959,75037010.0
1755172800000,1755172800000,0.07959,0.08469,0.07022,0.08362,82710990.0
1755194400000,1755194400000,0.08362,0.08534,0.07709,0.07904,36794660.0
1755216000000,1755216000000,0.07904,0.08284,0.07544,0.07816,25719190.0
1755237600000,1755237600000,0.07816,0.08854,0.07789,0.08265,62926860.0
1755259200000,1755259200000,0.08265,0.08463,0.07261,0.07576,45901530.0
1755280800000,1755280800000,0.07576,0.07715,0.07211,0.07661,22575770.0
1755302400000,1755302400000,0.07661,0.11013,0.07488,0.10517,138814570.0
1755324000000,1755324000000,0.10517,0.10719,0.07587,0.07684,161295910.0
1755345600000,1755345600000,0.07684,0.08043,0.075,0.07748,35999210.0
1755367200000,1755367200000,0.07748,0.07947,0.07373,0.07918,18957250.0
1755388800000,1755388800000,0.07918,0.08031,0.07567,0.07661,21625520.0
1755410400000,1755410400000,0.07661,0.07663,0.06531,0.07222,97123200.0
1755432000000,1755432000000,0.07222,0.07948,0.07099,0.07638,50758070.0
1755453600000,1755453600000,0.07638,0.0847,0.07633,0.07994,36815800.0
1755475200000,1755475200000,0.07994,0.08874,0.0742,0.07475,35828020.0
1755496800000,1755496800000,0.07475,0.09367,0.0731,0.08519,190171370.0
1755518400000,1755518400000,0.08519,0.08752,0.08027,0.08175,83383980.0
1755540000000,1755540000000,0.08175,0.08249,0.07693,0.07827,17252810.0
1755561600000,1755561600000,0.07827,0.07899,0.07088,0.07414,35661110.0
1755583200000,1755583200000,0.07414,0.07771,0.0735,0.07552,20296130.0
1755604800000,1755604800000,0.07552,0.0796,0.07255,0.07773,25881280.0
1755626400000,1755626400000,0.07773,0.07876,0.0751,0.07568,11180760.0
1755648000000,1755648000000,0.07568,0.07759,0.07271,0.07375,12410430.0
1755669600000,1755669600000,0.07375,0.07396,0.06912,0.0695,9674570.0
1755691200000,1755691200000,0.0695,0.0822,0.06934,0.07836,33855840.0
1755712800000,1755712800000,0.07836,0.08351,0.07813,0.0809,8695370.0
1755734400000,1755734400000,0.0809,0.08221,0.07862,0.08088,9779660.0
1755756000000,1755756000000,0.08088,0.08159,0.07651,0.07678,11500230.0
