timestamp,time,open,high,low,close,volume
1734328800000,1734328800000,2.2783,2.3368,2.0109,2.0482,1234241.5
1734350400000,1734350400000,2.0482,2.058,1.8345,1.9271,2316912.1
1734372000000,1734372000000,1.9271,1.9586,1.8416,1.8521,994249.7
1734393600000,1734393600000,1.8521,1.8557,1.6904,1.7197,1583527.3
1734415200000,1734415200000,1.7197,1.8694,1.7057,1.7734,1613271.7
1734436800000,1734436800000,1.7734,1.8299,1.651,1.7476,1721741.3
1734458400000,1734458400000,1.7476,1.7649,1.6923,1.6989,490528.5
1734480000000,1734480000000,1.6989,1.9246,1.6877,1.8069,2691892.8
1734501600000,1734501600000,1.8069,1.811,1.6512,1.6606,1540542.9
1734523200000,1734523200000,1.6606,1.6777,1.5796,1.6347,1020442.2
1734544800000,1734544800000,1.6347,1.6777,1.4754,1.5265,1371190.6
1734566400000,1734566400000,1.5265,1.5914,1.4324,1.5514,1143991.5
1734588000000,1734588000000,1.5514,1.6237,1.5446,1.5976,994522.3
1734609600000,1734609600000,1.5976,1.631,1.4616,1.4896,1713899.1
1734631200000,1734631200000,1.4896,1.509,1.3814,1.4415,1829535.7
1734652800000,1734652800000,1.4415,1.5459,1.4071,1.4519,1522879.4
1734674400000,1734674400000,1.4519,1.4668,1.1369,1.1407,3313360.4
1734696000000,1734696000000,1.1407,1.3333,1.1373,1.3295,3024571.6
1734717600000,1734717600000,1.3295,1.4161,1.3201,1.3655,1003314.5
1734739200000,1734739200000,1.3655,1.4598,1.3517,1.4527,872487.0
1734760800000,1734760800000,1.4527,1.492,1.2968,1.3085,1518915.2
1734782400000,1734782400000,1.3085,1.3877,1.2276,1.3025,1775577.7
1734804000000,1734804000000,1.3025,1.3314,1.214,1.253,1183527.3
1734825600000,1734825600000,1.253,1.2963,1.2184,1.2527,1206652.2
1734847200000,1734847200000,1.2527,1.3927,1.2391,1.3547,1918270.1
1734868800000,1734868800000,1.3547,1.5755,1.354,1.3958,12420543.8
1734890400000,1734890400000,1.3958,1.4172,1.2955,1.3175,2970299.4
1734912000000,1734912000000,1.3175,1.4386,1.278,1.3444,2646158.7
1734933600000,1734933600000,1.3444,1.3459,1.2905,1.3066,1482142.1
1734955200000,1734955200000,1.3066,1.3807,1.2706,1.3649,2074908.9
1734976800000,1734976800000,1.3649,1.4042,1.3511,1.3869,1027922.6
1734998400000,1734998400000,1.3869,1.4211,1.3587,1.3979,998096.6
1735020000000,1735020000000,1.3979,1.4025,1.3272,1.3644,910820.8
1735041600000,1735041600000,1.3644,1.4465,1.3435,1.3977,1679692.6
1735063200000,1735063200000,1.3977,1.4288,1.3596,1.4097,881389.4
1735084800000,1735084800000,1.4097,1.4374,1.3756,1.3943,1084740.5
1735106400000,1735106400000,1.3943,1.4173,1.3337,1.3345,1200124.2
1735128000000,1735128000000,1.3345,1.4687,1.3233,1.4228,2559722.7
1735149600000,1735149600000,1.4228,1.4391,1.3654,1.3814,984256.9
1735171200000,1735171200000,1.3814,1.4076,1.3263,1.3297,677443.3
1735192800000,1735192800000,1.3297,1.3616,1.2826,1.293,1294056.6
1735214400000,1735214400000,1.293,1.3079,1.2501,1.2612,934918.5
1735236000000,1735236000000,1.2612,1.2875,1.2469,1.2724,675159.6
1735257600000,1735257600000,1.2724,1.3275,1.2487,1.2866,1133387.8
1735279200000,1735279200000,1.2866,1.3643,1.265,1.3457,1238951.4
1735300800000,1735300800000,1.3457,1.3736,1.2961,1.3298,1253363.1
1735322400000,1735322400000,1.3298,1.3322,1.2637,1.2824,578795.1
1735344000000,1735344000000,1.2824,1.2877,1.2466,1.2594,403926.9
1735365600000,1735365600000,1.2594,1.2619,1.2213,1.2469,532309.0
1735387200000,1735387200000,1.2469,1.2898,1.2321,1.2858,839097.7
1735408800000,1735408800000,1.2858,1.3052,1.2717,1.2969,465541.6
1735430400000,1735430400000,1.2969,1.2981,1.2564,1.258,454481.6
1735452000000,1735452000000,1.258,1.3282,1.241,1.2801,969956.8
1735473600000,1735473600000,1.2801,1.5294,1.2632,1.4383,8999625.1
1735495200000,1735495200000,1.4383,1.4643,1.3919,1.4155,3048344.9
1735516800000,1735516800000,1.4155,1.6739,1.3914,1.5407,14399692.3
1735538400000,1735538400000,1.5407,1.64,1.4466,1.4638,13257683.7
1735560000000,1735560000000,1.4638,1.478,1.3571,1.3941,6757515.5
1735581600000,1735581600000,1.3941,1.4363,1.3611,1.3771,2899768.4
1735603200000,1735603200000,1.3771,1.3776,1.334,1.3516,2247115.7
1735624800000,1735624800000,1.3516,1.3666,1.3184,1.3458,1946741.1
1735646400000,1735646400000,1.3458,1.4274,1.3416,1.3606,2276740.9
1735668000000,1735668000000,1.3606,1.3729,1.3376,1.343,688909.5
1735689600000,1735689600000,1.343,1.4048,1.3426,1.3554,1355557.8
1735711200000,1735711200000,1.3554,1.3573,1.301,1.3335,1079091.9
1735732800000,1735732800000,1.3335,1.3728,1.3231,1.3375,1230954.9
1735754400000,1735754400000,1.3375,1.3876,1.3289,1.3786,1286957.0
1735776000000,1735776000000,1.3786,1.4013,1.3619,1.3763,1179490.3
1735797600000,1735797600000,1.3763,1.4488,1.3763,1.4173,3322514.4
1735819200000,1735819200000,1.4173,1.4437,1.3826,1.3973,2238389.5
1735840800000,1735840800000,1.3973,1.415,1.3688,1.4051,843938.8
1735862400000,1735862400000,1.4051,1.4051,1.3636,1.3722,661536.5
1735884000000,1735884000000,1.3722,1.4068,1.35,1.4015,954517.3
1735905600000,1735905600000,1.4015,1.4627,1.3984,1.455,1543333.3
1735927200000,1735927200000,1.455,1.5374,1.455,1.4972,1494672.4
1735948800000,1735948800000,1.4972,1.4978,1.4482,1.4537,795115.8
1735970400000,1735970400000,1.4537,1.4722,1.424,1.4468,688250.2
1735992000000,1735992000000,1.4468,1.4788,1.4076,1.4356,1317034.9
1736013600000,1736013600000,1.4356,1.4477,1.4242,1.442,387362.8
1736035200000,1736035200000,1.442,1.5087,1.4148,1.4908,1292329.3
1736056800000,1736056800000,1.4908,1.5304,1.4395,1.4805,1783066.4
1736078400000,1736078400000,1.4805,1.4816,1.4137,1.4218,1006298.9
1736100000000,1736100000000,1.4218,1.4473,1.4167,1.4396,453484.6
1736121600000,1736121600000,1.4396,1.4527,1.3905,1.4398,935926.8
1736143200000,1736143200000,1.4398,1.4471,1.3946,1.4181,832424.7
1736164800000,1736164800000,1.4181,1.4531,1.3806,1.4275,1533064.6
1736186400000,1736186400000,1.4275,1.4377,1.3954,1.4098,538563.2
1736208000000,1736208000000,1.4098,1.4225,1.353,1.3708,964523.3
1736229600000,1736229600000,1.3708,1.3728,1.3233,1.3381,799125.6
1736251200000,1736251200000,1.3381,1.3492,1.2292,1.2484,2561360.9
1736272800000,1736272800000,1.2484,1.2593,1.1875,1.1875,840718.3
1736294400000,1736294400000,1.1875,1.2065,1.1502,1.1569,858665.6
1736316000000,1736316000000,1.1569,1.1746,1.1212,1.1537,949619.5
1736337600000,1736337600000,1.1537,1.2068,1.1048,1.1457,2352710.7
1736359200000,1736359200000,1.1457,1.1891,1.1416,1.181,1017546.7
1736380800000,1736380800000,1.181,1.1937,1.1372,1.1456,595092.1
1736402400000,1736402400000,1.1456,1.1491,1.096,1.1353,903928.0
1736424000000,1736424000000,1.1353,1.1443,1.0745,1.1015,889146.5
1736445600000,1736445600000,1.1015,1.1147,1.0711,1.1114,726240.4
1736467200000,1736467200000,1.1114,1.1479,1.1113,1.1428,610929.6
1736488800000,1736488800000,1.1428,1.1671,1.1312,1.1424,736258.9
1736510400000,1736510400000,1.1424,1.1546,1.0938,1.1497,1159717.5
1736532000000,1736532000000,1.1497,1.1526,1.1224,1.1286,389508.1
1736553600000,1736553600000,1.1286,1.144,1.1098,1.1298,270891.2
1736575200000,1736575200000,1.1298,1.142,1.1164,1.1268,350750.8
1736596800000,1736596800000,1.1268,1.128,1.0875,1.0947,517921.7
1736618400000,1736618400000,1.0947,1.1547,1.0867,1.1195,494063.2
1736640000000,1736640000000,1.1195,1.1203,1.1035,1.107,300065.4
1736661600000,1736661600000,1.107,1.1076,1.0782,1.0971,396703.1
