timestamp,time,open,high,low,close,volume
1752753600000,1752753600000,1.3164,1.7084,1.254,1.5464,45649525.0
1752775200000,1752775200000,1.5464,1.9445,1.4914,1.6843,61895497.0
1752796800000,1752796800000,1.6843,1.7226,1.45,1.5407,30238315.0
1752818400000,1752818400000,1.5407,1.5407,1.3519,1.4564,28915466.0
1752840000000,1752840000000,1.4564,1.5055,1.3677,1.3899,18133489.0
1752861600000,1752861600000,1.3899,1.4,1.3135,1.3534,13071732.0
1752883200000,1752883200000,1.3534,1.3534,1.2127,1.26,18011837.0
1752904800000,1752904800000,1.26,1.3029,1.2133,1.2217,16073013.0
1752926400000,1752926400000,1.2217,1.2673,1.205,1.2211,17213561.0
1752948000000,1752948000000,1.2211,1.2285,1.1532,1.2267,9296419.0
1752969600000,1752969600000,1.2267,1.2758,1.2014,1.2295,9215526.0
1752991200000,1752991200000,1.2295,1.2784,1.214,1.2473,6805202.0
1753012800000,1753012800000,1.2473,1.269,1.2154,1.236,6895457.0
1753034400000,1753034400000,1.236,1.2954,1.2247,1.2575,7640644.0
1753056000000,1753056000000,1.2575,1.2773,1.2358,1.2716,4116443.0
1753077600000,1753077600000,1.2716,1.2854,1.2463,1.2705,4437964.0
1753099200000,1753099200000,1.2705,1.3344,1.2503,1.2639,9058633.0
1753120800000,1753120800000,1.2639,1.2823,1.2504,1.2646,3459729.0
1753142400000,1753142400000,1.2646,1.2993,1.1904,1.209,6612206.0
1753164000000,1753164000000,1.209,1.233,1.1983,1.2249,3212491.0
1753185600000,1753185600000,1.2249,1.2595,1.2,1.2542,4151619.0
1753207200000,1753207200000,1.2542,1.2654,1.2403,1.2537,1557034.0
1753228800000,1753228800000,1.2537,1.3059,1.2329,1.2864,3672688.0
1753250400000,1753250400000,1.2864,1.3055,1.2408,1.2813,4840813.0
1753272000000,1753272000000,1.2813,1.3821,1.2479,1.2664,22672660.0
1753293600000,1753293600000,1.2664,1.295,1.2146,1.2718,9703836.0
1753315200000,1753315200000,1.2718,1.5669,1.2696,1.3895,35570201.0
1753336800000,1753336800000,1.3895,1.5611,1.3347,1.4584,27117678.0
1753358400000,1753358400000,1.4584,1.4834,1.3499,1.3951,11989350.0
1753380000000,1753380000000,1.3951,1.4607,1.3652,1.4564,6216115.0
1753401600000,1753401600000,1.4564,1.5464,1.3834,1.494,19883094.0
1753423200000,1753423200000,1.494,1.61,1.4498,1.5126,15823373.0
1753444800000,1753444800000,1.5126,1.5157,1.1867,1.2197,16081016.0
1753466400000,1753466400000,1.2197,1.2859,1.1719,1.2692,9632745.0
1753488000000,1753488000000,1.2692,1.2707,1.2226,1.2487,7008335.0
1753509600000,1753509600000,1.2487,1.3114,1.2335,1.3059,5896246.0
1753531200000,1753531200000,1.3059,1.3207,1.2504,1.2873,7050906.0
1753552800000,1753552800000,1.2873,1.2978,1.2663,1.2977,2006620.0
1753574400000,1753574400000,1.2977,1.3477,1.2664,1.3276,3832401.0
1753596000000,1753596000000,1.3276,1.4214,1.3026,1.3636,11296394.0
1753617600000,1753617600000,1.3636,1.4229,1.3547,1.4079,5807976.0
1753639200000,1753639200000,1.4079,1.4174,1.3689,1.4041,3406976.0
1753660800000,1753660800000,1.4041,1.4244,1.3143,1.3346,5900182.0
1753682400000,1753682400000,1.3346,1.335,1.3053,1.3107,2551192.0
1753704000000,1753704000000,1.3107,1.3269,1.2851,1.31,3084035.0
1753725600000,1753725600000,1.31,1.3172,1.2361,1.2702,3132121.0
