timestamp,time,open,high,low,close,volume
1742364000000,1742364000000,0.02531,0.03072,0.02461,0.02591,186692640.0
1742385600000,1742385600000,0.02591,0.03925,0.02073,0.03369,583073543.0
1742407200000,1742407200000,0.03369,0.05154,0.02925,0.04969,568629134.0
1742428800000,1742428800000,0.04969,0.06037,0.04611,0.05652,687283927.0
1742450400000,1742450400000,0.05652,0.06,0.04051,0.0456,1401010242.0
1742472000000,1742472000000,0.0456,0.04778,0.03448,0.03658,870356637.0
1742493600000,1742493600000,0.03658,0.03835,0.03233,0.03563,361226383.0
1742515200000,1742515200000,0.03563,0.03918,0.0336,0.0366,325996489.0
1742536800000,1742536800000,0.0366,0.03699,0.0284,0.02947,427375314.0
1742558400000,1742558400000,0.02947,0.03054,0.02661,0.02985,466776119.0
1742580000000,1742580000000,0.02985,0.03198,0.02868,0.02922,238312676.0
1742601600000,1742601600000,0.02922,0.03036,0.0256,0.02691,229185526.0
1742623200000,1742623200000,0.02691,0.02718,0.02481,0.02631,196091827.0
1742644800000,1742644800000,0.02631,0.02713,0.02252,0.02343,315146307.0
1742666400000,1742666400000,0.02343,0.02528,0.02272,0.02383,178854571.0
1742688000000,1742688000000,0.02383,0.02577,0.02078,0.02129,267864310.0
1742709600000,1742709600000,0.02129,0.02217,0.0202,0.02195,268519959.0
1742731200000,1742731200000,0.02195,0.02582,0.0216,0.02402,246944220.0
1742752800000,1742752800000,0.02402,0.02653,0.02332,0.02366,223568491.0
1742774400000,1742774400000,0.02366,0.02416,0.02227,0.02395,223874416.0
1742796000000,1742796000000,0.02395,0.02631,0.0236,0.02456,219486010.0
1742817600000,1742817600000,0.02456,0.02483,0.02052,0.02127,276308939.0
1742839200000,1742839200000,0.02127,0.02222,0.02075,0.02208,88379730.0
1742860800000,1742860800000,0.02208,0.02211,0.01783,0.01887,399247441.0
1742882400000,1742882400000,0.01887,0.01925,0.01711,0.01802,247743133.0
1742904000000,1742904000000,0.01802,0.01853,0.01732,0.01793,240943724.0
1742925600000,1742925600000,0.01793,0.01828,0.01656,0.01758,183393240.0
1742947200000,1742947200000,0.01758,0.01809,0.01686,0.01793,145534905.0
1742968800000,1742968800000,0.01793,0.01805,0.01693,0.0177,157268328.0
1742990400000,1742990400000,0.0177,0.01797,0.01584,0.01702,276805873.0
1743012000000,1743012000000,0.01702,0.01731,0.01541,0.01563,158482686.0
1743033600000,1743033600000,0.01563,0.01735,0.01563,0.01689,161283011.0
1743055200000,1743055200000,0.01689,0.01714,0.01588,0.01644,119084541.0
1743076800000,1743076800000,0.01644,0.04646,0.01574,0.04251,994617713.0
1743098400000,1743098400000,0.04251,0.053,0.03818,0.04693,2738639171.0
1743120000000,1743120000000,0.04693,0.05105,0.03821,0.03865,1657340676.0
1743141600000,1743141600000,0.03865,0.0404,0.0356,0.03811,1266027271.0
1743163200000,1743163200000,0.03811,0.04467,0.03695,0.04101,1423230544.0
1743184800000,1743184800000,0.04101,0.04297,0.0391,0.04168,680157154.0
1743206400000,1743206400000,0.04168,0.04626,0.03938,0.04146,565900295.0
1743228000000,1743228000000,0.04146,0.05509,0.04143,0.04918,1670096956.0
1743249600000,1743249600000,0.04918,0.04971,0.04152,0.04249,1193138824.0
1743271200000,1743271200000,0.04249,0.04319,0.0373,0.03986,731490976.0
1743292800000,1743292800000,0.03986,0.04495,0.03817,0.044,646036928.0
1743314400000,1743314400000,0.044,0.04431,0.03736,0.03864,589186862.0
1743336000000,1743336000000,0.03864,0.04127,0.0363,0.03853,870028018.0
1743357600000,1743357600000,0.03853,0.04086,0.03835,0.03997,388679698.0
1743379200000,1743379200000,0.03997,0.04069,0.03786,0.04025,334407194.0
1743400800000,1743400800000,0.04025,0.0432,0.03994,0.04191,445380275.0
1743422400000,1743422400000,0.04191,0.04928,0.03941,0.04168,890642493.0
1743444000000,1743444000000,0.04168,0.04258,0.04004,0.04027,176076113.0
1743465600000,1743465600000,0.04027,0.04072,0.03904,0.03956,221838146.0
1743487200000,1743487200000,0.03956,0.04009,0.03645,0.03691,274062165.0
1743508800000,1743508800000,0.03691,0.03954,0.03465,0.03671,510152944.0
1743530400000,1743530400000,0.03671,0.03719,0.03437,0.03442,195119490.0
1743552000000,1743552000000,0.03442,0.03448,0.02925,0.0295,389552069.0
1743573600000,1743573600000,0.0295,0.03044,0.02803,0.02832,417958249.0
1743595200000,1743595200000,0.02832,0.02898,0.02731,0.02847,349990070.0
1743616800000,1743616800000,0.02847,0.03018,0.02746,0.02846,277493541.0
1743638400000,1743638400000,0.02846,0.02974,0.0266,0.02666,192015778.0
1743660000000,1743660000000,0.02666,0.02693,0.02344,0.02347,267973717.0
1743681600000,1743681600000,0.02347,0.02397,0.02281,0.02336,215492525.0
1743703200000,1743703200000,0.02336,0.02376,0.02219,0.02219,163667896.0
1743724800000,1743724800000,0.02219,0.02347,0.02168,0.02272,237104796.0
1743746400000,1743746400000,0.02272,0.02281,0.02097,0.02178,235953851.0
1743768000000,1743768000000,0.02178,0.02273,0.02152,0.02272,190998007.0
1743789600000,1743789600000,0.02272,0.02339,0.0216,0.02254,152075448.0
1743811200000,1743811200000,0.02254,0.0236,0.02211,0.02313,125348100.0
1743832800000,1743832800000,0.02313,0.02568,0.02237,0.02258,446464708.0
1743854400000,1743854400000,0.02258,0.02613,0.02236,0.02436,555222699.0
1743876000000,1743876000000,0.02436,0.0246,0.02358,0.02392,167023473.0
1743897600000,1743897600000,0.02392,0.02497,0.02302,0.0246,211156416.0
1743919200000,1743919200000,0.0246,0.02587,0.02415,0.02504,271774959.0
1743940800000,1743940800000,0.02504,0.02546,0.02377,0.02416,240358649.0
1743962400000,1743962400000,0.02416,0.02557,0.02368,0.02475,209543983.0
1743984000000,1743984000000,0.02475,0.02597,0.02388,0.02581,219862369.0
1744005600000,1744005600000,0.02581,0.02626,0.02386,0.02463,285781281.0
1744027200000,1744027200000,0.02463,0.0306,0.02463,0.02857,519045847.0
1744048800000,1744048800000,0.02857,0.02875,0.02648,0.02658,139670869.0
1744070400000,1744070400000,0.02658,0.02965,0.0263,0.02902,238414571.0
1744092000000,1744092000000,0.02902,0.02957,0.02578,0.02653,443142814.0
1744113600000,1744113600000,0.02653,0.02814,0.0256,0.02772,369671626.0
1744135200000,1744135200000,0.02772,0.02838,0.02684,0.0271,140679516.0
1744156800000,1744156800000,0.0271,0.02983,0.02676,0.02965,226056813.0
