timestamp,time,open,high,low,close,volume
1744610400000,1744610400000,0.1152,0.13437,0.10468,0.11002,76707378.0
1744632000000,1744632000000,0.11002,0.12082,0.08872,0.09347,68077742.0
1744653600000,1744653600000,0.09347,0.10105,0.08453,0.0931,56437516.0
1744675200000,1744675200000,0.0931,0.11219,0.08788,0.10576,38665132.0
1744696800000,1744696800000,0.10576,0.11077,0.08845,0.09357,45247071.0
1744718400000,1744718400000,0.09357,0.09757,0.07689,0.08517,98457601.0
1744740000000,1744740000000,0.08517,0.09614,0.08055,0.09376,36122879.0
1744761600000,1744761600000,0.09376,0.10109,0.08276,0.09293,56500775.0
1744783200000,1744783200000,0.09293,0.09966,0.08205,0.08715,62362373.0
1744804800000,1744804800000,0.08715,0.09272,0.08368,0.0857,54545873.0
1744826400000,1744826400000,0.0857,0.09732,0.08548,0.08952,35971179.0
1744848000000,1744848000000,0.08952,0.0971,0.08633,0.0935,45592464.0
1744869600000,1744869600000,0.0935,0.09443,0.08501,0.087,38850149.0
1744891200000,1744891200000,0.087,0.09122,0.06196,0.07182,271736212.0
1744912800000,1744912800000,0.07182,0.07409,0.05126,0.05422,174368202.0
1744934400000,1744934400000,0.05422,0.0605,0.04453,0.05667,268391846.0
1744956000000,1744956000000,0.05667,0.065,0.05246,0.06391,249562501.0
1744977600000,1744977600000,0.06391,0.06592,0.05514,0.05942,162788570.0
1744999200000,1744999200000,0.05942,0.0649,0.05748,0.05905,58546713.0
1745020800000,1745020800000,0.05905,0.07664,0.05805,0.06975,157159195.0
1745042400000,1745042400000,0.06975,0.07149,0.06443,0.06544,76895042.0
1745064000000,1745064000000,0.06544,0.06888,0.06033,0.06316,65799595.0
1745085600000,1745085600000,0.06316,0.06365,0.05167,0.05309,83846344.0
1745107200000,1745107200000,0.05309,0.05887,0.03623,0.039,304204798.0
1745128800000,1745128800000,0.039,0.041,0.0321,0.03285,231266668.0
1745150400000,1745150400000,0.03285,0.03583,0.02903,0.03173,296089554.0
1745172000000,1745172000000,0.03173,0.03298,0.02803,0.02998,217639825.0
1745193600000,1745193600000,0.02998,0.03426,0.02678,0.032,244532033.0
1745215200000,1745215200000,0.032,0.03663,0.02654,0.02823,272869162.0
1745236800000,1745236800000,0.02823,0.02857,0.02204,0.02385,325119742.0
1745258400000,1745258400000,0.02385,0.02472,0.02135,0.02257,127042207.0
1745280000000,1745280000000,0.02257,0.02711,0.02219,0.0261,179719833.0
1745301600000,1745301600000,0.0261,0.03113,0.02322,0.03044,235983587.0
1745323200000,1745323200000,0.03044,0.03485,0.03003,0.03203,386075602.0
1745344800000,1745344800000,0.03203,0.0323,0.02648,0.02918,166075074.0
1745366400000,1745366400000,0.02918,0.04557,0.02825,0.04204,309885905.0
1745388000000,1745388000000,0.04204,0.04372,0.03506,0.03702,182574483.0
1745409600000,1745409600000,0.03702,0.04129,0.02777,0.0344,217429001.0
1745431200000,1745431200000,0.0344,0.03579,0.03103,0.03257,55578130.0
1745452800000,1745452800000,0.03257,0.03715,0.02962,0.02991,96128153.0
1745474400000,1745474400000,0.02991,0.02995,0.02646,0.02934,125327923.0
1745496000000,1745496000000,0.02934,0.03115,0.02559,0.02651,174353567.0
1745517600000,1745517600000,0.02651,0.02735,0.02443,0.02566,102678952.0
1745539200000,1745539200000,0.02566,0.03043,0.02546,0.02907,103372748.0
1745560800000,1745560800000,0.02907,0.03315,0.02801,0.03065,88810208.0
1745582400000,1745582400000,0.03065,0.03231,0.02772,0.02785,70700738.0
1745604000000,1745604000000,0.02785,0.02825,0.02636,0.02767,55660699.0
1745625600000,1745625600000,0.02767,0.02986,0.02752,0.02896,55998633.0
1745647200000,1745647200000,0.02896,0.03017,0.02525,0.02589,72901953.0
1745668800000,1745668800000,0.02589,0.02852,0.02559,0.02734,95230918.0
1745690400000,1745690400000,0.02734,0.02929,0.02656,0.02892,45580855.0
1745712000000,1745712000000,0.02892,0.02907,0.02464,0.02595,76146001.0
1745733600000,1745733600000,0.02595,0.02767,0.02534,0.02742,60304323.0
1745755200000,1745755200000,0.02742,0.02768,0.02501,0.02603,71516580.0
1745776800000,1745776800000,0.02603,0.02619,0.0223,0.0252,64604770.0
1745798400000,1745798400000,0.0252,0.02553,0.02303,0.02462,66703009.0
1745820000000,1745820000000,0.02462,0.02951,0.02455,0.02812,129925942.0
1745841600000,1745841600000,0.02812,0.02967,0.0255,0.02601,102375933.0
1745863200000,1745863200000,0.02601,0.02775,0.02531,0.02722,52372143.0
1745884800000,1745884800000,0.02722,0.02948,0.02483,0.02586,93542629.0
1745906400000,1745906400000,0.02586,0.02677,0.02327,0.0244,93671050.0
1745928000000,1745928000000,0.0244,0.02455,0.02154,0.02275,190809876.0
1745949600000,1745949600000,0.02275,0.02277,0.0201,0.02113,166629107.0
1745971200000,1745971200000,0.02113,0.02242,0.02058,0.02143,77813775.0
1745992800000,1745992800000,0.02143,0.02195,0.01649,0.01736,302247192.0
1746014400000,1746014400000,0.01736,0.01798,0.01421,0.01495,379090072.0
1746036000000,1746036000000,0.01495,0.01595,0.01456,0.01585,126732139.0
1746057600000,1746057600000,0.01585,0.01644,0.01494,0.01598,130303479.0
1746079200000,1746079200000,0.01598,0.01602,0.01503,0.01578,93220796.0
1746100800000,1746100800000,0.01578,0.01641,0.01426,0.0148,182478710.0
1746122400000,1746122400000,0.0148,0.01485,0.01258,0.01394,261793284.0
1746144000000,1746144000000,0.01394,0.01776,0.01391,0.01732,195881025.0
1746165600000,1746165600000,0.01732,0.02088,0.01664,0.02003,515377047.0
1746187200000,1746187200000,0.02003,0.0229,0.01855,0.01923,470557677.0
1746208800000,1746208800000,0.01923,0.02024,0.01855,0.0199,132461125.0
1746230400000,1746230400000,0.0199,0.02363,0.01772,0.02106,364983395.0
1746252000000,1746252000000,0.02106,0.02118,0.01603,0.01653,323739455.0
1746273600000,1746273600000,0.01653,0.02212,0.01546,0.0173,676028863.0
1746295200000,1746295200000,0.0173,0.01849,0.0168,0.01775,73224527.0
1746316800000,1746316800000,0.01775,0.01816,0.01551,0.01736,165882467.0
1746338400000,1746338400000,0.01736,0.01883,0.01608,0.01806,141369273.0
1746360000000,1746360000000,0.01806,0.01895,0.01715,0.0179,142391914.0
1746381600000,1746381600000,0.0179,0.02015,0.01633,0.01687,143223882.0
1746403200000,1746403200000,0.01687,0.01844,0.01666,0.01743,90376872.0
1746424800000,1746424800000,0.01743,0.01763,0.01672,0.01718,72880856.0
1746446400000,1746446400000,0.01718,0.01734,0.01489,0.01513,157982090.0
1746468000000,1746468000000,0.01513,0.0154,0.01437,0.01484,103101092.0
1746489600000,1746489600000,0.01484,0.01574,0.01365,0.01402,120212965.0
1746511200000,1746511200000,0.01402,0.01433,0.01231,0.01253,215594623.0
1746532800000,1746532800000,0.01253,0.01294,0.01166,0.01227,324004985.0
1746554400000,1746554400000,0.01227,0.01274,0.00954,0.01142,266974137.0
1746576000000,1746576000000,0.01142,0.01275,0.01098,0.01172,163355300.0
1746597600000,1746597600000,0.01172,0.01176,0.01016,0.0113,277156692.0
1746619200000,1746619200000,0.0113,0.01213,0.01099,0.01119,160506377.0
1746640800000,1746640800000,0.01119,0.01256,0.01105,0.01175,138042162.0
1746662400000,1746662400000,0.01175,0.01286,0.01115,0.01231,115908140.0
1746684000000,1746684000000,0.01231,0.01289,0.01161,0.01268,107123664.0
1746705600000,1746705600000,0.01268,0.01655,0.01263,0.01523,287782263.0
1746727200000,1746727200000,0.01523,0.0171,0.01412,0.01663,152424039.0
1746748800000,1746748800000,0.01663,0.01699,0.0137,0.01443,158654218.0
1746770400000,1746770400000,0.01443,0.01548,0.01389,0.01444,137051198.0
1746792000000,1746792000000,0.01444,0.01454,0.01278,0.01322,129107042.0
1746813600000,1746813600000,0.01322,0.01621,0.01269,0.01602,136609936.0
1746835200000,1746835200000,0.01602,0.01905,0.01459,0.01877,150873181.0
1746856800000,1746856800000,0.01877,0.02114,0.01671,0.01904,305039664.0
1746878400000,1746878400000,0.01904,0.02349,0.01879,0.02116,759970275.0
1746900000000,1746900000000,0.02116,0.02263,0.02032,0.02232,309747055.0
1746921600000,1746921600000,0.02232,0.02354,0.01927,0.02045,259904465.0
1746943200000,1746943200000,0.02045,0.02122,0.01805,0.02066,173214328.0
1746964800000,1746964800000,0.02066,0.02227,0.01802,0.0189,144011848.0
1746986400000,1746986400000,0.0189,0.01985,0.01844,0.01964,66895436.0
1747008000000,1747008000000,0.01964,0.02246,0.01916,0.02045,136970548.0
1747029600000,1747029600000,0.02045,0.02303,0.0198,0.02004,116956566.0
1747051200000,1747051200000,0.02004,0.02071,0.01863,0.01893,106783549.0
1747072800000,1747072800000,0.01893,0.02045,0.0181,0.02003,53125433.0
1747094400000,1747094400000,0.02003,0.02107,0.01604,0.0174,152496770.0
1747116000000,1747116000000,0.0174,0.01768,0.016,0.01706,113293162.0
1747137600000,1747137600000,0.01706,0.01706,0.0147,0.01606,214784972.0
1747159200000,1747159200000,0.01606,0.0171,0.01553,0.01614,123289788.0
1747180800000,1747180800000,0.01614,0.01646,0.01445,0.01556,158236563.0
1747202400000,1747202400000,0.01556,0.01744,0.01494,0.01597,183222859.0
1747224000000,1747224000000,0.01597,0.01798,0.01536,0.01691,188368005.0
1747245600000,1747245600000,0.01691,0.018,0.01659,0.01721,104495254.0
1747267200000,1747267200000,0.01721,0.01784,0.01496,0.01547,165702309.0
1747288800000,1747288800000,0.01547,0.01585,0.01333,0.01417,155837261.0
1747310400000,1747310400000,0.01417,0.01476,0.01297,0.01443,178991911.0
1747332000000,1747332000000,0.01443,0.01469,0.01309,0.01405,93877930.0
1747353600000,1747353600000,0.01405,0.01556,0.01384,0.01483,79345918.0
1747375200000,1747375200000,0.01483,0.01545,0.01381,0.01397,75038194.0
1747396800000,1747396800000,0.01397,0.01479,0.01303,0.01373,110106022.0
1747418400000,1747418400000,0.01373,0.01395,0.0131,0.01345,41915734.0
1747440000000,1747440000000,0.01345,0.0136,0.0114,0.01204,136413899.0
1747461600000,1747461600000,0.01204,0.01222,0.0113,0.01185,90075337.0
1747483200000,1747483200000,0.01185,0.01209,0.01097,0.01124,77687696.0
1747504800000,1747504800000,0.01124,0.012,0.01114,0.01179,35108622.0
1747526400000,1747526400000,0.01179,0.0134,0.01171,0.01337,63656456.0
1747548000000,1747548000000,0.01337,0.01462,0.01291,0.01374,97887740.0
1747569600000,1747569600000,0.01374,0.01465,0.01352,0.01369,127317307.0
1747591200000,1747591200000,0.01369,0.01386,0.01194,0.01301,133832717.0
1747612800000,1747612800000,0.01301,0.01559,0.0116,0.01412,276673667.0
1747634400000,1747634400000,0.01412,0.01414,0.01253,0.01277,72152154.0
1747656000000,1747656000000,0.01277,0.01347,0.01239,0.01326,66993506.0
1747677600000,1747677600000,0.01326,0.01379,0.01274,0.01358,33581396.0
1747699200000,1747699200000,0.01358,0.01455,0.01303,0.01314,70315124.0
1747720800000,1747720800000,0.01314,0.01381,0.01285,0.01324,64728175.0
1747742400000,1747742400000,0.01324,0.01392,0.01307,0.01356,61932956.0
1747764000000,1747764000000,0.01356,0.01373,0.01293,0.01345,37417893.0
1747785600000,1747785600000,0.01345,0.01371,0.01299,0.01346,48057107.0
1747807200000,1747807200000,0.01346,0.01355,0.01249,0.01285,61369769.0
1747828800000,1747828800000,0.01285,0.01387,0.01262,0.01291,100168478.0
1747850400000,1747850400000,0.01291,0.01366,0.0129,0.01337,31413781.0
1747872000000,1747872000000,0.01337,0.0135,0.01285,0.01307,47409059.0
1747893600000,1747893600000,0.01307,0.01444,0.01302,0.0142,73777496.0
1747915200000,1747915200000,0.0142,0.01483,0.01356,0.01459,89994893.0
1747936800000,1747936800000,0.01459,0.015,0.01399,0.01443,37754358.0
1747958400000,1747958400000,0.01443,0.01606,0.01399,0.01569,129540210.0
1747980000000,1747980000000,0.01569,0.01694,0.01464,0.01491,230308637.0
1748001600000,1748001600000,0.01491,0.01512,0.01381,0.01404,175014348.0
1748023200000,1748023200000,0.01404,0.01409,0.01291,0.01314,62287717.0
1748044800000,1748044800000,0.01314,0.01414,0.01304,0.0139,62966791.0
1748066400000,1748066400000,0.0139,0.01412,0.01338,0.01409,54894220.0
1748088000000,1748088000000,0.01409,0.01409,0.013,0.01328,46652846.0
1748109600000,1748109600000,0.01328,0.01347,0.01303,0.01311,29478819.0
1748131200000,1748131200000,0.01311,0.01316,0.01225,0.01262,51751376.0
1748152800000,1748152800000,0.01262,0.01306,0.01212,0.0126,61056541.0
1748174400000,1748174400000,0.0126,0.01262,0.01151,0.0118,63463176.0
1748196000000,1748196000000,0.0118,0.01251,0.01155,0.01238,39113352.0
1748217600000,1748217600000,0.01238,0.01274,0.01221,0.01239,41036955.0
1748239200000,1748239200000,0.01239,0.01255,0.01184,0.01206,44845014.0
1748260800000,1748260800000,0.01206,0.01242,0.01156,0.0117,69193053.0
1748282400000,1748282400000,0.0117,0.01266,0.01157,0.01263,50870010.0
1748304000000,1748304000000,0.01263,0.01267,0.01194,0.01231,33190180.0
1748325600000,1748325600000,0.01231,0.01267,0.01192,0.01224,38274114.0
1748347200000,1748347200000,0.01224,0.01284,0.01193,0.01259,57610789.0
1748368800000,1748368800000,0.01259,0.0126,0.01201,0.01221,27675767.0
1748390400000,1748390400000,0.01221,0.01317,0.01219,0.01257,61153926.0
1748412000000,1748412000000,0.01257,0.01261,0.01213,0.01245,23720190.0
1748433600000,1748433600000,0.01245,0.01265,0.01119,0.01134,67368867.0
1748455200000,1748455200000,0.01134,0.01137,0.01069,0.01111,75598747.0
1748476800000,1748476800000,0.01111,0.01183,0.01101,0.01142,47634351.0
1748498400000,1748498400000,0.01142,0.01193,0.01119,0.01169,43696407.0
1748520000000,1748520000000,0.01169,0.01175,0.01038,0.01053,88255730.0
1748541600000,1748541600000,0.01053,0.01072,0.01027,0.01053,32397725.0
1748563200000,1748563200000,0.01053,0.01066,0.00928,0.00978,90190203.0
