timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,9.03,9.18,9.015,9.12,462746.6
1695902400000,1695902400000,9.12,9.345,9.115,9.335,783946.1
1695924000000,1695924000000,9.335,9.345,9.18,9.265,402736.5
1695945600000,1695945600000,9.265,9.345,9.25,9.275,264585.9
1695967200000,1695967200000,9.275,9.365,9.205,9.22,431064.1
1695988800000,1695988800000,9.22,9.26,9.1,9.14,815287.8
1696010400000,1696010400000,9.14,9.175,9.07,9.17,318724.2
1696032000000,1696032000000,9.17,9.2,9.11,9.16,206277.4
1696053600000,1696053600000,9.16,9.205,9.145,9.15,285733.2
1696075200000,1696075200000,9.15,9.29,9.135,9.26,409636.5
1696096800000,1696096800000,9.26,9.285,9.2,9.24,230614.0
1696118400000,1696118400000,9.24,9.4,9.21,9.375,287806.4
1696140000000,1696140000000,9.375,9.695,9.375,9.63,972805.7
1696161600000,1696161600000,9.63,9.67,9.445,9.46,535805.6
1696183200000,1696183200000,9.46,9.825,9.455,9.745,881074.2
1696204800000,1696204800000,9.745,9.835,9.64,9.67,448031.8
1696226400000,1696226400000,9.67,9.815,9.655,9.68,808615.4
1696248000000,1696248000000,9.68,9.72,9.445,9.57,693333.4
1696269600000,1696269600000,9.57,9.57,9.15,9.305,1266381.7
1696291200000,1696291200000,9.305,9.335,9.25,9.27,277374.6
1696312800000,1696312800000,9.27,9.43,9.26,9.39,549581.4
1696334400000,1696334400000,9.39,9.42,9.215,9.315,638606.8
1696356000000,1696356000000,9.315,9.485,9.265,9.415,679360.3
1696377600000,1696377600000,9.415,9.545,9.085,9.54,1227129.2
1696399200000,1696399200000,9.54,9.83,9.51,9.71,2334840.8
1696420800000,1696420800000,9.71,10.055,9.58,9.895,2907088.4
1696442400000,1696442400000,9.895,10.285,9.86,10.095,3336720.2
1696464000000,1696464000000,10.095,10.27,9.94,9.99,1786074.4
1696485600000,1696485600000,9.99,10.33,9.955,10.185,2223898.7
1696507200000,1696507200000,10.185,10.235,9.81,9.955,5339030.6
1696528800000,1696528800000,9.955,10.22,9.925,10.125,2182827.3
1696550400000,1696550400000,10.125,10.49,10.12,10.35,2287749.4
1696572000000,1696572000000,10.35,10.785,10.34,10.625,2978498.6
1696593600000,1696593600000,10.625,10.83,10.515,10.66,4197712.8
1696615200000,1696615200000,10.66,10.74,10.615,10.65,1104572.1
1696636800000,1696636800000,10.65,11.88,10.645,11.505,4450317.2
1696658400000,1696658400000,11.505,11.58,10.525,10.565,8103000.0
1696680000000,1696680000000,10.565,10.735,10.25,10.35,5189851.4
1696701600000,1696701600000,10.35,10.41,10.225,10.345,1974768.3
1696723200000,1696723200000,10.345,10.525,10.295,10.36,1373532.7
1696744800000,1696744800000,10.36,10.37,10.005,10.04,2094924.9
1696766400000,1696766400000,10.04,10.13,9.955,10.04,1814573.2
1696788000000,1696788000000,10.04,10.195,9.935,10.07,1154057.7
1696809600000,1696809600000,10.07,10.075,9.875,9.945,1020935.9
1696831200000,1696831200000,9.945,10.005,9.605,9.64,2906079.9
1696852800000,1696852800000,9.64,9.72,9.27,9.495,3066374.4
