timestamp,time,open,high,low,close,volume
1756900800000,1756900800000,0.10636,0.12064,0.10328,0.11611,54690673.0
1756922400000,1756922400000,0.11611,0.11858,0.10464,0.1079,35121113.0
1756944000000,1756944000000,0.1079,0.11051,0.09885,0.10207,30230107.0
1756965600000,1756965600000,0.10207,0.10345,0.0971,0.09957,18693870.0
1756987200000,1756987200000,0.09957,0.12,0.097,0.11858,37857025.0
1757008800000,1757008800000,0.11858,0.12664,0.10855,0.11991,64494036.0
1757030400000,1757030400000,0.11991,0.13476,0.11177,0.1125,72052102.0
1757052000000,1757052000000,0.1125,0.1268,0.106,0.12269,70491868.0
1757073600000,1757073600000,0.12269,0.13994,0.11224,0.11288,104378675.0
1757095200000,1757095200000,0.11288,0.11963,0.10894,0.11277,33490531.0
1757116800000,1757116800000,0.11277,0.12279,0.11211,0.12118,25762348.0
1757138400000,1757138400000,0.12118,0.13235,0.11877,0.12542,35201422.0
1757160000000,1757160000000,0.12542,0.12665,0.11371,0.1153,27776431.0
1757181600000,1757181600000,0.1153,0.12211,0.11203,0.11703,17087754.0
1757203200000,1757203200000,0.11703,0.1202,0.11382,0.11812,16383794.0
1757224800000,1757224800000,0.11812,0.12423,0.11667,0.12132,15255954.0
1757246400000,1757246400000,0.12132,0.12844,0.11682,0.12731,24244403.0
1757268000000,1757268000000,0.12731,0.13118,0.11816,0.12225,35294143.0
1757289600000,1757289600000,0.12225,0.129,0.11881,0.12152,18796965.0
1757311200000,1757311200000,0.12152,0.12439,0.11201,0.113,25010885.0
1757332800000,1757332800000,0.113,0.11571,0.10664,0.10814,37063847.0
1757354400000,1757354400000,0.10814,0.11402,0.10392,0.1117,23852024.0
1757376000000,1757376000000,0.1117,0.11488,0.10769,0.11281,17307941.0
1757397600000,1757397600000,0.11281,0.11572,0.10465,0.10557,22961743.0
1757419200000,1757419200000,0.10557,0.10612,0.10157,0.10311,12370060.0
1757440800000,1757440800000,0.10311,0.10704,0.10281,0.10569,8314232.0
1757462400000,1757462400000,0.10569,0.109,0.10435,0.10471,10264232.0
1757484000000,1757484000000,0.10471,0.10627,0.10268,0.1039,8297832.0
1757505600000,1757505600000,0.1039,0.11211,0.10269,0.111,14748640.0
1757527200000,1757527200000,0.111,0.11226,0.101,0.10345,15661425.0
1757548800000,1757548800000,0.10345,0.10489,0.10178,0.10471,6880410.0
1757570400000,1757570400000,0.10471,0.10743,0.1025,0.10405,10490559.0
1757592000000,1757592000000,0.10405,0.11148,0.10345,0.11083,16454664.0
1757613600000,1757613600000,0.11083,0.1376,0.10961,0.12221,73898610.0
1757635200000,1757635200000,0.12221,0.18694,0.12089,0.16913,395264140.0
