timestamp,time,open,high,low,close,volume
1729490400000,1729490400000,0.3251,0.3836,0.3236,0.354,7282330.0
1729512000000,1729512000000,0.354,0.354,0.29,0.2942,13362290.0
1729533600000,1729533600000,0.2942,0.3113,0.2879,0.2946,2807896.0
1729555200000,1729555200000,0.2946,0.3048,0.284,0.3022,2219458.0
1729576800000,1729576800000,0.3022,0.3165,0.2936,0.3009,3082172.0
1729598400000,1729598400000,0.3009,0.3025,0.2688,0.2763,3794629.0
1729620000000,1729620000000,0.2763,0.2998,0.2733,0.2892,1886944.0
1729641600000,1729641600000,0.2892,0.2896,0.2607,0.2641,2071932.0
1729663200000,1729663200000,0.2641,0.2667,0.2434,0.2514,7612788.0
1729684800000,1729684800000,0.2514,0.2713,0.2341,0.2439,3678995.0
1729706400000,1729706400000,0.2439,0.2695,0.2395,0.2615,2791116.0
1729728000000,1729728000000,0.2615,0.2858,0.2573,0.2795,2082689.0
1729749600000,1729749600000,0.2795,0.2878,0.2584,0.2661,2330875.0
1729771200000,1729771200000,0.2661,0.2741,0.2594,0.269,1730561.0
1729792800000,1729792800000,0.269,0.2913,0.2629,0.2785,3140247.0
1729814400000,1729814400000,0.2785,0.2785,0.2471,0.2498,1957279.0
1729836000000,1729836000000,0.2498,0.2704,0.2484,0.266,2627548.0
1729857600000,1729857600000,0.266,0.278,0.2485,0.2526,1951231.0
1729879200000,1729879200000,0.2526,0.262,0.2111,0.2401,4059996.0
1729900800000,1729900800000,0.2401,0.2568,0.238,0.2565,1509802.0
1729922400000,1729922400000,0.2565,0.261,0.24,0.2417,1223013.0
1729944000000,1729944000000,0.2417,0.2449,0.2246,0.233,1870853.0
1729965600000,1729965600000,0.233,0.2405,0.2296,0.2357,1591308.0
1729987200000,1729987200000,0.2357,0.2453,0.2339,0.2391,824176.0
1730008800000,1730008800000,0.2391,0.2458,0.2324,0.2382,1701599.0
1730030400000,1730030400000,0.2382,0.2582,0.2382,0.2517,2502815.0
1730052000000,1730052000000,0.2517,0.2589,0.2413,0.2486,1996981.0
1730073600000,1730073600000,0.2486,0.25,0.2398,0.2437,907828.0
1730095200000,1730095200000,0.2437,0.2757,0.2432,0.2617,2813299.0
1730116800000,1730116800000,0.2617,0.2833,0.2573,0.274,9480926.0
1730138400000,1730138400000,0.274,0.3085,0.2688,0.3018,9187027.0
1730160000000,1730160000000,0.3018,0.3174,0.2843,0.2964,5906224.0
1730181600000,1730181600000,0.2964,0.3197,0.2837,0.3097,4469856.0
1730203200000,1730203200000,0.3097,0.3426,0.2984,0.3191,6193864.0
1730224800000,1730224800000,0.3191,0.3246,0.3069,0.3168,1606870.0
1730246400000,1730246400000,0.3168,0.321,0.3012,0.3048,1928039.0
1730268000000,1730268000000,0.3048,0.3111,0.2703,0.272,4917232.0
1730289600000,1730289600000,0.272,0.2938,0.2715,0.2845,3004418.0
1730311200000,1730311200000,0.2845,0.2869,0.274,0.2794,2120479.0
1730332800000,1730332800000,0.2794,0.286,0.2753,0.2769,780961.0
1730354400000,1730354400000,0.2769,0.2918,0.265,0.2895,7843092.0
1730376000000,1730376000000,0.2895,0.2941,0.2607,0.2638,3038312.0
1730397600000,1730397600000,0.2638,0.2646,0.2006,0.2224,24135769.0
1730419200000,1730419200000,0.2224,0.2374,0.219,0.2353,8251950.0
1730440800000,1730440800000,0.2353,0.2361,0.2201,0.2294,5996111.0
1730462400000,1730462400000,0.2294,0.2478,0.2193,0.2282,9596898.0
1730484000000,1730484000000,0.2282,0.2318,0.2014,0.2049,6883914.0
1730505600000,1730505600000,0.2049,0.2146,0.1969,0.2127,3917136.0
1730527200000,1730527200000,0.2127,0.2223,0.212,0.22,2489639.0
1730548800000,1730548800000,0.22,0.2214,0.2003,0.2078,3787989.0
1730570400000,1730570400000,0.2078,0.2091,0.1901,0.1972,3189946.0
1730592000000,1730592000000,0.1972,0.2021,0.1792,0.1894,3959073.0
1730613600000,1730613600000,0.1894,0.1942,0.1876,0.1903,1833386.0
1730635200000,1730635200000,0.1903,0.1991,0.1798,0.1981,3191535.0
1730656800000,1730656800000,0.1981,0.211,0.191,0.2043,2761874.0
1730678400000,1730678400000,0.2043,0.2141,0.1965,0.1986,2684993.0
1730700000000,1730700000000,0.1986,0.2081,0.1951,0.2031,3150390.0
1730721600000,1730721600000,0.2031,0.2037,0.1871,0.1903,4099431.0
1730743200000,1730743200000,0.1903,0.1905,0.1781,0.1882,3332463.0
1730764800000,1730764800000,0.1882,0.1953,0.1861,0.1951,1717089.0
1730786400000,1730786400000,0.1951,0.2012,0.1913,0.1991,1561203.0
1730808000000,1730808000000,0.1991,0.2177,0.1954,0.2176,3423295.0
1730829600000,1730829600000,0.2176,0.2226,0.2001,0.2038,3382067.0
1730851200000,1730851200000,0.2038,0.2567,0.2035,0.2402,4448462.0
1730872800000,1730872800000,0.2402,0.2511,0.218,0.2367,4454152.0
1730894400000,1730894400000,0.2367,0.246,0.2243,0.2331,4459354.0
1730916000000,1730916000000,0.2331,0.2765,0.2309,0.2656,4812685.0
1730937600000,1730937600000,0.2656,0.2913,0.2597,0.2616,3397983.0
1730959200000,1730959200000,0.2616,0.2628,0.2507,0.2526,2261483.0
1730980800000,1730980800000,0.2526,0.2719,0.2495,0.2706,2431793.0
1731002400000,1731002400000,0.2706,0.2738,0.2529,0.2562,3791136.0
1731024000000,1731024000000,0.2562,0.2656,0.2497,0.2579,1398902.0
1731045600000,1731045600000,0.2579,0.2632,0.2378,0.241,1805710.0
1731067200000,1731067200000,0.241,0.2595,0.2322,0.253,3334131.0
1731088800000,1731088800000,0.253,0.272,0.2458,0.2472,2318788.0
1731110400000,1731110400000,0.2472,0.2498,0.2296,0.247,1749715.0
1731132000000,1731132000000,0.247,0.2626,0.2389,0.2593,2322935.0
1731153600000,1731153600000,0.2593,0.2593,0.2411,0.2524,1768200.0
1731175200000,1731175200000,0.2524,0.2882,0.2474,0.2724,2217526.0
1731196800000,1731196800000,0.2724,0.3157,0.2618,0.2752,5186525.0
1731218400000,1731218400000,0.2752,0.2799,0.25,0.2693,3747033.0
1731240000000,1731240000000,0.2693,0.2772,0.2533,0.2696,3102219.0
1731261600000,1731261600000,0.2696,0.3125,0.2516,0.2859,11026414.0
1731283200000,1731283200000,0.2859,0.2978,0.2624,0.2727,3871477.0
1731304800000,1731304800000,0.2727,0.2872,0.2669,0.2853,2008054.0
1731326400000,1731326400000,0.2853,0.2889,0.2646,0.2795,2905548.0
1731348000000,1731348000000,0.2795,0.2868,0.2601,0.2675,2764284.0
1731369600000,1731369600000,0.2675,0.2686,0.2474,0.2504,3900211.0
1731391200000,1731391200000,0.2504,0.2727,0.2251,0.241,6317738.0
1731412800000,1731412800000,0.241,0.2424,0.227,0.2341,2551097.0
1731434400000,1731434400000,0.2341,0.2465,0.2222,0.2241,2591855.0
1731456000000,1731456000000,0.2241,0.2278,0.208,0.2115,3089840.0
1731477600000,1731477600000,0.2115,0.214,0.1948,0.2012,5439958.0
1731499200000,1731499200000,0.2012,0.2349,0.2005,0.21,10361340.0
1731520800000,1731520800000,0.21,0.2472,0.1994,0.2452,8993436.0
1731542400000,1731542400000,0.2452,0.2586,0.2379,0.2497,3244345.0
1731564000000,1731564000000,0.2497,0.2558,0.2296,0.2539,5072103.0
1731585600000,1731585600000,0.2539,0.2623,0.2348,0.2476,4624738.0
1731607200000,1731607200000,0.2476,0.25,0.2296,0.2364,2134790.0
1731628800000,1731628800000,0.2364,0.2413,0.2259,0.2321,1551038.0
1731650400000,1731650400000,0.2321,0.2398,0.2272,0.2385,1196080.0
1731672000000,1731672000000,0.2385,0.2419,0.2173,0.2199,3179768.0
1731693600000,1731693600000,0.2199,0.2324,0.2176,0.2259,2004865.0
1731715200000,1731715200000,0.2259,0.2429,0.2215,0.238,1112813.0
1731736800000,1731736800000,0.238,0.2404,0.2251,0.2279,1451390.0
1731758400000,1731758400000,0.2279,0.2601,0.2243,0.2317,3996249.0
1731780000000,1731780000000,0.2317,0.2892,0.2292,0.2784,5904576.0
1731801600000,1731801600000,0.2784,0.2966,0.2561,0.2715,5574005.0
1731823200000,1731823200000,0.2715,0.2837,0.2633,0.2697,2778680.0
1731844800000,1731844800000,0.2697,0.2761,0.2552,0.2658,2392199.0
1731866400000,1731866400000,0.2658,0.267,0.2465,0.2527,1898609.0
1731888000000,1731888000000,0.2527,0.2643,0.2415,0.2469,2184746.0
1731909600000,1731909600000,0.2469,0.2662,0.242,0.246,2545008.0
1731931200000,1731931200000,0.246,0.2492,0.236,0.242,2634968.0
1731952800000,1731952800000,0.242,0.2446,0.22,0.2263,3241805.0
1731974400000,1731974400000,0.2263,0.2301,0.2172,0.2202,1200777.0
1731996000000,1731996000000,0.2202,0.2256,0.2123,0.2216,2064110.0
1732017600000,1732017600000,0.2216,0.2321,0.2141,0.2191,5947020.0
1732039200000,1732039200000,0.2191,0.2245,0.2101,0.2135,3375781.0
1732060800000,1732060800000,0.2135,0.2164,0.2035,0.2105,1950729.0
1732082400000,1732082400000,0.2105,0.2237,0.2076,0.2198,2034595.0
1732104000000,1732104000000,0.2198,0.2201,0.1903,0.1938,6553482.0
1732125600000,1732125600000,0.1938,0.1982,0.1888,0.1926,2086404.0
1732147200000,1732147200000,0.1926,0.2011,0.1842,0.1992,1878542.0
1732168800000,1732168800000,0.1992,0.2057,0.1967,0.2034,1160877.0
1732190400000,1732190400000,0.2034,0.2645,0.2031,0.2518,10189498.0
1732212000000,1732212000000,0.2518,0.256,0.237,0.2391,4084088.0
1732233600000,1732233600000,0.2391,0.2458,0.2307,0.2435,1678649.0
1732255200000,1732255200000,0.2435,0.2552,0.2335,0.251,2736644.0
1732276800000,1732276800000,0.251,0.2559,0.227,0.2389,2756283.0
1732298400000,1732298400000,0.2389,0.2454,0.2304,0.2355,2335111.0
1732320000000,1732320000000,0.2355,0.2438,0.232,0.2386,1590927.0
1732341600000,1732341600000,0.2386,0.2479,0.2349,0.2396,1902036.0
1732363200000,1732363200000,0.2396,0.28,0.238,0.266,8542799.0
1732384800000,1732384800000,0.266,0.2769,0.2548,0.264,3649678.0
1732406400000,1732406400000,0.264,0.2859,0.2628,0.275,2422343.0
1732428000000,1732428000000,0.275,0.2759,0.2496,0.2529,4496555.0
1732449600000,1732449600000,0.2529,0.2574,0.2335,0.237,5212685.0
1732471200000,1732471200000,0.237,0.2481,0.237,0.2453,1749046.0
1732492800000,1732492800000,0.2453,0.2453,0.2335,0.2419,939952.0
1732514400000,1732514400000,0.2419,0.2526,0.2381,0.2448,2199407.0
1732536000000,1732536000000,0.2448,0.2508,0.2277,0.2334,3959963.0
1732557600000,1732557600000,0.2334,0.2357,0.2185,0.2203,1693199.0
1732579200000,1732579200000,0.2203,0.2244,0.2174,0.2208,1144332.0
1732600800000,1732600800000,0.2208,0.222,0.2039,0.2081,2673396.0
1732622400000,1732622400000,0.2081,0.2293,0.2036,0.2264,2394660.0
1732644000000,1732644000000,0.2264,0.228,0.2165,0.2233,1440017.0
1732665600000,1732665600000,0.2233,0.2277,0.2196,0.2232,930389.0
1732687200000,1732687200000,0.2232,0.238,0.2227,0.2376,1546612.0
1732708800000,1732708800000,0.2376,0.2886,0.2351,0.286,6775871.0
1732730400000,1732730400000,0.286,0.3248,0.2793,0.2855,11063338.0
1732752000000,1732752000000,0.2855,0.3002,0.2789,0.2841,2649579.0
1732773600000,1732773600000,0.2841,0.2974,0.2764,0.2877,3907135.0
1732795200000,1732795200000,0.2877,0.2934,0.2764,0.2835,2736155.0
1732816800000,1732816800000,0.2835,0.3057,0.2811,0.2981,1869864.0
1732838400000,1732838400000,0.2981,0.313,0.2882,0.3108,1682735.0
1732860000000,1732860000000,0.3108,0.3334,0.3,0.306,15219347.0
1732881600000,1732881600000,0.306,0.3352,0.2909,0.2923,7811575.0
1732903200000,1732903200000,0.2923,0.3022,0.2867,0.2948,2488085.0
1732924800000,1732924800000,0.2948,0.3073,0.2873,0.2995,2031349.0
1732946400000,1732946400000,0.2995,0.3085,0.2962,0.3,1667888.0
1732968000000,1732968000000,0.3,0.3031,0.2773,0.2791,3402063.0
1732989600000,1732989600000,0.2791,0.2852,0.2707,0.2719,2675084.0
1733011200000,1733011200000,0.2719,0.278,0.2616,0.2684,2133967.0
1733032800000,1733032800000,0.2684,0.2752,0.2665,0.2704,1140522.0
1733054400000,1733054400000,0.2704,0.283,0.2665,0.281,1628774.0
1733076000000,1733076000000,0.281,0.2822,0.2504,0.2537,3224366.0
1733097600000,1733097600000,0.2537,0.2594,0.2385,0.2438,3050338.0
1733119200000,1733119200000,0.2438,0.249,0.229,0.2389,4342324.0
1733140800000,1733140800000,0.2389,0.2488,0.2272,0.2272,3229152.0
1733162400000,1733162400000,0.2272,0.2431,0.2272,0.2331,1823482.0
1733184000000,1733184000000,0.2331,0.2462,0.2331,0.2444,1310323.0
1733205600000,1733205600000,0.2444,0.2472,0.233,0.2389,2562538.0
1733227200000,1733227200000,0.2389,0.241,0.2185,0.2287,4522767.0
1733248800000,1733248800000,0.2287,0.2376,0.2206,0.2309,3328240.0
1733270400000,1733270400000,0.2309,0.2479,0.2281,0.2462,1860257.0
1733292000000,1733292000000,0.2462,0.2564,0.2423,0.251,2109093.0
1733313600000,1733313600000,0.251,0.266,0.2386,0.2583,4601925.0
1733335200000,1733335200000,0.2583,0.2791,0.2553,0.2685,5117189.0
1733356800000,1733356800000,0.2685,0.2904,0.263,0.2678,4992653.0
1733378400000,1733378400000,0.2678,0.2834,0.2576,0.2802,2892468.0
1733400000000,1733400000000,0.2802,0.2847,0.2681,0.2811,2299628.0
1733421600000,1733421600000,0.2811,0.284,0.2445,0.2575,3231349.0
1733443200000,1733443200000,0.2575,0.2779,0.2537,0.2711,950249.0
1733464800000,1733464800000,0.2711,0.2744,0.2574,0.2646,1218097.0
1733486400000,1733486400000,0.2646,0.3016,0.2565,0.2979,4199492.0
1733508000000,1733508000000,0.2979,0.3054,0.2911,0.2938,2477631.0
1733529600000,1733529600000,0.2938,0.3036,0.2883,0.298,1786045.0
1733551200000,1733551200000,0.298,0.3043,0.2859,0.3016,2511046.0
1733572800000,1733572800000,0.3016,0.3118,0.2941,0.3069,2470653.0
1733594400000,1733594400000,0.3069,0.3201,0.3036,0.3083,3080337.0
1733616000000,1733616000000,0.3083,0.3107,0.287,0.2896,2980259.0
1733637600000,1733637600000,0.2896,0.2976,0.2809,0.2948,1739580.0
1733659200000,1733659200000,0.2948,0.303,0.2894,0.2957,1242861.0
1733680800000,1733680800000,0.2957,0.2964,0.2856,0.2914,977793.0
1733702400000,1733702400000,0.2914,0.2963,0.266,0.2698,3378316.0
1733724000000,1733724000000,0.2698,0.271,0.2465,0.2482,3916486.0
1733745600000,1733745600000,0.2482,0.2696,0.2451,0.2594,3874536.0
1733767200000,1733767200000,0.2594,0.2636,0.217,0.2476,7910363.0
1733788800000,1733788800000,0.2476,0.257,0.2299,0.241,3445930.0
1733810400000,1733810400000,0.241,0.2704,0.2396,0.262,4624945.0
1733832000000,1733832000000,0.262,0.2671,0.2238,0.2306,6312195.0
1733853600000,1733853600000,0.2306,0.2509,0.2275,0.2462,2763858.0
1733875200000,1733875200000,0.2462,0.2529,0.2356,0.2459,1643487.0
1733896800000,1733896800000,0.2459,0.2673,0.245,0.261,2026985.0
1733918400000,1733918400000,0.261,0.2803,0.2557,0.2688,2937352.0
1733940000000,1733940000000,0.2688,0.2796,0.2654,0.2725,1957987.0
1733961600000,1733961600000,0.2725,0.2973,0.2688,0.2877,3219213.0
1733983200000,1733983200000,0.2877,0.2888,0.2666,0.2705,2648901.0
1734004800000,1734004800000,0.2705,0.2827,0.268,0.2721,3387930.0
1734026400000,1734026400000,0.2721,0.2749,0.2515,0.2565,3470112.0
1734048000000,1734048000000,0.2565,0.2622,0.2509,0.2557,1427536.0
1734069600000,1734069600000,0.2557,0.261,0.2483,0.2567,1763422.0
1734091200000,1734091200000,0.2567,0.2623,0.249,0.2553,1743735.0
1734112800000,1734112800000,0.2553,0.2588,0.251,0.2567,942166.0
1734134400000,1734134400000,0.2567,0.2626,0.2526,0.2561,882303.0
1734156000000,1734156000000,0.2561,0.2629,0.2479,0.25,1040021.0
1734177600000,1734177600000,0.25,0.25,0.2408,0.2427,1335308.0
1734199200000,1734199200000,0.2427,0.244,0.233,0.2351,2228533.0
1734220800000,1734220800000,0.2351,0.2373,0.2317,0.2334,1044823.0
1734242400000,1734242400000,0.2334,0.2391,0.2281,0.2385,1181767.0
