timestamp,time,open,high,low,close,volume
1754632800000,1754632800000,0.3682,0.4103,0.2872,0.2935,28282970.0
1754654400000,1754654400000,0.2935,0.3066,0.2237,0.2405,60712771.0
1754676000000,1754676000000,0.2405,0.2743,0.2355,0.2499,37090402.0
1754697600000,1754697600000,0.2499,0.2597,0.2,0.2418,50910322.0
1754719200000,1754719200000,0.2418,0.2999,0.2352,0.2612,45152600.0
1754740800000,1754740800000,0.2612,0.2804,0.2384,0.2569,41209698.0
1754762400000,1754762400000,0.2569,0.2667,0.2457,0.2505,13853520.0
1754784000000,1754784000000,0.2505,0.2927,0.2464,0.291,12974275.0
1754805600000,1754805600000,0.291,0.291,0.2492,0.2633,15016162.0
1754827200000,1754827200000,0.2633,0.2634,0.223,0.2435,22339421.0
1754848800000,1754848800000,0.2435,0.2625,0.2357,0.2573,6857158.0
1754870400000,1754870400000,0.2573,0.2761,0.2512,0.2641,7998736.0
1754892000000,1754892000000,0.2641,0.2793,0.2454,0.2561,15468474.0
1754913600000,1754913600000,0.2561,0.2733,0.24,0.2455,14558680.0
1754935200000,1754935200000,0.2455,0.2473,0.21,0.2352,11220401.0
1754956800000,1754956800000,0.2352,0.2394,0.2161,0.2257,8840523.0
1754978400000,1754978400000,0.2257,0.2306,0.21,0.2228,18681750.0
1755000000000,1755000000000,0.2228,0.2303,0.205,0.2113,18172166.0
1755021600000,1755021600000,0.2113,0.2676,0.1938,0.2588,53965822.0
1755043200000,1755043200000,0.2588,0.2622,0.2446,0.2518,10154772.0
1755064800000,1755064800000,0.2518,0.2563,0.2405,0.2436,7865631.0
1755086400000,1755086400000,0.2436,0.2575,0.2269,0.2323,13497694.0
1755108000000,1755108000000,0.2323,0.259,0.2318,0.2495,7767382.0
1755129600000,1755129600000,0.2495,0.252,0.2342,0.2346,5201551.0
1755151200000,1755151200000,0.2346,0.2459,0.2233,0.2393,14688923.0
1755172800000,1755172800000,0.2393,0.2439,0.2182,0.2248,9447373.0
1755194400000,1755194400000,0.2248,0.2265,0.2132,0.2153,4132056.0
1755216000000,1755216000000,0.2153,0.2246,0.2144,0.2191,2805826.0
1755237600000,1755237600000,0.2191,0.2222,0.2135,0.2137,3147551.0
1755259200000,1755259200000,0.2137,0.2192,0.2006,0.2068,5965559.0
1755280800000,1755280800000,0.2068,0.2091,0.2019,0.2051,2373549.0
