timestamp,time,open,high,low,close,volume
1696507200000,1696507200000,0.9115,0.965,0.898,0.9415,12511772.2
1696528800000,1696528800000,0.9415,0.98,0.927,0.97,4088826.5
1696550400000,1696550400000,0.97,0.972,0.927,0.9445,3151410.9
1696572000000,1696572000000,0.9445,0.972,0.9225,0.9255,4266344.0
1696593600000,1696593600000,0.9255,0.945,0.906,0.9155,4591904.0
1696615200000,1696615200000,0.9155,0.9405,0.914,0.934,1082231.2
1696636800000,1696636800000,0.934,0.9355,0.9155,0.9225,565928.6
1696658400000,1696658400000,0.9225,0.925,0.8945,0.898,1287954.1
1696680000000,1696680000000,0.898,0.9355,0.891,0.926,1743292.4
1696701600000,1696701600000,0.926,1.0335,0.9255,1.013,14136355.5
1696723200000,1696723200000,1.013,1.054,0.9975,1.0325,5558650.2
1696744800000,1696744800000,1.0325,1.039,0.9835,1.0005,7694489.1
1696766400000,1696766400000,1.0005,1.039,0.99,1.0345,4955158.3
1696788000000,1696788000000,1.0345,1.035,1.001,1.004,1571327.9
1696809600000,1696809600000,1.004,1.011,0.995,0.9995,1173365.9
1696831200000,1696831200000,0.9995,1.0045,0.948,0.9525,3430757.8
1696852800000,1696852800000,0.9525,0.9795,0.9475,0.971,2838164.2
1696874400000,1696874400000,0.971,0.9795,0.956,0.9705,959915.8
1696896000000,1696896000000,0.9705,0.982,0.96,0.9685,825419.9
1696917600000,1696917600000,0.9685,0.9845,0.9575,0.9625,1573464.0
1696939200000,1696939200000,0.9625,0.979,0.959,0.971,1529333.9
1696960800000,1696960800000,0.971,0.9735,0.9455,0.95,797068.3
1696982400000,1696982400000,0.95,0.954,0.934,0.9515,1145770.7
1697004000000,1697004000000,0.9515,0.9515,0.9345,0.936,1621823.6
1697025600000,1697025600000,0.936,0.9455,0.921,0.9255,2124855.8
1697047200000,1697047200000,0.9255,0.9365,0.9145,0.936,1011754.1
1697068800000,1697068800000,0.936,0.936,0.9075,0.912,789905.4
1697090400000,1697090400000,0.912,0.9265,0.908,0.9205,1667530.6
1697112000000,1697112000000,0.9205,0.956,0.9185,0.948,1761268.0
1697133600000,1697133600000,0.948,0.9665,0.931,0.958,1364491.1
1697155200000,1697155200000,0.958,0.9725,0.951,0.972,1152914.4
1697176800000,1697176800000,0.972,0.974,0.96,0.964,1316835.0
1697198400000,1697198400000,0.964,0.9665,0.942,0.952,1707588.8
1697220000000,1697220000000,0.952,0.978,0.9485,0.9775,834505.6
1697241600000,1697241600000,0.9775,0.986,0.9715,0.9745,603744.8
1697263200000,1697263200000,0.9745,0.9745,0.9595,0.9615,574327.9
1697284800000,1697284800000,0.9615,1.162,0.953,1.047,26742251.1
1697306400000,1697306400000,1.047,1.0795,1.0335,1.058,4912941.6
1697328000000,1697328000000,1.058,1.075,1.043,1.063,3936958.7
1697349600000,1697349600000,1.063,1.136,1.061,1.1135,4848224.2
1697371200000,1697371200000,1.1135,1.1525,1.06,1.093,8817921.7
1697392800000,1697392800000,1.093,1.1305,1.089,1.099,2955206.0
1697414400000,1697414400000,1.099,1.1335,1.0975,1.1205,1369210.2
1697436000000,1697436000000,1.1205,1.1455,1.106,1.1295,3584610.4
1697457600000,1697457600000,1.1295,1.13,1.034,1.0415,12971202.4
1697479200000,1697479200000,1.0415,1.06,1.0415,1.0525,905267.7
1697500800000,1697500800000,1.0525,1.0555,1.0135,1.02,1100346.6
1697522400000,1697522400000,1.02,1.024,1.003,1.007,1981314.4
1697544000000,1697544000000,1.007,1.0215,0.995,1.015,2317643.3
1697565600000,1697565600000,1.015,1.071,1.014,1.0415,2609070.2
1697587200000,1697587200000,1.0415,1.058,1.035,1.048,1530199.4
1697608800000,1697608800000,1.048,1.0875,1.0375,1.0755,2656880.7
1697630400000,1697630400000,1.0755,1.0935,1.055,1.0615,2171218.2
1697652000000,1697652000000,1.0615,1.075,1.055,1.0665,687520.6
1697673600000,1697673600000,1.0665,1.0715,1.0485,1.062,1648876.7
1697695200000,1697695200000,1.062,1.08,1.041,1.043,2906536.8
1697716800000,1697716800000,1.043,1.0565,1.03,1.032,1500919.8
1697738400000,1697738400000,1.032,1.0435,1.015,1.0305,1221776.9
1697760000000,1697760000000,1.0305,1.0555,1.0305,1.048,1131375.2
1697781600000,1697781600000,1.048,1.063,1.037,1.045,1420241.1
1697803200000,1697803200000,1.045,1.0465,1.0165,1.0395,1531603.1
1697824800000,1697824800000,1.0395,1.0395,1.025,1.0325,348968.7
1697846400000,1697846400000,1.0325,1.0325,1.017,1.02,470352.3
1697868000000,1697868000000,1.02,1.047,1.0185,1.045,666227.6
1697889600000,1697889600000,1.045,1.056,1.0365,1.048,1359921.9
1697911200000,1697911200000,1.048,1.049,1.03,1.0365,502211.7
1697932800000,1697932800000,1.0365,1.05,1.0325,1.0385,1300728.5
1697954400000,1697954400000,1.0385,1.046,1.0235,1.0245,785727.6
1697976000000,1697976000000,1.0245,1.0305,1.006,1.025,1638328.9
1697997600000,1697997600000,1.025,1.034,1.0095,1.0275,981283.9
1698019200000,1698019200000,1.0275,1.041,1.0175,1.039,836766.4
1698040800000,1698040800000,1.039,1.043,1.015,1.023,865994.1
1698062400000,1698062400000,1.023,1.0315,1.01,1.0265,890452.0
1698084000000,1698084000000,1.0265,1.074,1.0215,1.052,1495619.4
1698105600000,1698105600000,1.052,1.0815,1.043,1.0715,1606606.8
1698127200000,1698127200000,1.0715,1.1005,1.061,1.084,1933920.6
1698148800000,1698148800000,1.084,1.0965,1.0255,1.0565,1939282.0
1698170400000,1698170400000,1.0565,1.0705,1.0485,1.0645,520051.5
1698192000000,1698192000000,1.0645,1.079,1.055,1.0615,2894178.3
1698213600000,1698213600000,1.0615,1.0705,1.035,1.0565,1215612.1
1698235200000,1698235200000,1.0565,1.0675,1.0475,1.0555,783840.1
1698256800000,1698256800000,1.0555,1.06,1.044,1.051,371079.1
1698278400000,1698278400000,1.051,1.0745,1.048,1.069,355513.0
1698300000000,1698300000000,1.069,1.0915,1.0605,1.066,990836.7
1698321600000,1698321600000,1.066,1.071,1.037,1.053,494752.5
1698343200000,1698343200000,1.053,1.0625,1.048,1.06,194625.1
1698364800000,1698364800000,1.06,1.0655,1.0435,1.0465,395308.1
1698386400000,1698386400000,1.0465,1.056,1.0405,1.045,350397.3
1698408000000,1698408000000,1.045,1.0495,1.0275,1.0285,760662.3
1698429600000,1698429600000,1.0285,1.044,1.0145,1.042,538666.9
1698451200000,1698451200000,1.042,1.053,1.035,1.0405,202534.5
1698472800000,1698472800000,1.0405,1.048,1.0305,1.0385,342442.8
1698494400000,1698494400000,1.0385,1.044,1.0315,1.042,259635.6
1698516000000,1698516000000,1.042,1.048,1.0395,1.0425,156579.3
1698537600000,1698537600000,1.0425,1.043,1.0325,1.0395,142182.1
1698559200000,1698559200000,1.0395,1.0565,1.038,1.0555,358373.5
1698580800000,1698580800000,1.0555,1.0705,1.0515,1.063,638414.5
1698602400000,1698602400000,1.063,1.0815,1.0605,1.069,539763.1
1698624000000,1698624000000,1.069,1.08,1.058,1.0645,1259140.4
1698645600000,1698645600000,1.0645,1.075,1.054,1.072,424037.8
1698667200000,1698667200000,1.072,1.0865,1.0515,1.0605,1030760.8
1698688800000,1698688800000,1.0605,1.0775,1.0565,1.0735,462420.2
1698710400000,1698710400000,1.0735,1.076,1.058,1.0655,671088.2
1698732000000,1698732000000,1.0655,1.073,1.0535,1.0675,964299.5
1698753600000,1698753600000,1.0675,1.069,1.0395,1.0585,901305.8
1698775200000,1698775200000,1.0585,1.0785,1.0565,1.068,269435.5
1698796800000,1698796800000,1.068,1.07,1.051,1.051,305235.1
1698818400000,1698818400000,1.051,1.0595,1.0395,1.0545,429114.4
1698840000000,1698840000000,1.0545,1.0675,1.044,1.059,361847.2
1698861600000,1698861600000,1.059,1.109,1.05,1.079,1760524.4
1698883200000,1698883200000,1.079,1.095,1.0735,1.0795,1055066.9
1698904800000,1698904800000,1.0795,1.148,1.077,1.1455,2479515.5
1698926400000,1698926400000,1.1455,1.1925,1.092,1.131,4044717.0
1698948000000,1698948000000,1.131,1.1465,1.1225,1.1355,865783.0
1698969600000,1698969600000,1.1355,1.3335,1.1085,1.248,7764501.4
1698991200000,1698991200000,1.248,1.32,1.1895,1.224,14479790.4
1699012800000,1699012800000,1.224,1.269,1.192,1.218,4556385.1
1699034400000,1699034400000,1.218,1.2405,1.2075,1.2215,1199256.2
1699056000000,1699056000000,1.2215,1.258,1.2035,1.255,1451095.6
1699077600000,1699077600000,1.255,1.306,1.2025,1.274,4067668.3
1699099200000,1699099200000,1.274,1.338,1.265,1.2965,3088758.5
1699120800000,1699120800000,1.2965,1.315,1.287,1.3105,1087080.1
1699142400000,1699142400000,1.3105,1.3545,1.298,1.3095,2221362.5
1699164000000,1699164000000,1.3095,1.401,1.2815,1.3145,3766109.2
1699185600000,1699185600000,1.3145,1.354,1.28,1.318,2383763.9
1699207200000,1699207200000,1.318,1.339,1.301,1.321,927260.0
1699228800000,1699228800000,1.321,1.5435,1.3175,1.4685,8880347.7
1699250400000,1699250400000,1.4685,1.509,1.4335,1.455,4230951.7
1699272000000,1699272000000,1.455,1.677,1.444,1.6015,18453699.5
1699293600000,1699293600000,1.6015,1.6985,1.591,1.6795,6594398.9
1699315200000,1699315200000,1.6795,1.68,1.5305,1.5925,7740947.1
1699336800000,1699336800000,1.5925,1.724,1.487,1.6755,11671440.1
1699358400000,1699358400000,1.6755,1.7635,1.6485,1.754,12976156.3
1699380000000,1699380000000,1.754,1.8285,1.7235,1.7325,7956781.3
1699401600000,1699401600000,1.7325,1.7835,1.6895,1.713,4976034.6
1699423200000,1699423200000,1.713,1.7195,1.402,1.4815,27216720.2
1699444800000,1699444800000,1.4815,1.4875,1.441,1.479,7512377.3
1699466400000,1699466400000,1.479,1.507,1.4645,1.4795,4198422.6
1699488000000,1699488000000,1.4795,1.5015,1.454,1.5,4035365.6
1699509600000,1699509600000,1.5,1.5575,1.466,1.49,8411512.7
1699531200000,1699531200000,1.49,1.4985,1.251,1.349,13786707.0
1699552800000,1699552800000,1.349,1.3655,1.282,1.357,4680088.0
1699574400000,1699574400000,1.357,1.3825,1.331,1.3575,2525568.8
1699596000000,1699596000000,1.3575,1.363,1.3125,1.348,3069744.5
1699617600000,1699617600000,1.348,1.351,1.2835,1.344,3693496.6
1699639200000,1699639200000,1.344,1.3815,1.3345,1.3495,1846759.1
1699660800000,1699660800000,1.3495,1.3895,1.3105,1.352,2577607.4
1699682400000,1699682400000,1.352,1.359,1.33,1.3445,1158743.7
1699704000000,1699704000000,1.3445,1.387,1.3365,1.3685,1965550.5
1699725600000,1699725600000,1.3685,1.389,1.332,1.3505,1627215.4
1699747200000,1699747200000,1.3505,1.356,1.2995,1.356,1294017.4
1699768800000,1699768800000,1.356,1.3695,1.332,1.352,1014995.9
1699790400000,1699790400000,1.352,1.3565,1.323,1.34,723411.1
1699812000000,1699812000000,1.34,1.3555,1.3195,1.3305,761324.8
1699833600000,1699833600000,1.3305,1.3575,1.2825,1.3055,1125070.9
1699855200000,1699855200000,1.3055,1.3455,1.284,1.308,1051759.3
1699876800000,1699876800000,1.308,1.3225,1.253,1.264,1991519.3
1699898400000,1699898400000,1.264,1.286,1.2165,1.2365,2104884.9
1699920000000,1699920000000,1.2365,1.26,1.201,1.2585,1388710.2
1699941600000,1699941600000,1.2585,1.267,1.194,1.21,1327589.0
1699963200000,1699963200000,1.21,1.251,1.1885,1.194,2276209.2
1699984800000,1699984800000,1.194,1.1985,1.1175,1.184,3396883.6
1700006400000,1700006400000,1.184,1.23,1.184,1.229,958549.7
1700028000000,1700028000000,1.229,1.2515,1.22,1.245,1153111.9
1700049600000,1700049600000,1.245,1.248,1.2095,1.224,1397856.1
1700071200000,1700071200000,1.224,1.2465,1.2175,1.236,1528923.1
1700092800000,1700092800000,1.236,1.2545,1.2315,1.2525,700979.7
1700114400000,1700114400000,1.2525,1.3125,1.2495,1.2785,5136587.9
1700136000000,1700136000000,1.2785,1.2835,1.2255,1.254,3982957.0
1700157600000,1700157600000,1.254,1.258,1.193,1.2155,2282250.4
1700179200000,1700179200000,1.2155,1.258,1.2125,1.243,627471.7
1700200800000,1700200800000,1.243,1.2445,1.1725,1.183,1308954.4
1700222400000,1700222400000,1.183,1.202,1.1315,1.1805,2169728.8
1700244000000,1700244000000,1.1805,1.2005,1.1635,1.1875,651209.5
1700265600000,1700265600000,1.1875,1.1875,1.1355,1.139,446789.7
1700287200000,1700287200000,1.139,1.1565,1.1125,1.144,914238.6
1700308800000,1700308800000,1.144,1.171,1.1245,1.167,877504.5
1700330400000,1700330400000,1.167,1.1805,1.159,1.172,448296.0
1700352000000,1700352000000,1.172,1.1725,1.142,1.169,415167.4
1700373600000,1700373600000,1.169,1.181,1.1595,1.171,485683.3
1700395200000,1700395200000,1.171,1.171,1.1535,1.168,452433.5
1700416800000,1700416800000,1.168,1.192,1.168,1.188,442284.8
1700438400000,1700438400000,1.188,1.1995,1.173,1.179,449354.8
1700460000000,1700460000000,1.179,1.204,1.1785,1.1885,667142.7
1700481600000,1700481600000,1.1885,1.2135,1.1585,1.212,2438646.9
1700503200000,1700503200000,1.212,1.2435,1.1665,1.199,2599765.5
1700524800000,1700524800000,1.199,1.246,1.19,1.2105,1640140.6
1700546400000,1700546400000,1.2105,1.217,1.177,1.182,1087433.9
1700568000000,1700568000000,1.182,1.192,1.1265,1.135,3209821.9
1700589600000,1700589600000,1.135,1.138,1.0365,1.0445,3925241.8
1700611200000,1700611200000,1.0445,1.1045,1.042,1.095,1282214.1
1700632800000,1700632800000,1.095,1.1135,1.092,1.101,1112414.3
1700654400000,1700654400000,1.101,1.1305,1.095,1.1125,1151978.7
1700676000000,1700676000000,1.1125,1.145,1.1095,1.1335,939800.6
1700697600000,1700697600000,1.1335,1.1725,1.133,1.164,660960.0
1700719200000,1700719200000,1.164,1.189,1.1505,1.166,1416310.4
1700740800000,1700740800000,1.166,1.179,1.1515,1.169,1040244.2
1700762400000,1700762400000,1.169,1.179,1.1585,1.168,493123.0
1700784000000,1700784000000,1.168,1.1845,1.1515,1.1575,568799.0
1700805600000,1700805600000,1.1575,1.1745,1.1535,1.1655,789585.7
1700827200000,1700827200000,1.1655,1.1765,1.1525,1.1675,1322055.5
1700848800000,1700848800000,1.1675,1.172,1.1545,1.1715,475760.5
1700870400000,1700870400000,1.1715,1.183,1.1615,1.173,516672.4
1700892000000,1700892000000,1.173,1.175,1.1375,1.152,638977.0
1700913600000,1700913600000,1.152,1.1605,1.1485,1.1555,345564.3
1700935200000,1700935200000,1.1555,1.1655,1.1515,1.162,286638.9
1700956800000,1700956800000,1.162,1.17,1.1535,1.1615,309059.2
1700978400000,1700978400000,1.1615,1.223,1.1555,1.2005,1534797.3
1701000000000,1701000000000,1.2005,1.214,1.158,1.188,2588086.7
1701021600000,1701021600000,1.188,1.2125,1.1725,1.1945,1140080.8
1701043200000,1701043200000,1.1945,1.211,1.1585,1.1715,731022.8
1701064800000,1701064800000,1.1715,1.177,1.115,1.135,1473609.8
1701086400000,1701086400000,1.135,1.145,1.116,1.13,1002394.4
1701108000000,1701108000000,1.13,1.14,1.1055,1.1385,683643.5
1701129600000,1701129600000,1.1385,1.1485,1.112,1.113,431326.7
1701151200000,1701151200000,1.113,1.129,1.1025,1.1225,937590.1
1701172800000,1701172800000,1.1225,1.1395,1.0985,1.1335,1426866.5
1701194400000,1701194400000,1.1335,1.1365,1.1225,1.1345,607730.6
1701216000000,1701216000000,1.1345,1.1565,1.123,1.131,707351.2
1701237600000,1701237600000,1.131,1.1445,1.121,1.134,950805.1
1701259200000,1701259200000,1.134,1.138,1.094,1.1105,1300125.3
1701280800000,1701280800000,1.1105,1.118,1.104,1.114,410359.4
1701302400000,1701302400000,1.114,1.118,1.0975,1.102,243641.7
1701324000000,1701324000000,1.102,1.1145,1.096,1.114,405998.6
1701345600000,1701345600000,1.114,1.116,1.0985,1.1105,629941.4
1701367200000,1701367200000,1.1105,1.115,1.1045,1.1135,233233.9
1701388800000,1701388800000,1.1135,1.123,1.106,1.1155,481374.0
1701410400000,1701410400000,1.1155,1.1285,1.111,1.123,647801.5
1701432000000,1701432000000,1.123,1.1255,1.1075,1.1195,734396.7
1701453600000,1701453600000,1.1195,1.1365,1.117,1.1245,1020511.3
1701475200000,1701475200000,1.1245,1.142,1.1235,1.1385,342230.3
1701496800000,1701496800000,1.1385,1.2135,1.135,1.2005,2960588.2
1701518400000,1701518400000,1.2005,1.2125,1.1815,1.2015,2348886.0
1701540000000,1701540000000,1.2015,1.206,1.1835,1.2015,1333600.4
1701561600000,1701561600000,1.2015,1.2095,1.1725,1.1835,890635.5
1701583200000,1701583200000,1.1835,1.226,1.1815,1.195,1620921.5
1701604800000,1701604800000,1.195,1.252,1.184,1.202,3767394.9
1701626400000,1701626400000,1.202,1.237,1.196,1.2265,994471.8
1701648000000,1701648000000,1.2265,1.253,1.211,1.226,1130197.0
1701669600000,1701669600000,1.226,1.246,1.06,1.192,3306380.2
1701691200000,1701691200000,1.192,1.2325,1.1715,1.211,1925442.9
1701712800000,1701712800000,1.211,1.2395,1.198,1.2365,1944282.9
1701734400000,1701734400000,1.2365,1.243,1.212,1.2305,982955.9
1701756000000,1701756000000,1.2305,1.231,1.181,1.2018,1237578.0
1701777600000,1701777600000,1.2018,1.2258,1.1842,1.222,1249420.6
1701799200000,1701799200000,1.222,1.2282,1.2031,1.218,1094547.5
1701820800000,1701820800000,1.218,1.2395,1.1869,1.2052,1790483.2
1701842400000,1701842400000,1.2052,1.2173,1.1409,1.1826,1815058.6
1701864000000,1701864000000,1.1826,1.2104,1.1821,1.2051,1266075.7
1701885600000,1701885600000,1.2051,1.2169,1.1755,1.1827,946472.3
1701907200000,1701907200000,1.1827,1.2032,1.1826,1.1944,443848.3
1701928800000,1701928800000,1.1944,1.2001,1.1535,1.1755,1008846.6
1701950400000,1701950400000,1.1755,1.2175,1.1721,1.2138,1026517.6
1701972000000,1701972000000,1.2138,1.2217,1.1902,1.2179,995226.2
1701993600000,1701993600000,1.2179,1.2319,1.2101,1.2207,520578.1
1702015200000,1702015200000,1.2207,1.2252,1.1963,1.2204,874397.4
1702036800000,1702036800000,1.2204,1.2335,1.2059,1.2334,664309.4
1702058400000,1702058400000,1.2334,1.269,1.2315,1.262,1687157.8
1702080000000,1702080000000,1.262,1.2774,1.2491,1.2634,674271.4
1702101600000,1702101600000,1.2634,1.2906,1.238,1.2715,1469924.6
1702123200000,1702123200000,1.2715,1.2785,1.2282,1.2336,1479738.0
1702144800000,1702144800000,1.2336,1.252,1.212,1.2296,580588.7
1702166400000,1702166400000,1.2296,1.2648,1.2243,1.2631,315148.5
1702188000000,1702188000000,1.2631,1.2633,1.2001,1.2162,883812.6
1702209600000,1702209600000,1.2162,1.235,1.2159,1.2248,350992.5
1702231200000,1702231200000,1.2248,1.2541,1.2242,1.2458,436503.2
1702252800000,1702252800000,1.2458,1.252,1.1197,1.1806,2319919.1
1702274400000,1702274400000,1.1806,1.1963,1.1576,1.1949,671150.2
1702296000000,1702296000000,1.1949,1.2187,1.1641,1.1662,1335370.3
1702317600000,1702317600000,1.1662,1.1769,1.1324,1.1711,776268.7
1702339200000,1702339200000,1.1711,1.2036,1.1709,1.1959,470818.5
1702360800000,1702360800000,1.1959,1.2091,1.1763,1.1779,447881.9
1702382400000,1702382400000,1.1779,1.2114,1.1503,1.1556,736002.8
1702404000000,1702404000000,1.1556,1.1876,1.1543,1.1827,254711.2
1702425600000,1702425600000,1.1827,1.1865,1.1304,1.1503,347538.7
1702447200000,1702447200000,1.1503,1.1574,1.1238,1.1342,337237.2
1702468800000,1702468800000,1.1342,1.1763,1.132,1.1655,515666.9
1702490400000,1702490400000,1.1655,1.2102,1.1633,1.1968,720295.6
1702512000000,1702512000000,1.1968,1.2028,1.1875,1.1976,382763.0
1702533600000,1702533600000,1.1976,1.2125,1.1897,1.212,570177.7
1702555200000,1702555200000,1.212,1.2122,1.1594,1.1955,1506789.9
1702576800000,1702576800000,1.1955,1.1962,1.1815,1.1905,303993.3
1702598400000,1702598400000,1.1905,1.1942,1.1651,1.1651,296216.7
1702620000000,1702620000000,1.1651,1.1811,1.1579,1.1726,555921.5
1702641600000,1702641600000,1.1726,1.1856,1.1573,1.1681,864120.5
1702663200000,1702663200000,1.1681,1.1799,1.1426,1.147,517401.3
1702684800000,1702684800000,1.147,1.1737,1.1354,1.1648,216474.4
1702706400000,1702706400000,1.1648,1.1928,1.1581,1.1901,380616.4
1702728000000,1702728000000,1.1901,1.2053,1.1813,1.1987,639124.6
1702749600000,1702749600000,1.1987,1.1987,1.1701,1.1774,478194.1
1702771200000,1702771200000,1.1774,1.1811,1.1501,1.156,296959.5
1702792800000,1702792800000,1.156,1.1748,1.1462,1.1724,359439.8
1702814400000,1702814400000,1.1724,1.1797,1.1532,1.1716,342700.9
1702836000000,1702836000000,1.1716,1.1816,1.1448,1.1483,266964.9
1702857600000,1702857600000,1.1483,1.1575,1.1156,1.1236,395127.2
1702879200000,1702879200000,1.1236,1.1379,1.0748,1.1019,954167.9
1702900800000,1702900800000,1.1019,1.1211,1.0913,1.1124,517061.2
1702922400000,1702922400000,1.1124,1.1434,1.1084,1.1432,304066.9
1702944000000,1702944000000,1.1432,1.1601,1.1404,1.1494,260233.5
1702965600000,1702965600000,1.1494,1.1607,1.1422,1.1512,419855.0
1702987200000,1702987200000,1.1512,1.1546,1.1127,1.1139,370164.5
1703008800000,1703008800000,1.1139,1.1356,1.1122,1.125,179325.9
1703030400000,1703030400000,1.125,1.1372,1.1133,1.1352,189673.6
1703052000000,1703052000000,1.1352,1.1417,1.1302,1.1386,250816.7
1703073600000,1703073600000,1.1386,1.1674,1.1349,1.167,853019.5
1703095200000,1703095200000,1.167,1.1887,1.1498,1.1719,1135113.3
1703116800000,1703116800000,1.1719,1.1994,1.1668,1.1733,450290.9
1703138400000,1703138400000,1.1733,1.2369,1.1719,1.2228,1459343.8
1703160000000,1703160000000,1.2228,1.2286,1.1767,1.1847,1187310.9
1703181600000,1703181600000,1.1847,1.2078,1.1847,1.202,700129.9
1703203200000,1703203200000,1.202,1.2092,1.1895,1.1969,824015.2
1703224800000,1703224800000,1.1969,1.213,1.1659,1.2081,2252712.4
1703246400000,1703246400000,1.2081,1.2247,1.1984,1.2065,1591306.7
1703268000000,1703268000000,1.2065,1.2186,1.1933,1.2128,768078.1
1703289600000,1703289600000,1.2128,1.2179,1.1759,1.1983,808454.0
1703311200000,1703311200000,1.1983,1.2053,1.1871,1.1895,556475.8
1703332800000,1703332800000,1.1895,1.2503,1.1891,1.216,1342865.4
1703354400000,1703354400000,1.216,1.2412,1.2125,1.2221,726217.5
1703376000000,1703376000000,1.2221,1.243,1.2102,1.2255,548452.5
1703397600000,1703397600000,1.2255,1.2488,1.2066,1.2262,589742.2
1703419200000,1703419200000,1.2262,1.2749,1.2178,1.2626,1239297.5
1703440800000,1703440800000,1.2626,1.279,1.2013,1.2258,1011975.2
1703462400000,1703462400000,1.2258,1.26,1.2106,1.257,530860.6
1703484000000,1703484000000,1.257,1.277,1.2467,1.2647,622935.0
1703505600000,1703505600000,1.2647,1.3047,1.2559,1.2662,1333228.5
1703527200000,1703527200000,1.2662,1.2856,1.2517,1.2786,417637.3
1703548800000,1703548800000,1.2786,1.2866,1.2308,1.2406,690951.9
1703570400000,1703570400000,1.2406,1.3242,1.2272,1.3224,1591445.0
1703592000000,1703592000000,1.3224,1.399,1.2077,1.2923,5769648.7
1703613600000,1703613600000,1.2923,1.3398,1.2895,1.327,795264.6
1703635200000,1703635200000,1.327,1.3294,1.2437,1.285,802033.8
1703656800000,1703656800000,1.285,1.313,1.2741,1.3097,828668.2
1703678400000,1703678400000,1.3097,1.3192,1.2818,1.3012,1125785.7
1703700000000,1703700000000,1.3012,1.3251,1.2955,1.3214,336446.9
1703721600000,1703721600000,1.3214,1.343,1.3057,1.3229,686030.0
1703743200000,1703743200000,1.3229,1.3333,1.291,1.329,558557.1
1703764800000,1703764800000,1.329,1.329,1.2426,1.2705,1352962.5
1703786400000,1703786400000,1.2705,1.2784,1.2512,1.2694,360427.0
1703808000000,1703808000000,1.2694,1.2757,1.2268,1.2629,536794.4
1703829600000,1703829600000,1.2629,1.3154,1.258,1.3005,719952.6
1703851200000,1703851200000,1.3005,1.3126,1.2484,1.261,698722.9
1703872800000,1703872800000,1.261,1.2738,1.236,1.2673,201158.7
1703894400000,1703894400000,1.2673,1.2941,1.2657,1.2917,275641.6
1703916000000,1703916000000,1.2917,1.294,1.2418,1.2461,335978.0
1703937600000,1703937600000,1.2461,1.2666,1.2386,1.2604,237378.7
1703959200000,1703959200000,1.2604,1.262,1.2429,1.2504,130028.7
1703980800000,1703980800000,1.2504,1.2614,1.2378,1.247,190590.2
1704002400000,1704002400000,1.247,1.272,1.246,1.261,456967.7
1704024000000,1704024000000,1.261,1.2686,1.2478,1.2551,234623.0
1704045600000,1704045600000,1.2551,1.2638,1.1808,1.2224,1006518.8
1704067200000,1704067200000,1.2224,1.2343,1.2031,1.2058,381693.8
1704088800000,1704088800000,1.2058,1.236,1.2042,1.2353,248862.9
1704110400000,1704110400000,1.2353,1.2519,1.2263,1.2508,295665.6
1704132000000,1704132000000,1.2508,1.2643,1.2489,1.2618,327375.7
1704153600000,1704153600000,1.2618,1.2796,1.2518,1.2707,675118.9
1704175200000,1704175200000,1.2707,1.2896,1.2639,1.2722,344411.3
1704196800000,1704196800000,1.2722,1.274,1.2292,1.2569,1116830.4
1704218400000,1704218400000,1.2569,1.2913,1.2506,1.28,784724.4
1704240000000,1704240000000,1.28,1.2911,1.2705,1.2817,334461.7
1704261600000,1704261600000,1.2817,1.3095,1.2386,1.2512,1262695.2
