timestamp,time,open,high,low,close,volume
1697565600000,1697565600000,0.10605,0.1062,0.1059,0.10615,281214.9
1697587200000,1697587200000,0.10615,0.10625,0.10595,0.10625,163759.7
1697608800000,1697608800000,0.10625,0.10625,0.105,0.10505,1177887.2
1697630400000,1697630400000,0.10505,0.10545,0.10485,0.1053,505067.0
1697652000000,1697652000000,0.1053,0.1077,0.1045,0.1056,9153278.1
1697673600000,1697673600000,0.1056,0.10625,0.1054,0.10585,315417.4
1697695200000,1697695200000,0.10585,0.1061,0.10515,0.1053,807807.2
1697716800000,1697716800000,0.1053,0.1066,0.1053,0.10635,442325.1
1697738400000,1697738400000,0.10635,0.1079,0.10635,0.10685,1720644.0
1697760000000,1697760000000,0.10685,0.1073,0.1052,0.10675,2234169.8
1697781600000,1697781600000,0.10675,0.1068,0.1053,0.10565,990959.9
1697803200000,1697803200000,0.10565,0.10585,0.10545,0.1055,133970.4
1697824800000,1697824800000,0.1055,0.10555,0.1052,0.10525,106701.4
1697846400000,1697846400000,0.10525,0.1056,0.105,0.10525,471909.4
1697868000000,1697868000000,0.10525,0.10555,0.1047,0.105,1002416.1
1697889600000,1697889600000,0.105,0.10515,0.1048,0.1051,468876.0
1697911200000,1697911200000,0.1051,0.10515,0.10465,0.1049,184909.2
1697932800000,1697932800000,0.1049,0.1052,0.1048,0.1052,122804.1
1697954400000,1697954400000,0.1052,0.1052,0.10465,0.1049,49174.6
1697976000000,1697976000000,0.1049,0.1052,0.10475,0.105,196406.5
1697997600000,1697997600000,0.105,0.10525,0.10475,0.10495,112526.4
1698019200000,1698019200000,0.10495,0.10585,0.10445,0.10535,422752.6
1698040800000,1698040800000,0.10535,0.1058,0.1052,0.1053,196652.0
1698062400000,1698062400000,0.1053,0.1058,0.10465,0.1048,339417.7
1698084000000,1698084000000,0.1048,0.1062,0.10465,0.10555,745109.8
1698105600000,1698105600000,0.10555,0.1159,0.10555,0.11395,10705284.8
1698127200000,1698127200000,0.11395,0.11415,0.111,0.11255,4728272.6
1698148800000,1698148800000,0.11255,0.11395,0.1086,0.1096,6488983.6
1698170400000,1698170400000,0.1096,0.11325,0.10835,0.10905,8651740.6
1698192000000,1698192000000,0.10905,0.1126,0.10865,0.11085,4306842.3
1698213600000,1698213600000,0.11085,0.1129,0.1074,0.10915,9923896.5
1698235200000,1698235200000,0.10915,0.1136,0.1091,0.1132,8094092.9
1698256800000,1698256800000,0.1132,0.11605,0.11265,0.1143,5387052.9
1698278400000,1698278400000,0.1143,0.11825,0.11185,0.116,16947768.2
1698300000000,1698300000000,0.116,0.1209,0.11555,0.119,6771233.5
1698321600000,1698321600000,0.119,0.12,0.11445,0.11735,19700751.6
1698343200000,1698343200000,0.11735,0.11765,0.11705,0.1174,87112.7
1698364800000,1698364800000,0.1174,0.11895,0.11465,0.11555,4305512.2
1698386400000,1698386400000,0.11555,0.11565,0.11325,0.1152,446145.0
1698408000000,1698408000000,0.1152,0.1195,0.1152,0.11685,3066752.8
1698429600000,1698429600000,0.11685,0.11965,0.11575,0.11805,4920875.0
1698451200000,1698451200000,0.11805,0.1184,0.118,0.11825,138105.2
1698472800000,1698472800000,0.11825,0.1193,0.1182,0.1189,495281.0
1698494400000,1698494400000,0.1189,0.1192,0.1187,0.11915,130275.9
1698516000000,1698516000000,0.11915,0.11925,0.11815,0.1188,558078.8
1698537600000,1698537600000,0.1188,0.1193,0.1187,0.11875,333279.2
1698559200000,1698559200000,0.11875,0.12165,0.11865,0.12045,3925441.3
1698580800000,1698580800000,0.12045,0.122,0.118,0.1194,2436741.8
1698602400000,1698602400000,0.1194,0.12325,0.1194,0.122,2911026.1
1698624000000,1698624000000,0.122,0.122,0.12055,0.12095,583257.3
1698645600000,1698645600000,0.12095,0.12225,0.1197,0.11985,2174562.0
1698667200000,1698667200000,0.11985,0.1227,0.11975,0.1206,4006236.9
1698688800000,1698688800000,0.1206,0.12125,0.12045,0.12125,138723.6
1698710400000,1698710400000,0.12125,0.1218,0.12115,0.1218,91248.7
1698732000000,1698732000000,0.1218,0.1219,0.12105,0.1212,391304.7
1698753600000,1698753600000,0.1212,0.1213,0.1193,0.1201,853553.7
1698775200000,1698775200000,0.1201,0.12145,0.1201,0.12145,207396.0
1698796800000,1698796800000,0.12145,0.12205,0.12065,0.1209,803119.7
1698818400000,1698818400000,0.1209,0.1209,0.11965,0.1207,522306.4
1698840000000,1698840000000,0.1207,0.12105,0.1197,0.1197,413094.7
1698861600000,1698861600000,0.1197,0.12395,0.1196,0.12335,1637642.7
1698883200000,1698883200000,0.12335,0.128,0.12335,0.12475,3247551.9
1698904800000,1698904800000,0.12475,0.12785,0.12475,0.12785,1078664.2
1698926400000,1698926400000,0.12785,0.12865,0.1252,0.1257,1687772.7
1698948000000,1698948000000,0.1257,0.12645,0.1248,0.1263,406909.2
1698969600000,1698969600000,0.1263,0.1264,0.12485,0.12575,500607.9
1698991200000,1698991200000,0.12575,0.12575,0.1245,0.1245,411139.4
1699012800000,1699012800000,0.1245,0.1247,0.124,0.1242,161750.3
1699034400000,1699034400000,0.1242,0.12445,0.12395,0.1244,124058.2
1699056000000,1699056000000,0.1244,0.12515,0.1244,0.12465,138192.0
1699077600000,1699077600000,0.12465,0.12685,0.1246,0.12645,333708.5
1699099200000,1699099200000,0.12645,0.1269,0.1258,0.1259,170059.0
1699120800000,1699120800000,0.1259,0.12645,0.12575,0.1262,129226.8
1699142400000,1699142400000,0.1262,0.1269,0.1262,0.1267,106248.5
1699164000000,1699164000000,0.1267,0.128,0.1266,0.1279,46979.0
1699185600000,1699185600000,0.1279,0.12915,0.1266,0.12745,1718609.2
1699207200000,1699207200000,0.12745,0.12835,0.1273,0.12765,183900.0
1699228800000,1699228800000,0.12765,0.1277,0.12685,0.1272,400947.4
1699250400000,1699250400000,0.1272,0.12735,0.12675,0.12675,120130.9
1699272000000,1699272000000,0.12675,0.1306,0.12645,0.1296,1191774.5
1699293600000,1699293600000,0.1296,0.1296,0.12655,0.12795,268640.2
1699315200000,1699315200000,0.12795,0.12955,0.12775,0.12915,377744.6
1699336800000,1699336800000,0.12915,0.1292,0.127,0.1272,600892.8
1699358400000,1699358400000,0.1272,0.12905,0.127,0.129,523933.4
1699380000000,1699380000000,0.129,0.13525,0.129,0.1352,1178696.6
1699401600000,1699401600000,0.1352,0.13625,0.1333,0.13335,575867.9
1699423200000,1699423200000,0.13335,0.136,0.13335,0.136,382473.0
1699444800000,1699444800000,0.136,0.1362,0.1353,0.1357,1155288.2
1699466400000,1699466400000,0.1357,0.13685,0.1356,0.1365,510205.6
1699488000000,1699488000000,0.1365,0.14335,0.13635,0.14255,773358.1
1699509600000,1699509600000,0.14255,0.14275,0.13785,0.13835,1062713.0
1699531200000,1699531200000,0.13835,0.13835,0.13655,0.1372,886212.9
1699552800000,1699552800000,0.1372,0.1376,0.13635,0.1376,295767.4
1699574400000,1699574400000,0.1376,0.1459,0.1376,0.1455,1129778.7
1699596000000,1699596000000,0.1455,0.14605,0.13845,0.1386,1632924.5
1699617600000,1699617600000,0.1386,0.13975,0.13835,0.1397,1004631.0
1699639200000,1699639200000,0.1397,0.1433,0.1397,0.1432,547680.5
1699660800000,1699660800000,0.1432,0.1441,0.1407,0.14095,785987.9
1699682400000,1699682400000,0.14095,0.141,0.1384,0.13895,607577.5
1699704000000,1699704000000,0.13895,0.1428,0.1387,0.1426,1377665.7
1699725600000,1699725600000,0.1426,0.1427,0.1393,0.13945,710416.4
1699747200000,1699747200000,0.13945,0.14075,0.1391,0.13965,959620.0
1699768800000,1699768800000,0.13965,0.14285,0.1389,0.14215,1298792.7
1699790400000,1699790400000,0.14215,0.1423,0.13945,0.14105,2144141.8
1699812000000,1699812000000,0.14105,0.1413,0.13975,0.1403,559928.7
1699833600000,1699833600000,0.1403,0.1423,0.14025,0.14185,727228.6
1699855200000,1699855200000,0.14185,0.1422,0.1408,0.141,1075903.5
1699876800000,1699876800000,0.141,0.14115,0.13955,0.1411,1504619.7
1699898400000,1699898400000,0.1411,0.1415,0.13905,0.13955,805092.9
1699920000000,1699920000000,0.13955,0.13995,0.1387,0.13895,594523.9
1699941600000,1699941600000,0.13895,0.14155,0.13825,0.14135,1513045.7
1699963200000,1699963200000,0.14135,0.1584,0.1412,0.1516,11946175.4
1699984800000,1699984800000,0.1516,0.1532,0.14565,0.146,2861296.9
1700006400000,1700006400000,0.146,0.14615,0.139,0.1419,2611535.1
1700028000000,1700028000000,0.1419,0.1462,0.1399,0.1437,3541459.0
1700049600000,1700049600000,0.1437,0.1452,0.14125,0.1423,4724040.0
1700071200000,1700071200000,0.1423,0.14575,0.1423,0.1456,1792685.0
1700092800000,1700092800000,0.1456,0.15065,0.14365,0.14585,11866675.9
1700114400000,1700114400000,0.14585,0.14625,0.1425,0.1427,1360918.4
1700136000000,1700136000000,0.1427,0.1438,0.13955,0.1405,12333065.9
1700157600000,1700157600000,0.1405,0.14605,0.1378,0.1439,14696866.5
1700179200000,1700179200000,0.1439,0.14475,0.1384,0.13925,8299932.8
1700200800000,1700200800000,0.13925,0.14015,0.1392,0.13955,835273.3
1700222400000,1700222400000,0.13955,0.1414,0.13845,0.14045,6515464.4
1700244000000,1700244000000,0.14045,0.1451,0.1398,0.1424,12008782.0
1700265600000,1700265600000,0.1424,0.1438,0.14105,0.1422,4850197.4
1700287200000,1700287200000,0.1422,0.14265,0.14055,0.14225,1010165.1
1700308800000,1700308800000,0.14225,0.14455,0.1422,0.143,3739985.1
1700330400000,1700330400000,0.143,0.14675,0.14285,0.14565,6612980.0
1700352000000,1700352000000,0.14565,0.14635,0.14545,0.146,361128.9
1700373600000,1700373600000,0.146,0.147,0.1419,0.14355,6122422.8
1700395200000,1700395200000,0.14355,0.14575,0.14195,0.1447,8075666.9
1700416800000,1700416800000,0.1447,0.1453,0.14245,0.14395,9428338.8
1700438400000,1700438400000,0.14395,0.145,0.14385,0.1449,535420.5
1700460000000,1700460000000,0.1449,0.1468,0.14465,0.1456,1649307.1
1700481600000,1700481600000,0.1456,0.14845,0.14465,0.14745,5461157.5
1700503200000,1700503200000,0.14745,0.1494,0.1471,0.14725,3327929.6
1700524800000,1700524800000,0.14725,0.1491,0.14335,0.1437,8770127.3
1700546400000,1700546400000,0.1437,0.14385,0.1416,0.14295,1142773.1
1700568000000,1700568000000,0.14295,0.14615,0.1428,0.1435,23742146.7
1700589600000,1700589600000,0.1435,0.1452,0.1412,0.14225,14392954.9
1700611200000,1700611200000,0.14225,0.1447,0.1418,0.14465,8552549.5
1700632800000,1700632800000,0.14465,0.14525,0.1428,0.1429,2793215.0
1700654400000,1700654400000,0.1429,0.1489,0.1427,0.14535,22994820.6
1700676000000,1700676000000,0.14535,0.1509,0.1447,0.14975,21689682.5
1700697600000,1700697600000,0.14975,0.15485,0.1479,0.15245,29325994.0
1700719200000,1700719200000,0.15245,0.1587,0.1502,0.1504,21213550.4
1700740800000,1700740800000,0.1504,0.1536,0.1485,0.15335,7495035.5
1700762400000,1700762400000,0.15335,0.15755,0.15075,0.1542,27373199.3
1700784000000,1700784000000,0.1542,0.15525,0.1446,0.14865,15476546.4
1700805600000,1700805600000,0.14865,0.15695,0.14765,0.151,3137889.4
1700827200000,1700827200000,0.151,0.15245,0.1465,0.148,2868878.8
1700848800000,1700848800000,0.148,0.1549,0.14695,0.1546,2315035.7
1700870400000,1700870400000,0.1546,0.1572,0.1544,0.1554,2246769.2
1700892000000,1700892000000,0.1554,0.15635,0.15035,0.152,1361256.9
1700913600000,1700913600000,0.152,0.15295,0.14885,0.14905,1430214.8
1700935200000,1700935200000,0.14905,0.15005,0.147,0.148,1215344.1
1700956800000,1700956800000,0.148,0.149,0.1458,0.14715,800391.1
1700978400000,1700978400000,0.14715,0.15515,0.1452,0.1546,2164824.1
1701000000000,1701000000000,0.1546,0.15655,0.15085,0.1546,2218724.9
1701021600000,1701021600000,0.1546,0.1566,0.15405,0.1551,618039.3
1701043200000,1701043200000,0.1551,0.15545,0.152,0.1537,404831.0
1701064800000,1701064800000,0.1537,0.1552,0.151,0.1525,1082710.1
1701086400000,1701086400000,0.1525,0.1538,0.14955,0.1504,882926.8
1701108000000,1701108000000,0.1504,0.154,0.15005,0.153,1706322.2
1701129600000,1701129600000,0.153,0.15455,0.1479,0.1481,1228834.2
1701151200000,1701151200000,0.1481,0.1505,0.14655,0.15,916929.2
1701172800000,1701172800000,0.15,0.1512,0.1486,0.15055,597814.3
1701194400000,1701194400000,0.15055,0.15085,0.1495,0.15045,203485.1
1701216000000,1701216000000,0.15045,0.15055,0.14935,0.1505,76940.9
1701237600000,1701237600000,0.1505,0.15225,0.1496,0.1507,869376.7
1701259200000,1701259200000,0.1507,0.1515,0.1493,0.1502,557463.5
1701280800000,1701280800000,0.1502,0.15045,0.14935,0.14995,87531.3
1701302400000,1701302400000,0.14995,0.15035,0.1493,0.1494,133936.2
1701324000000,1701324000000,0.1494,0.1496,0.14565,0.14815,595677.0
1701345600000,1701345600000,0.14815,0.1488,0.1469,0.14835,518678.2
1701367200000,1701367200000,0.14835,0.14905,0.14755,0.14845,119875.5
1701388800000,1701388800000,0.14845,0.1501,0.1476,0.1499,149750.5
1701410400000,1701410400000,0.1499,0.1504,0.1482,0.1487,330136.6
1701432000000,1701432000000,0.1487,0.14895,0.1464,0.14875,322279.4
1701453600000,1701453600000,0.14875,0.14935,0.14825,0.14855,77843.5
1701475200000,1701475200000,0.14855,0.1501,0.14815,0.1499,149979.6
1701496800000,1701496800000,0.1499,0.152,0.14855,0.15165,315540.0
1701518400000,1701518400000,0.15165,0.15345,0.15125,0.1523,450971.0
1701540000000,1701540000000,0.1523,0.156,0.15125,0.15515,1003482.5
1701561600000,1701561600000,0.15515,0.15595,0.1527,0.15375,533749.2
1701583200000,1701583200000,0.15375,0.1546,0.15105,0.15275,1668205.1
1701604800000,1701604800000,0.15275,0.1575,0.15255,0.155,2400299.0
1701626400000,1701626400000,0.155,0.1566,0.1534,0.156,1008243.7
1701648000000,1701648000000,0.156,0.15765,0.1517,0.156,1723223.2
1701669600000,1701669600000,0.156,0.1709,0.15525,0.1682,3020246.7
1701691200000,1701691200000,0.1682,0.1703,0.15945,0.16145,2673264.6
1701712800000,1701712800000,0.16145,0.1626,0.159,0.1604,503292.0
1701734400000,1701734400000,0.1604,0.19,0.1604,0.17795,4900468.7
1701756000000,1701756000000,0.17795,0.188,0.17015,0.1716,6421225.2
1701777600000,1701777600000,0.1716,0.19956,0.1701,0.18806,8124928.9
1701799200000,1701799200000,0.18806,0.19285,0.18341,0.189,3121987.2
1701820800000,1701820800000,0.189,0.1893,0.1731,0.17638,2797645.8
1701842400000,1701842400000,0.17638,0.17654,0.16367,0.16832,2908685.3
1701864000000,1701864000000,0.16832,0.17407,0.16801,0.17105,1284686.7
1701885600000,1701885600000,0.17105,0.17945,0.1686,0.1775,2254914.6
1701907200000,1701907200000,0.1775,0.1775,0.17055,0.17517,1526019.4
1701928800000,1701928800000,0.17517,0.17762,0.16592,0.16808,2372984.8
1701950400000,1701950400000,0.16808,0.17913,0.16717,0.17181,2441772.7
1701972000000,1701972000000,0.17181,0.17319,0.16865,0.17127,1737775.8
1701993600000,1701993600000,0.17127,0.17217,0.16864,0.17042,997193.8
1702015200000,1702015200000,0.17042,0.17366,0.16979,0.17134,1009568.1
1702036800000,1702036800000,0.17134,0.17246,0.16874,0.16956,1294101.9
1702058400000,1702058400000,0.16956,0.17468,0.16953,0.17312,549814.2
1702080000000,1702080000000,0.17312,0.17619,0.17127,0.17292,819096.9
1702101600000,1702101600000,0.17292,0.17645,0.1721,0.17267,654808.1
1702123200000,1702123200000,0.17267,0.17885,0.1722,0.17669,1042389.1
1702144800000,1702144800000,0.17669,0.1859,0.17469,0.18233,2351070.1
1702166400000,1702166400000,0.18233,0.1846,0.17743,0.17869,1065620.5
1702188000000,1702188000000,0.17869,0.18059,0.17233,0.17766,621159.5
1702209600000,1702209600000,0.17766,0.17861,0.17502,0.17502,278672.1
1702231200000,1702231200000,0.17502,0.18205,0.175,0.1784,434254.2
1702252800000,1702252800000,0.1784,0.17882,0.16236,0.17434,1558030.4
1702274400000,1702274400000,0.17434,0.18073,0.17316,0.17521,624947.0
1702296000000,1702296000000,0.17521,0.1775,0.17262,0.17318,373961.8
1702317600000,1702317600000,0.17318,0.17575,0.17231,0.17543,319218.0
1702339200000,1702339200000,0.17543,0.17822,0.17437,0.17684,262612.5
1702360800000,1702360800000,0.17684,0.18215,0.17382,0.1814,672906.8
1702382400000,1702382400000,0.1814,0.18337,0.17348,0.1738,765613.4
1702404000000,1702404000000,0.1738,0.17484,0.16538,0.16836,1809563.3
1702425600000,1702425600000,0.16836,0.16886,0.16359,0.16793,475324.3
1702447200000,1702447200000,0.16793,0.16834,0.16449,0.16459,390349.3
1702468800000,1702468800000,0.16459,0.17003,0.16385,0.16734,405321.8
1702490400000,1702490400000,0.16734,0.17371,0.16695,0.1733,550774.9
1702512000000,1702512000000,0.1733,0.17454,0.1703,0.17443,291129.2
1702533600000,1702533600000,0.17443,0.17698,0.17167,0.17413,502794.6
1702555200000,1702555200000,0.17413,0.1745,0.16757,0.1722,489411.3
1702576800000,1702576800000,0.1722,0.17967,0.17144,0.178,425758.1
1702598400000,1702598400000,0.178,0.1801,0.17366,0.17712,511782.1
1702620000000,1702620000000,0.17712,0.18058,0.17617,0.17901,379761.8
1702641600000,1702641600000,0.17901,0.18151,0.17363,0.17638,777471.8
1702663200000,1702663200000,0.17638,0.17765,0.17433,0.17496,184647.2
1702684800000,1702684800000,0.17496,0.17771,0.17325,0.17502,239793.6
1702706400000,1702706400000,0.17502,0.17725,0.17461,0.17554,260582.3
1702728000000,1702728000000,0.17554,0.17865,0.17493,0.17763,342668.7
1702749600000,1702749600000,0.17763,0.17765,0.17446,0.17565,75029.6
1702771200000,1702771200000,0.17565,0.1766,0.17071,0.17347,305978.1
1702792800000,1702792800000,0.17347,0.17599,0.17248,0.17513,265493.2
1702814400000,1702814400000,0.17513,0.17549,0.17,0.17156,323674.2
1702836000000,1702836000000,0.17156,0.173,0.16917,0.16979,531060.6
1702857600000,1702857600000,0.16979,0.1708,0.16584,0.16856,704689.1
1702879200000,1702879200000,0.16856,0.17104,0.16205,0.16419,761549.7
1702900800000,1702900800000,0.16419,0.16619,0.1626,0.16418,271305.3
1702922400000,1702922400000,0.16418,0.16822,0.16339,0.16667,297045.5
1702944000000,1702944000000,0.16667,0.17061,0.16639,0.16788,362472.2
1702965600000,1702965600000,0.16788,0.17143,0.16666,0.1698,503830.8
1702987200000,1702987200000,0.1698,0.17089,0.16339,0.16376,479478.0
1703008800000,1703008800000,0.16376,0.16606,0.16332,0.16419,339472.4
1703030400000,1703030400000,0.16419,0.16742,0.16363,0.16666,357357.1
1703052000000,1703052000000,0.16666,0.16949,0.16583,0.16848,290270.9
1703073600000,1703073600000,0.16848,0.17287,0.16608,0.17271,1541968.2
1703095200000,1703095200000,0.17271,0.17302,0.16474,0.16826,879202.3
1703116800000,1703116800000,0.16826,0.16897,0.16573,0.16609,498255.8
1703138400000,1703138400000,0.16609,0.168,0.16524,0.16623,606717.7
1703160000000,1703160000000,0.16623,0.16749,0.1615,0.16503,1098132.0
1703181600000,1703181600000,0.16503,0.1679,0.16491,0.16668,382271.5
1703203200000,1703203200000,0.16668,0.1675,0.1646,0.16607,728111.3
1703224800000,1703224800000,0.16607,0.16752,0.1642,0.16624,628141.2
1703246400000,1703246400000,0.16624,0.16991,0.16441,0.1689,713430.3
1703268000000,1703268000000,0.1689,0.18038,0.16765,0.18,1264641.1
1703289600000,1703289600000,0.18,0.266,0.17977,0.26218,38953390.9
1703311200000,1703311200000,0.26218,0.323,0.2543,0.28001,92267065.1
1703332800000,1703332800000,0.28001,0.3959,0.276,0.36308,118566351.8
1703354400000,1703354400000,0.36308,0.457,0.33805,0.42891,65324014.4
1703376000000,1703376000000,0.42891,0.42891,0.32,0.33239,55173271.9
1703397600000,1703397600000,0.33239,0.37199,0.321,0.33125,20153522.1
1703419200000,1703419200000,0.33125,0.34221,0.27922,0.31219,27303434.7
1703440800000,1703440800000,0.31219,0.32078,0.27888,0.29234,14328846.6
1703462400000,1703462400000,0.29234,0.33375,0.29112,0.29595,16254555.5
1703484000000,1703484000000,0.29595,0.30057,0.28287,0.28311,7348997.3
1703505600000,1703505600000,0.28311,0.30179,0.27992,0.28169,8408290.6
1703527200000,1703527200000,0.28169,0.28835,0.26817,0.27443,8057661.8
1703548800000,1703548800000,0.27443,0.28017,0.26228,0.2633,7266948.0
1703570400000,1703570400000,0.2633,0.26419,0.25141,0.25946,6681034.3
1703592000000,1703592000000,0.25946,0.26283,0.2373,0.24322,8863183.3
1703613600000,1703613600000,0.24322,0.24474,0.23428,0.24054,5598992.7
1703635200000,1703635200000,0.24054,0.26628,0.2397,0.2557,8767096.9
1703656800000,1703656800000,0.2557,0.2749,0.25162,0.26645,5722024.6
1703678400000,1703678400000,0.26645,0.3248,0.26394,0.31617,15217306.1
1703700000000,1703700000000,0.31617,0.34587,0.305,0.30758,21324787.9
1703721600000,1703721600000,0.30758,0.3175,0.28007,0.2853,9871836.6
1703743200000,1703743200000,0.2853,0.29,0.27196,0.2808,3839540.2
1703764800000,1703764800000,0.2808,0.30402,0.27365,0.27512,6641549.8
1703786400000,1703786400000,0.27512,0.28278,0.26955,0.27245,2676950.5
1703808000000,1703808000000,0.27245,0.275,0.25265,0.25754,3275038.5
1703829600000,1703829600000,0.25754,0.26986,0.25139,0.26932,3551140.2
1703851200000,1703851200000,0.26932,0.27589,0.24847,0.2529,4422140.3
1703872800000,1703872800000,0.2529,0.25714,0.24712,0.25449,1956411.0
1703894400000,1703894400000,0.25449,0.25662,0.25004,0.2542,881109.4
1703916000000,1703916000000,0.2542,0.25749,0.24361,0.24949,1290992.0
1703937600000,1703937600000,0.24949,0.27026,0.249,0.26715,3938912.3
1703959200000,1703959200000,0.26715,0.31299,0.25929,0.30016,14900516.5
